ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,18,6,economic_tie_break,0.0028820037841796875,0.0006101131439208984,0.0005719661712646484,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,18,6,economic_tie_break,0.0025360584259033203,0.00043201446533203125,0.00040912628173828125,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,1,lex_phase_1,0.0028820037841796875,0.007400035858154297,0.004951953887939453,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,1,lex_phase_1,0.0025360584259033203,0.006854057312011719,0.004580020904541016,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,2,lex_phase_2,0.0028820037841796875,0.0011022090911865234,0.0010631084442138672,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,2,lex_phase_2,0.0025360584259033203,0.0008189678192138672,0.0007901191711425781,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,3,lex_phase_3,0.0028820037841796875,0.0007231235504150391,0.0006852149963378906,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,3,lex_phase_3,0.0025360584259033203,0.0005810260772705078,0.000553131103515625,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,4,lex_phase_4,0.0028820037841796875,0.0007040500640869141,0.0006639957427978516,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,4,lex_phase_4,0.0025360584259033203,0.0005688667297363281,0.0005381107330322266,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,5,lex_phase_5,0.0028820037841796875,0.0006868839263916016,0.0006499290466308594,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,5,lex_phase_5,0.0025360584259033203,0.00055694580078125,0.0005288124084472656,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,6,economic_tie_break,0.0028820037841796875,0.0006101131439208984,0.0005719661712646484,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,6,economic_tie_break,0.0025360584259033203,0.00043201446533203125,0.00040912628173828125,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,1,lex_phase_1,0.0028820037841796875,0.007400035858154297,0.004951953887939453,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,1,lex_phase_1,0.0025360584259033203,0.006854057312011719,0.004580020904541016,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,2,lex_phase_2,0.0028820037841796875,0.0011022090911865234,0.0010631084442138672,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,2,lex_phase_2,0.0025360584259033203,0.0008189678192138672,0.0007901191711425781,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,3,lex_phase_3,0.0028820037841796875,0.0007231235504150391,0.0006852149963378906,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,3,lex_phase_3,0.0025360584259033203,0.0005810260772705078,0.000553131103515625,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,4,lex_phase_4,0.0028820037841796875,0.0007040500640869141,0.0006639957427978516,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,4,lex_phase_4,0.0025360584259033203,0.0005688667297363281,0.0005381107330322266,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,5,lex_phase_5,0.0028820037841796875,0.0006868839263916016,0.0006499290466308594,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,5,lex_phase_5,0.0025360584259033203,0.00055694580078125,0.0005288124084472656,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,6,economic_tie_break,0.0028820037841796875,0.0006101131439208984,0.0005719661712646484,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,6,economic_tie_break,0.0025360584259033203,0.00043201446533203125,0.00040912628173828125,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,1,lex_phase_1,0.0027141571044921875,0.006393909454345703,0.0037679672241210938,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,1,lex_phase_1,0.0025022029876708984,0.005764961242675781,0.003509044647216797,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,2,lex_phase_2,0.0027141571044921875,0.0009908676147460938,0.0009551048278808594,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,2,lex_phase_2,0.0025022029876708984,0.00084686279296875,0.0008149147033691406,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,3,lex_phase_3,0.0027141571044921875,0.0008039474487304688,0.0007679462432861328,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,3,lex_phase_3,0.0025022029876708984,0.0005970001220703125,0.0005648136138916016,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,4,lex_phase_4,0.0027141571044921875,0.0007739067077636719,0.0007359981536865234,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,4,lex_phase_4,0.0025022029876708984,0.0005691051483154297,0.0005440711975097656,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,5,lex_phase_5,0.0027141571044921875,0.000698089599609375,0.0006608963012695312,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,5,lex_phase_5,0.0025022029876708984,0.0006058216094970703,0.0005800724029541016,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,6,economic_tie_break,0.0027141571044921875,0.0006191730499267578,0.0005879402160644531,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,21,6,economic_tie_break,0.0025022029876708984,0.0004699230194091797,0.0004451274871826172,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,1,lex_phase_1,0.0027141571044921875,0.006393909454345703,0.0037679672241210938,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,1,lex_phase_1,0.0025022029876708984,0.005764961242675781,0.003509044647216797,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,2,lex_phase_2,0.0027141571044921875,0.0009908676147460938,0.0009551048278808594,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,2,lex_phase_2,0.0025022029876708984,0.00084686279296875,0.0008149147033691406,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,3,lex_phase_3,0.0027141571044921875,0.0008039474487304688,0.0007679462432861328,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,3,lex_phase_3,0.0025022029876708984,0.0005970001220703125,0.0005648136138916016,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,4,lex_phase_4,0.0027141571044921875,0.0007739067077636719,0.0007359981536865234,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,4,lex_phase_4,0.0025022029876708984,0.0005691051483154297,0.0005440711975097656,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,5,lex_phase_5,0.0027141571044921875,0.000698089599609375,0.0006608963012695312,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,5,lex_phase_5,0.0025022029876708984,0.0006058216094970703,0.0005800724029541016,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,6,economic_tie_break,0.0027141571044921875,0.0006191730499267578,0.0005879402160644531,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,22,6,economic_tie_break,0.0025022029876708984,0.0004699230194091797,0.0004451274871826172,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,1,lex_phase_1,0.0027141571044921875,0.006393909454345703,0.0037679672241210938,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,1,lex_phase_1,0.0025022029876708984,0.005764961242675781,0.003509044647216797,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,2,lex_phase_2,0.0027141571044921875,0.0009908676147460938,0.0009551048278808594,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,2,lex_phase_2,0.0025022029876708984,0.00084686279296875,0.0008149147033691406,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,3,lex_phase_3,0.0027141571044921875,0.0008039474487304688,0.0007679462432861328,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,3,lex_phase_3,0.0025022029876708984,0.0005970001220703125,0.0005648136138916016,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,4,lex_phase_4,0.0027141571044921875,0.0007739067077636719,0.0007359981536865234,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,4,lex_phase_4,0.0025022029876708984,0.0005691051483154297,0.0005440711975097656,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,5,lex_phase_5,0.0027141571044921875,0.000698089599609375,0.0006608963012695312,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,5,lex_phase_5,0.0025022029876708984,0.0006058216094970703,0.0005800724029541016,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,6,economic_tie_break,0.0027141571044921875,0.0006191730499267578,0.0005879402160644531,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,23,6,economic_tie_break,0.0025022029876708984,0.0004699230194091797,0.0004451274871826172,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,1,lex_phase_1,0.0027141571044921875,0.006393909454345703,0.0037679672241210938,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,1,lex_phase_1,0.0025022029876708984,0.005764961242675781,0.003509044647216797,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,2,lex_phase_2,0.0027141571044921875,0.0009908676147460938,0.0009551048278808594,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,2,lex_phase_2,0.0025022029876708984,0.00084686279296875,0.0008149147033691406,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,3,lex_phase_3,0.0027141571044921875,0.0008039474487304688,0.0007679462432861328,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,3,lex_phase_3,0.0025022029876708984,0.0005970001220703125,0.0005648136138916016,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,4,lex_phase_4,0.0027141571044921875,0.0007739067077636719,0.0007359981536865234,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,4,lex_phase_4,0.0025022029876708984,0.0005691051483154297,0.0005440711975097656,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,5,lex_phase_5,0.0027141571044921875,0.000698089599609375,0.0006608963012695312,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,5,lex_phase_5,0.0025022029876708984,0.0006058216094970703,0.0005800724029541016,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,6,economic_tie_break,0.0027141571044921875,0.0006191730499267578,0.0005879402160644531,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,LEXMMFSA,24,6,economic_tie_break,0.0025022029876708984,0.0004699230194091797,0.0004451274871826172,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,1,0,single_solve,0.002794981002807617,0.005694866180419922,0.003195047378540039,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,1,0,single_solve,0.0029659271240234375,0.007547855377197266,0.004359006881713867,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,2,0,single_solve,0.002794981002807617,0.005694866180419922,0.003195047378540039,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,2,0,single_solve,0.0029659271240234375,0.007547855377197266,0.004359006881713867,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,3,0,single_solve,0.002794981002807617,0.005694866180419922,0.003195047378540039,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,3,0,single_solve,0.0029659271240234375,0.007547855377197266,0.004359006881713867,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,4,0,single_solve,0.002794981002807617,0.005694866180419922,0.003195047378540039,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,4,0,single_solve,0.0029659271240234375,0.007547855377197266,0.004359006881713867,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,5,0,single_solve,0.003119945526123047,0.005235910415649414,0.0029058456420898438,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,5,0,single_solve,0.002257108688354492,0.006791114807128906,0.003994941711425781,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,6,0,single_solve,0.003119945526123047,0.005235910415649414,0.0029058456420898438,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,6,0,single_solve,0.002257108688354492,0.006791114807128906,0.003994941711425781,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,7,0,single_solve,0.003119945526123047,0.005235910415649414,0.0029058456420898438,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,7,0,single_solve,0.002257108688354492,0.006791114807128906,0.003994941711425781,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,8,0,single_solve,0.003119945526123047,0.005235910415649414,0.0029058456420898438,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,8,0,single_solve,0.002257108688354492,0.006791114807128906,0.003994941711425781,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,9,0,single_solve,0.0028429031372070312,0.005285024642944336,0.0028421878814697266,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,9,0,single_solve,0.0033609867095947266,0.0050201416015625,0.0027081966400146484,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,10,0,single_solve,0.0028429031372070312,0.005285024642944336,0.0028421878814697266,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,10,0,single_solve,0.0033609867095947266,0.0050201416015625,0.0027081966400146484,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,11,0,single_solve,0.0028429031372070312,0.005285024642944336,0.0028421878814697266,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,11,0,single_solve,0.0033609867095947266,0.0050201416015625,0.0027081966400146484,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,12,0,single_solve,0.0028429031372070312,0.005285024642944336,0.0028421878814697266,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,12,0,single_solve,0.0033609867095947266,0.0050201416015625,0.0027081966400146484,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,13,0,single_solve,0.002729177474975586,0.005029201507568359,0.0027968883514404297,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,13,0,single_solve,0.0032830238342285156,0.004935026168823242,0.0029859542846679688,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,14,0,single_solve,0.002729177474975586,0.005029201507568359,0.0027968883514404297,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,14,0,single_solve,0.0032830238342285156,0.004935026168823242,0.0029859542846679688,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,15,0,single_solve,0.002729177474975586,0.005029201507568359,0.0027968883514404297,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,15,0,single_solve,0.0032830238342285156,0.004935026168823242,0.0029859542846679688,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,16,0,single_solve,0.002729177474975586,0.005029201507568359,0.0027968883514404297,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,16,0,single_solve,0.0032830238342285156,0.004935026168823242,0.0029859542846679688,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,17,0,single_solve,0.002621889114379883,0.004866123199462891,0.0026619434356689453,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,17,0,single_solve,0.0034351348876953125,0.006278038024902344,0.003097057342529297,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,18,0,single_solve,0.002621889114379883,0.004866123199462891,0.0026619434356689453,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,18,0,single_solve,0.0034351348876953125,0.006278038024902344,0.003097057342529297,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,19,0,single_solve,0.002621889114379883,0.004866123199462891,0.0026619434356689453,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,19,0,single_solve,0.0034351348876953125,0.006278038024902344,0.003097057342529297,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,20,0,single_solve,0.002621889114379883,0.004866123199462891,0.0026619434356689453,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,20,0,single_solve,0.0034351348876953125,0.006278038024902344,0.003097057342529297,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,21,0,single_solve,0.0027370452880859375,0.005117893218994141,0.0028569698333740234,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,21,0,single_solve,0.003041982650756836,0.007027864456176758,0.003927946090698242,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,22,0,single_solve,0.0027370452880859375,0.005117893218994141,0.0028569698333740234,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,22,0,single_solve,0.003041982650756836,0.007027864456176758,0.003927946090698242,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,23,0,single_solve,0.0027370452880859375,0.005117893218994141,0.0028569698333740234,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,23,0,single_solve,0.003041982650756836,0.007027864456176758,0.003927946090698242,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,24,0,single_solve,0.0027370452880859375,0.005117893218994141,0.0028569698333740234,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,NONE,24,0,single_solve,0.003041982650756836,0.007027864456176758,0.003927946090698242,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,PEA,1,0,single_solve,0.0033180713653564453,0.006150960922241211,0.003509044647216797,1962.73828125
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r1,1,DETERMINISTIC_RH,PEA,1,0,single_solve,0.0038509368896484375,0.00609588623046875,0.003448963165283203,1962.73828125
