ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,457.88107389756277,0.22568031970711644,402.7895755128475,55.091498384715294,63492.82265049839,0.17613505125290305,71680.22351349873,-8187.400863000337,402.7147239330464,55.16634996451637,4,2,324.25624468476815,62825.510092812794,324.25624468476815,62825.510092812794,324.25624468476815,62825.510092812794,81.52222504780934,9270.103129943629
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,324.25624468476815,0.1598193442340421,403.7514450620683,-79.49520037730014,62825.510092812794,0.17428386356517572,71842.91004580616,-9017.399952993364,404.5488259915755,-80.29258130680734,1,1,350.3635904860063,63492.82265049839,674.6198351707744,126318.33274331118,324.25624468476815,62825.510092812794,81.52222504780934,9270.103129943629
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,350.3635904860063,0.17268712690296675,403.16979895935657,-52.806208473350296,65983.25202375842,0.183043736156006,71274.53761898701,-5291.28559522859,411.3020613907541,-60.93847090474782,2,3,362.6234790786126,65983.25202375842,1037.243314249387,192301.5847670696,324.25624468476815,62825.510092812794,81.52222504780934,9270.103129943629
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,533.767960515938,0.2630834311478922,408.55489135523226,125.21306916070569,100127.31549621365,0.2777625739498093,72820.24999947268,27307.065496740965,405.7704677142853,127.99749280165264,5,5,457.88107389756277,68049.16585049886,1495.12438814695,260350.75061756847,324.25624468476815,62825.510092812794,81.52222504780934,9270.103129943629
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,362.6234790786126,0.17872977800798276,410.62663777338304,-48.003158694770434,68049.16585049886,0.18877477507610593,72860.14493601756,-4810.979085518702,404.5562696332275,-41.93279055461488,3,4,533.767960515938,100127.31549621365,2028.8923486628878,360478.0661137821,324.25624468476815,62825.510092812794,81.52222504780934,9270.103129943629
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,366.9187582402247,0.1808468342255996,402.78957551284753,-35.870817272622844,61257.18872922784,0.16993319285587963,71680.2235134987,-10423.034784270858,402.7147239330464,-35.79596569282171,1,1,366.9187582402247,61257.18872922784,366.9187582402247,61257.18872922784,366.9187582402247,61257.18872922784,38.85971149235286,10838.424493528553
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,434.28870838001706,0.21405211994920714,403.75144506206834,30.537263317948714,81888.43828089276,0.2271662161409991,71842.91004580614,10045.528235086618,404.5488259915755,29.739882388441572,5,5,390.80554175279855,69750.93461329016,757.7242999930232,131008.123342518,366.9187582402247,61257.18872922784,38.85971149235286,10838.424493528553
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,425.4572790990713,0.209699287091039,403.1697989593566,22.28748013971466,76013.98384341423,0.21086992799007367,71274.53761898699,4739.446224427244,411.3020613907541,14.155217708317196,4,4,411.4220611907763,71567.52064695707,1169.1463611837994,202575.64398947507,366.9187582402247,61257.18872922784,38.85971149235286,10838.424493528553
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,411.4220611907763,0.20278161207612522,408.5548913552323,2.8671698355439617,71567.52064695707,0.1985350216131246,72820.24999947265,-1252.7293525155837,405.7704677142853,5.651593476490973,3,3,425.4572790990713,76013.98384341423,1594.6036402828706,278589.6278328893,366.9187582402247,61257.18872922784,38.85971149235286,10838.424493528553
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,390.80554175279855,0.1926201466580291,410.6266377733831,-19.821096020584548,69750.93461329016,0.19349564139992317,72860.14493601753,-3109.2103227273765,404.5562696332275,-13.75072788042894,2,2,434.28870838001706,81888.43828089276,2028.8923486628878,360478.0661137821,366.9187582402247,61257.18872922784,38.85971149235286,10838.424493528553
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,336.89811865285145,0.16605026820416532,402.78957551284753,-65.89145685999608,52951.508512728615,0.14689245613078408,71680.22351349871,-18728.7150007701,402.7147239330464,-65.81660528019495,1,1,336.89811865285145,52951.508512728615,336.89811865285145,52951.508512728615,336.89811865285145,52951.508512728615,68.8803510797261,19144.104710027794
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,427.36585378669184,0.2106399849495914,403.75144506206834,23.6144087246235,76739.55291649385,0.21288272472109748,71842.91004580614,4896.642870687705,404.5488259915755,22.81702779511636,4,3,409.45474098059003,76104.6112102574,746.3528596334415,129056.11972298601,336.89811865285145,52951.508512728615,68.8803510797261,19144.104710027794
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,409.45474098059003,0.2018119597377531,403.1697989593566,6.284942021233405,76104.6112102574,0.2111213368145278,71274.537618987,4830.073591270397,411.3020613907541,-1.847320410164059,2,2,410.96426752197493,76739.55291649385,1157.3171271554165,205795.67263947986,336.89811865285145,52951.508512728615,68.8803510797261,19144.104710027794
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,444.20936772077954,0.2189418122718681,408.5548913552323,35.654476365547225,77298.13796750543,0.21443229209709222,72820.24999947267,4477.887968032766,405.7704677142853,38.43890000649424,5,4,427.36585378669184,77298.13796750543,1584.6829809421083,283093.8106069853,336.89811865285145,52951.508512728615,68.8803510797261,19144.104710027794
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,410.96426752197493,0.20255597483662205,410.6266377733831,0.33762974859183714,77384.25550679676,0.21467119023649842,72860.14493601755,4524.110570779216,404.5562696332275,6.407997888747445,3,5,444.20936772077954,77384.25550679676,2028.8923486628878,360478.06611378206,336.89811865285145,52951.508512728615,68.8803510797261,19144.104710027794
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,402.7147239330463,0.1984899416661754,402.78957551284765,-0.07485157980136137,55158.384318542754,0.15301453681548674,71680.2235134987,-16521.839194955945,402.7147239330464,-1.1368683772161603e-13,1,1,402.7147239330463,55158.384318542754,402.7147239330463,55158.384318542754,402.7147239330463,55158.384318542754,3.0637457995313753,16937.22890421364
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,404.54882599157537,0.19939393347221568,403.7514450620684,0.7973809295069714,75975.58761082691,0.21076341323592718,71842.91004580614,4132.677565020771,404.5488259915755,-1.1368683772161603e-13,2,3,404.54882599157537,75906.26925422056,807.2635499246217,131064.65357276332,402.7147239330463,55158.384318542754,3.0637457995313753,16937.22890421364
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,411.302061390754,0.20272246660194493,403.1697989593567,8.132262431397294,77258.94691158473,0.21432357242839448,71274.53761898699,5984.409292597746,411.3020613907541,-1.1368683772161603e-13,5,5,404.55626963322743,75975.58761082691,1211.819819557849,207040.24118359023,402.7147239330463,55158.384318542754,3.0637457995313753,16937.22890421364
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,405.77046771428513,0.19999605596704143,408.55489135523237,-2.7844236409472387,76178.878018607,0.21132735991365909,72820.24999947265,3358.628019134354,405.7704677142853,-1.7053025658242404e-13,4,4,405.77046771428513,76178.878018607,1617.5902872721342,283219.11920219724,402.7147239330463,55158.384318542754,3.0637457995313753,16937.22890421364
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,404.55626963322743,0.19939760229262252,410.62663777338315,-6.070368140155722,75906.26925422056,0.21057111760653244,72860.14493601753,3046.1243182030303,404.5562696332275,-5.684341886080802e-14,3,2,411.302061390754,77258.94691158473,2028.8923486628883,360478.066113782,402.7147239330463,55158.384318542754,3.0637457995313753,16937.22890421364
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,396.5577969019087,0.19545531686945058,402.78957551284776,-6.231778610939045,69653.35245761694,0.1932249393382825,71680.22351349874,-2026.8710558817984,402.7147239330464,-6.156927031137684,2,1,392.37258739554477,69653.35245761694,392.37258739554477,69653.35245761694,392.37258739554477,69653.35245761694,13.40588233703295,2442.2607651394937
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,429.2038299148102,0.21154588620617087,403.7514450620685,25.452384852741716,72544.5909931928,0.20124550648885986,71842.91004580617,701.6809473866306,404.5488259915755,24.655003923234744,5,3,396.5577969019087,70223.97465366212,788.9303842974534,139877.32711127907,392.37258739554477,69653.35245761694,13.40588233703295,2442.2607651394937
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,402.26680902166555,0.19826917346638598,403.1697989593568,-0.9029899376912454,74049.26065509612,0.20541960140155388,71274.53761898701,2774.723036109106,411.3020613907541,-9.03525236908854,3,5,402.26680902166555,72544.5909931928,1191.197193319119,212421.91810447187,392.37258739554477,69653.35245761694,13.40588233703295,2442.2607651394937
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,392.37258739554477,0.193392511758513,408.5548913552325,-16.182303959687715,74006.88735421415,0.20530205388655862,72820.2499994727,1186.637354741455,405.7704677142853,-13.397880318740533,1,4,408.49132542895944,74006.88735421415,1599.6885187480784,286428.805458686,392.37258739554477,69653.35245761694,13.40588233703295,2442.2607651394937
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,408.49132542895944,0.20133711169947954,410.62663777338327,-2.1353123444238236,70223.97465366212,0.19480789888474506,72860.14493601758,-2636.1702823554515,404.5562696332275,3.935055795731955,4,2,429.2038299148102,74049.26065509612,2028.8923486628887,360478.0661137821,392.37258739554477,69653.35245761694,13.40588233703295,2442.2607651394937
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,383.6253013572361,0.1890811514026649,402.7895755128478,-19.164274155611736,69226.69528430395,0.19204135228148125,71680.22351349876,-2453.5282291948097,402.7147239330464,-19.089422575810318,1,2,383.6253013572361,68171.62868779464,383.6253013572361,68171.62868779464,383.6253013572361,68171.62868779464,22.153168375341693,3923.9845349618117
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,388.2024054169778,0.1913371134120629,403.75144506206857,-15.549039645090772,68171.62868779464,0.18911449848456735,71842.91004580619,-3671.281358011547,404.5488259915755,-16.346420574597687,2,1,388.2024054169778,69226.69528430395,771.8277067742139,137398.3239720986,383.6253013572361,68171.62868779464,22.153168375341693,3923.9845349618117
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,388.5336006527303,0.19150035284463837,403.16979895935685,-14.636198306626568,76403.3015865587,0.2119499319618591,71274.53761898703,5128.763967571664,411.3020613907541,-22.768460738023805,3,4,388.5336006527303,70057.63568536218,1160.3613074269442,207455.95965746077,383.6253013572361,68171.62868779464,22.153168375341693,3923.9845349618117
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,433.30887707904793,0.213569180920128,408.55489135523254,24.75398572381539,70057.63568536218,0.19434645896943148,72820.24999947271,-2762.6143141105276,405.7704677142853,27.53840936476263,4,3,433.30887707904793,76403.3015865587,1593.6701845059922,283859.2612440195,383.6253013572361,68171.62868779464,22.153168375341693,3923.9845349618117
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,435.2221641568968,0.21451220142050584,410.6266377733833,24.59552638351346,76618.80486976277,0.21254775830266082,72860.14493601759,3758.659933745177,404.5562696332275,30.665894523669294,5,5,435.2221641568968,76618.80486976277,2028.892348662889,360478.06611378223,383.6253013572361,68171.62868779464,22.153168375341693,3923.9845349618117
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,476.3571297925284,0.23478679394028196,402.7895755128478,73.56755427968056,66584.5284400298,0.18471173338744246,71680.22351349876,-5095.69507346896,402.7147239330464,73.64240585948198,4,3,310.14096249016865,60078.22131209631,310.14096249016865,60078.22131209631,310.14096249016865,60078.22131209631,95.63750724240913,12017.391910660139
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,310.14096249016865,0.1528622071518789,403.75144506206857,-93.61048257189992,60078.22131209631,0.16666262654974703,71842.91004580619,-11764.688733709874,404.5488259915755,-94.40786350140684,1,1,350.3635904860063,65983.25202375851,660.5045529761749,126061.47333585483,310.14096249016865,60078.22131209631,95.63750724240913,12017.391910660139
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,350.3635904860063,0.17268712690296661,403.16979895935685,-52.80620847335058,65983.25202375851,0.1830437361560062,71274.53761898703,-5291.285595228517,411.3020613907541,-60.93847090474782,2,2,399.93534012668005,66584.5284400298,1060.439893102855,192646.00177588462,310.14096249016865,60078.22131209631,95.63750724240913,12017.391910660139
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,399.93534012668005,0.19712003960695668,408.55489135523254,-8.619551228552496,75254.4593374909,0.20876293570033022,72820.24999947271,2434.2093380181905,405.7704677142853,-5.835127587605257,3,4,476.3571297925284,75254.4593374909,1536.7970228953834,267900.4611133755,310.14096249016865,60078.22131209631,95.63750724240913,12017.391910660139
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,492.09532576750547,0.2425438323979158,410.6266377733833,81.46868799412215,92577.60500040671,0.2568189682064741,72860.14493601759,19717.460064389117,404.5562696332275,87.53905613427798,5,5,492.09532576750547,92577.60500040671,2028.892348662889,360478.06611378223,310.14096249016865,60078.22131209631,95.63750724240913,12017.391910660139
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,393.6243532654743,0.19400948183617855,402.78957551284776,-9.165222247373435,68232.69222242129,0.18928389446276087,71680.22351349876,-3447.5312910774664,402.7147239330464,-9.090370667572074,2,2,384.6617388789821,63550.77329390394,384.6617388789821,63550.77329390394,384.6617388789821,63550.77329390394,21.11673085359564,8544.83992885251
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,384.6617388789821,0.18959199049298386,403.7514450620685,-19.089706183086435,78808.74225195264,0.21862285020991332,71842.91004580619,6965.832206146457,404.5488259915755,-19.887087112593406,1,5,393.6243532654743,68232.69222242129,778.2860921444565,131783.46551632523,384.6617388789821,63550.77329390394,21.11673085359564,8544.83992885251
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,425.9532182410174,0.2099437254626819,403.1697989593568,22.7834192816606,63550.77329390394,0.17629581177858575,71274.53761898703,-7723.764325083088,411.3020613907541,14.651156850263305,5,1,412.05526676592154,72562.71904837253,1190.341358910378,204346.18456469776,384.6617388789821,63550.77329390394,21.11673085359564,8544.83992885251
