ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,1,lex_phase_1,0.0028100013732910156,0.0061190128326416016,0.00368499755859375,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,1,lex_phase_1,0.0028760433197021484,0.0064280033111572266,0.003857135772705078,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,2,lex_phase_2,0.0028100013732910156,0.0010249614715576172,0.0009799003601074219,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,2,lex_phase_2,0.0028760433197021484,0.0010340213775634766,0.0009989738464355469,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,3,lex_phase_3,0.0028100013732910156,0.0007178783416748047,0.0006780624389648438,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,3,lex_phase_3,0.0028760433197021484,0.0008001327514648438,0.0007648468017578125,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,4,lex_phase_4,0.0028100013732910156,0.0007119178771972656,0.0006802082061767578,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,4,lex_phase_4,0.0028760433197021484,0.0007760524749755859,0.0007419586181640625,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,5,lex_phase_5,0.0028100013732910156,0.00061798095703125,0.0005850791931152344,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,5,lex_phase_5,0.0028760433197021484,0.0007958412170410156,0.000762939453125,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,6,economic_tie_break,0.0028100013732910156,0.0005090236663818359,0.0004811286926269531,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,6,economic_tie_break,0.0028760433197021484,0.0006480216979980469,0.0006170272827148438,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,11,1,lex_phase_1,0.0028100013732910156,0.0061190128326416016,0.00368499755859375,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,11,1,lex_phase_1,0.0028760433197021484,0.0064280033111572266,0.003857135772705078,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,11,2,lex_phase_2,0.0028100013732910156,0.0010249614715576172,0.0009799003601074219,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,11,2,lex_phase_2,0.0028760433197021484,0.0010340213775634766,0.0009989738464355469,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,11,3,lex_phase_3,0.0028100013732910156,0.0007178783416748047,0.0006780624389648438,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,11,3,lex_phase_3,0.0028760433197021484,0.0008001327514648438,0.0007648468017578125,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,11,4,lex_phase_4,0.0028100013732910156,0.0007119178771972656,0.0006802082061767578,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,11,4,lex_phase_4,0.0028760433197021484,0.0007760524749755859,0.0007419586181640625,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,11,5,lex_phase_5,0.0028100013732910156,0.00061798095703125,0.0005850791931152344,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,11,5,lex_phase_5,0.0028760433197021484,0.0007958412170410156,0.000762939453125,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,11,6,economic_tie_break,0.0028100013732910156,0.0005090236663818359,0.0004811286926269531,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,11,6,economic_tie_break,0.0028760433197021484,0.0006480216979980469,0.0006170272827148438,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,12,1,lex_phase_1,0.0028100013732910156,0.0061190128326416016,0.00368499755859375,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,12,1,lex_phase_1,0.0028760433197021484,0.0064280033111572266,0.003857135772705078,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,12,2,lex_phase_2,0.0028100013732910156,0.0010249614715576172,0.0009799003601074219,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,12,2,lex_phase_2,0.0028760433197021484,0.0010340213775634766,0.0009989738464355469,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,12,3,lex_phase_3,0.0028100013732910156,0.0007178783416748047,0.0006780624389648438,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,12,3,lex_phase_3,0.0028760433197021484,0.0008001327514648438,0.0007648468017578125,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,12,4,lex_phase_4,0.0028100013732910156,0.0007119178771972656,0.0006802082061767578,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,12,4,lex_phase_4,0.0028760433197021484,0.0007760524749755859,0.0007419586181640625,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,12,5,lex_phase_5,0.0028100013732910156,0.00061798095703125,0.0005850791931152344,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,12,5,lex_phase_5,0.0028760433197021484,0.0007958412170410156,0.000762939453125,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,12,6,economic_tie_break,0.0028100013732910156,0.0005090236663818359,0.0004811286926269531,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,12,6,economic_tie_break,0.0028760433197021484,0.0006480216979980469,0.0006170272827148438,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,13,1,lex_phase_1,0.002521991729736328,0.0076220035552978516,0.005357980728149414,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,13,1,lex_phase_1,0.002931833267211914,0.00793600082397461,0.005498170852661133,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,13,2,lex_phase_2,0.002521991729736328,0.0008251667022705078,0.0007929801940917969,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,13,2,lex_phase_2,0.002931833267211914,0.0009260177612304688,0.0008871555328369141,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,13,3,lex_phase_3,0.002521991729736328,0.0007119178771972656,0.0006649494171142578,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,13,3,lex_phase_3,0.002931833267211914,0.0007920265197753906,0.0007507801055908203,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,13,4,lex_phase_4,0.002521991729736328,0.0006780624389648438,0.0006430149078369141,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,13,4,lex_phase_4,0.002931833267211914,0.0008111000061035156,0.0007758140563964844,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,13,5,lex_phase_5,0.002521991729736328,0.0006721019744873047,0.000637054443359375,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,13,5,lex_phase_5,0.002931833267211914,0.0007538795471191406,0.0007181167602539062,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,13,6,economic_tie_break,0.002521991729736328,0.000514984130859375,0.0004849433898925781,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,13,6,economic_tie_break,0.002931833267211914,0.00067901611328125,0.0006330013275146484,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,14,1,lex_phase_1,0.002521991729736328,0.0076220035552978516,0.005357980728149414,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,14,1,lex_phase_1,0.002931833267211914,0.00793600082397461,0.005498170852661133,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,14,2,lex_phase_2,0.002521991729736328,0.0008251667022705078,0.0007929801940917969,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,14,2,lex_phase_2,0.002931833267211914,0.0009260177612304688,0.0008871555328369141,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,14,3,lex_phase_3,0.002521991729736328,0.0007119178771972656,0.0006649494171142578,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,14,3,lex_phase_3,0.002931833267211914,0.0007920265197753906,0.0007507801055908203,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,14,4,lex_phase_4,0.002521991729736328,0.0006780624389648438,0.0006430149078369141,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,14,4,lex_phase_4,0.002931833267211914,0.0008111000061035156,0.0007758140563964844,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,14,5,lex_phase_5,0.002521991729736328,0.0006721019744873047,0.000637054443359375,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,14,5,lex_phase_5,0.002931833267211914,0.0007538795471191406,0.0007181167602539062,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,14,6,economic_tie_break,0.002521991729736328,0.000514984130859375,0.0004849433898925781,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,14,6,economic_tie_break,0.002931833267211914,0.00067901611328125,0.0006330013275146484,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,15,1,lex_phase_1,0.002521991729736328,0.0076220035552978516,0.005357980728149414,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,15,1,lex_phase_1,0.002931833267211914,0.00793600082397461,0.005498170852661133,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,15,2,lex_phase_2,0.002521991729736328,0.0008251667022705078,0.0007929801940917969,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,15,2,lex_phase_2,0.002931833267211914,0.0009260177612304688,0.0008871555328369141,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,15,3,lex_phase_3,0.002521991729736328,0.0007119178771972656,0.0006649494171142578,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,15,3,lex_phase_3,0.002931833267211914,0.0007920265197753906,0.0007507801055908203,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,15,4,lex_phase_4,0.002521991729736328,0.0006780624389648438,0.0006430149078369141,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,15,4,lex_phase_4,0.002931833267211914,0.0008111000061035156,0.0007758140563964844,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,15,5,lex_phase_5,0.002521991729736328,0.0006721019744873047,0.000637054443359375,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,15,5,lex_phase_5,0.002931833267211914,0.0007538795471191406,0.0007181167602539062,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,15,6,economic_tie_break,0.002521991729736328,0.000514984130859375,0.0004849433898925781,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,15,6,economic_tie_break,0.002931833267211914,0.00067901611328125,0.0006330013275146484,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,16,1,lex_phase_1,0.002521991729736328,0.0076220035552978516,0.005357980728149414,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,16,1,lex_phase_1,0.002931833267211914,0.00793600082397461,0.005498170852661133,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,16,2,lex_phase_2,0.002521991729736328,0.0008251667022705078,0.0007929801940917969,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,16,2,lex_phase_2,0.002931833267211914,0.0009260177612304688,0.0008871555328369141,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,16,3,lex_phase_3,0.002521991729736328,0.0007119178771972656,0.0006649494171142578,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,16,3,lex_phase_3,0.002931833267211914,0.0007920265197753906,0.0007507801055908203,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,16,4,lex_phase_4,0.002521991729736328,0.0006780624389648438,0.0006430149078369141,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,16,4,lex_phase_4,0.002931833267211914,0.0008111000061035156,0.0007758140563964844,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,16,5,lex_phase_5,0.002521991729736328,0.0006721019744873047,0.000637054443359375,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,16,5,lex_phase_5,0.002931833267211914,0.0007538795471191406,0.0007181167602539062,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,16,6,economic_tie_break,0.002521991729736328,0.000514984130859375,0.0004849433898925781,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,16,6,economic_tie_break,0.002931833267211914,0.00067901611328125,0.0006330013275146484,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,17,1,lex_phase_1,0.002666950225830078,0.006751060485839844,0.004244089126586914,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,17,1,lex_phase_1,0.002897977828979492,0.006484031677246094,0.004045963287353516,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,17,2,lex_phase_2,0.002666950225830078,0.0009028911590576172,0.0008690357208251953,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,17,2,lex_phase_2,0.002897977828979492,0.0009799003601074219,0.0009410381317138672,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,17,3,lex_phase_3,0.002666950225830078,0.0007050037384033203,0.0006709098815917969,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,17,3,lex_phase_3,0.002897977828979492,0.0008070468902587891,0.0007658004760742188,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,17,4,lex_phase_4,0.002666950225830078,0.0007979869842529297,0.0007638931274414062,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,17,4,lex_phase_4,0.002897977828979492,0.0007731914520263672,0.0007369518280029297,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,17,5,lex_phase_5,0.002666950225830078,0.0006358623504638672,0.0006020069122314453,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,17,5,lex_phase_5,0.002897977828979492,0.0007979869842529297,0.0007600784301757812,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,17,6,economic_tie_break,0.002666950225830078,0.0005199909210205078,0.00048804283142089844,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,17,6,economic_tie_break,0.002897977828979492,0.0005931854248046875,0.0005600452423095703,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,18,1,lex_phase_1,0.002666950225830078,0.006751060485839844,0.004244089126586914,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,18,1,lex_phase_1,0.002897977828979492,0.006484031677246094,0.004045963287353516,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,18,2,lex_phase_2,0.002666950225830078,0.0009028911590576172,0.0008690357208251953,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,18,2,lex_phase_2,0.002897977828979492,0.0009799003601074219,0.0009410381317138672,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,18,3,lex_phase_3,0.002666950225830078,0.0007050037384033203,0.0006709098815917969,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,18,3,lex_phase_3,0.002897977828979492,0.0008070468902587891,0.0007658004760742188,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,18,4,lex_phase_4,0.002666950225830078,0.0007979869842529297,0.0007638931274414062,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,18,4,lex_phase_4,0.002897977828979492,0.0007731914520263672,0.0007369518280029297,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,18,5,lex_phase_5,0.002666950225830078,0.0006358623504638672,0.0006020069122314453,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,18,5,lex_phase_5,0.002897977828979492,0.0007979869842529297,0.0007600784301757812,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,18,6,economic_tie_break,0.002666950225830078,0.0005199909210205078,0.00048804283142089844,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,18,6,economic_tie_break,0.002897977828979492,0.0005931854248046875,0.0005600452423095703,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,1,lex_phase_1,0.002666950225830078,0.006751060485839844,0.004244089126586914,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,1,lex_phase_1,0.002897977828979492,0.006484031677246094,0.004045963287353516,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,2,lex_phase_2,0.002666950225830078,0.0009028911590576172,0.0008690357208251953,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,2,lex_phase_2,0.002897977828979492,0.0009799003601074219,0.0009410381317138672,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,3,lex_phase_3,0.002666950225830078,0.0007050037384033203,0.0006709098815917969,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,3,lex_phase_3,0.002897977828979492,0.0008070468902587891,0.0007658004760742188,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,4,lex_phase_4,0.002666950225830078,0.0007979869842529297,0.0007638931274414062,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,4,lex_phase_4,0.002897977828979492,0.0007731914520263672,0.0007369518280029297,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,5,lex_phase_5,0.002666950225830078,0.0006358623504638672,0.0006020069122314453,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,5,lex_phase_5,0.002897977828979492,0.0007979869842529297,0.0007600784301757812,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,6,economic_tie_break,0.002666950225830078,0.0005199909210205078,0.00048804283142089844,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,19,6,economic_tie_break,0.002897977828979492,0.0005931854248046875,0.0005600452423095703,2024.96875
oos_experiment,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,20,1,lex_phase_1,0.002666950225830078,0.006751060485839844,0.004244089126586914,2024.96875
