ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,779172.9290479097,1.1396509951616917e6,360478.06611378206,121.79999999999998,121.59999999999998,2028.8923486628887,3943.5714204705228,0.0,160.00000000000003,28.88,5,1,18,0.3473331529268792,0.051286128704658825,0.03711569432172315,0.3163056651941396,0.1095222872828461,0.046407719461035696,386.1853383232732,63829.64148135469,8.731149137020111e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,779172.9290479096,1.1396509951616917e6,360478.06611378223,121.79999999999998,121.59999999999998,2028.8923486628887,3943.5714204705228,0.0,160.0,28.88,5,1,18,0.3473331529268792,0.020170812527098788,0.008786011203996347,0.3163056651941398,0.23049368968338219,0.09198205725300813,402.7147239330464,55158.3843185429,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,779172.9290479096,1.1396509951616917e6,360478.06611378223,121.79999999999998,121.59999999999998,2028.892348662889,3943.5714204705228,0.0,160.0,28.88,5,1,18,0.3473331529268793,0.049919897085550564,0.025789301268908417,0.3163056651941398,0.14119824455682164,0.0663983294122844,382.68236135611386,61559.10178395212,1.0000000000050022,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,779172.9290479097,1.1396509951616917e6,360478.0661137822,121.80000000000001,121.60000000000001,2028.8923486628887,3943.5714204705228,0.0,159.99999999999852,28.879999999998667,5,1,18,0.3473331529268792,0.054874776900443546,0.027080722056731545,0.3163056651941397,0.05425434107035955,0.030047234124528133,391.6603639015733,68907.16578222305,5.180481821298599e-9,0.09750000000004166,0.0,0.0,0.09750000000004166,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,779172.9290479094,1.1396509951616917e6,360478.0661137822,121.79999999999998,121.59999999999998,2028.892348662889,3943.5714204705228,0.0,160.0,28.88,5,1,18,0.3473331529268793,0.3932594287104425,0.15695902510358403,0.3163056651941397,0.23957730884153552,0.09568887789146203,317.6211853049573,60662.73685861635,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,779172.9290479096,1.1396509951616917e6,360478.06611378223,121.79999999999998,121.59999999999998,2028.892348662889,3943.571420470523,0.0,160.0,28.88,5,1,18,0.3473331529268793,0.06510951269214241,0.04008361062432849,0.3163056651941398,0.107350181629869,0.062286511125842645,376.5641425337314,63623.20306000384,3.171862772433087e-11,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,779172.9290479096,1.1396509951616917e6,360478.06611378223,121.8,121.6,2028.8923486628892,3943.5714204705228,0.0,159.9999999999992,28.879999999999274,5,1,18,0.3473331529268793,0.12202189023128726,0.04911181344590012,0.3163056651941398,0.08629595390173178,0.05031350451327125,385.61366463937185,65494.51024951204,6.693881005048752e-10,0.09750000000002265,0.0,0.0,0.09750000000002265,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BHI-38231ef7a5,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,779172.9290479096,1.1396509951616917e6,360478.06611378223,121.79999999999998,121.59999999999998,2028.8923486628887,3943.5714204705228,0.0,160.0,28.88,5,1,18,0.3473331529268792,0.020170812527098788,0.008786011203996347,0.3163056651941398,0.23049368968338219,0.09198205725300813,402.7147239330464,55158.3843185429,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,763824.5516479095,1.1396509951616917e6,375826.44351378235,30.599999999999426,30.399999999999427,2028.892348662888,3845.231420470522,0.0,39.99999999999607,7.219999999997001,5,1,18,0.3473331529268791,0.026376924742981697,0.01604209521254702,0.3297732771781248,0.041807724717793496,0.026774584781674115,397.7784697325778,71660.9459763031,0.9999999999998863,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,763824.5516479097,1.1396509951616917e6,375826.4435137821,30.600000000000712,30.400000000000713,2028.8923486628878,3845.2314204705235,0.0,40.000000000000746,7.22,5,1,18,0.34733315292687905,0.051654566960027605,0.02278008833603981,0.3297732771781246,0.027219177477194448,0.012991043011970188,397.5147036725926,73675.73023184264,5.820766091346741e-11,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,763824.5516479096,1.1396509951616917e6,375826.4435137821,30.60000000000072,30.40000000000072,2028.8923486628878,3845.231420470524,0.0,40.00000000000076,7.22,5,1,18,0.34733315292687905,0.30647795880097484,0.1229703899279659,0.3297732771781246,0.31883941239033164,0.12828895378832442,362.623479078612,66910.08005049842,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,763824.5516479097,1.1396509951616917e6,375826.4435137821,30.60000000000072,30.40000000000072,2028.8923486628878,3845.2314204705244,0.0,40.00000000000076,7.22,5,1,18,0.34733315292687905,0.03467457444919575,0.014878937691909835,0.3297732771781246,0.049680988295634124,0.019843418816245025,388.82301838936735,71019.4424176105,7.389644451905042e-13,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,763824.5516479097,1.1396509951616917e6,375826.44351378205,30.60000000000072,30.40000000000072,2028.8923486628878,3845.231420470524,0.0,40.00000000000076,7.22,5,1,18,0.34733315292687905,0.05270606866315078,0.022875959323727414,0.32977327717812455,0.06301727541384891,0.025136803635514036,381.56012048906604,70022.79217343815,1.7462298274040222e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,763824.5516479098,1.1396509951616917e6,375826.443513782,30.600000000000676,30.400000000000677,2028.8923486628883,3845.2314204705235,0.0,40.00000000000071,7.22,5,1,18,0.3473331529268791,0.02017081252709879,0.00878601120399635,0.32977327717812455,0.05654122541764681,0.022941959293765378,402.7147239330463,70506.76171854278,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,763824.5516479096,1.1396509951616917e6,375826.44351378223,30.6,30.400000000000002,2028.892348662889,3845.2314204705226,0.0,40.0,7.22,5,1,18,0.3473331529268793,0.03475925873972327,0.017998786683137764,0.3297732771781247,0.02592322316625305,0.01827048768111714,394.7587328904728,73993.18298973015,1.0000000000113687,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,763824.5516479095,1.1396509951616917e6,375826.44351378223,30.6,30.400000000000002,2028.8923486628885,3845.2314204705226,0.0,40.0,7.22,5,1,18,0.34733315292687916,0.044436146566015564,0.02339312767539957,0.3297732771781247,0.03638448944612145,0.016938639390493622,393.15716388811967,73158.44016778379,2.2118911147117615e-9,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,763824.5516479095,1.1396509951616917e6,375826.44351378223,30.6,30.400000000000002,2028.892348662889,3845.2314204705226,0.0,40.0,7.22,5,1,18,0.3473331529268793,0.12651868681669023,0.10023100008799586,0.3297732771781247,0.1381830442833292,0.10641651440202189,362.623479078612,68049.16585049848,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,763824.5516479095,1.1396509951616917e6,375826.44351378223,30.6,30.400000000000002,2028.892348662889,3845.2314204705226,0.0,40.0,7.22,5,1,18,0.3473331529268793,0.04484307717605541,0.024776960969297202,0.3297732771781247,0.026921789979046616,0.0121431462190807,389.29611245618594,72720.2876647418,5.6843418860808015e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,763824.5516479095,1.1396509951616917e6,375826.44351378223,30.6,30.400000000000002,2028.892348662889,3845.2314204705226,0.0,40.0,7.22,5,1,18,0.3473331529268793,0.039002870951172705,0.016776038848437248,0.3297732771781247,0.04965382535693639,0.020840351642853427,388.9930897093139,71021.47236412004,1.1932570487260818e-9,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,763824.5516479095,1.1396509951616917e6,375826.44351378223,30.6,30.400000000000002,2028.8923486628887,3845.2314204705226,0.0,40.0,7.22,5,1,18,0.3473331529268792,0.020170812527098788,0.008786011203996347,0.3297732771781247,0.056541225417645224,0.022941959293766603,402.7147239330464,70506.76171854293,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,763824.5516479095,1.1396509951616917e6,375826.44351378223,30.6,30.400000000000002,2028.892348662889,3845.2314204705226,0.0,40.0,7.22,5,1,18,0.3473331529268793,0.022689261672007088,0.017653190746958303,0.3297732771781247,0.03966116294917303,0.017679255297081507,395.37581307077016,71768.24613558652,1.0000000000056843,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,763824.5516479095,1.1396509951616917e6,375826.4435137823,30.6,30.400000000000002,2028.8923486628887,3845.231420470523,0.0,40.0,7.22,5,1,18,0.3473331529268792,0.021872878776201615,0.01067887210175508,0.32977327717812477,0.02872178041682412,0.017483130542135066,396.5510175382298,73780.59794132994,6.51925802230835e-9,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,763824.5516479096,1.1396509951616917e6,375826.44351378223,30.6,30.400000000000002,2028.892348662889,3845.2314204705226,0.0,40.0,7.22,5,1,18,0.3473331529268793,0.1659705999156465,0.0831306107321516,0.3297732771781247,0.19563164048712484,0.09410480598090067,362.623479078612,66672.28585049848,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,763824.5516479095,1.1396509951616917e6,375826.44351378223,30.6,30.400000000000002,2028.8923486628892,3845.231420470523,0.0,40.0,7.22,5,1,18,0.3473331529268793,0.060055302934861415,0.023932340193776193,0.3297732771781247,0.04409328896281513,0.025045672419166227,378.5999255364195,71791.97742596568,3.2230218494078144e-11,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-ULO-BLO-7a57027441,PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7,TK-PB-Drahi_14-d1-HOM-ULO-9dab8ecfd7-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,763824.5516479095,1.1396509951616917e6,375826.44351378235,30.6,30.400000000000002,2028.8923486628892,3845.2314204705226,0.0,40.0,7.22,5,1,18,0.3473331529268793,0.04670701555850319,0.018643006563767384,0.3297732771781248,0.039181443702702455,0.015619007819173896,395.4150896598989,71804.09661630064,6.111804395914078e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
