ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,4,326.4292268634138,0.1998473510731048,328.42914465308235,-1.9999177896685296,46614.21744343513,0.15382084624942186,60966.42686506283,-14352.209421627696,326.7138733237453,-0.2846464603314871,2,1,328.98848014068653,70089.07634422561,1300.2655479165962,231308.2121336096,317.32853106880344,46614.21744343513,9.350031454654754,13994.23528585198
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,5,317.32853106880344,0.19427569940162,325.6561183901006,-8.32758732129713,70089.07634422561,0.2312848231162888,60640.70833167275,9448.368012552863,327.2298380859399,-9.901307017136446,1,4,333.12726470069464,71734.05151282594,1633.392812617291,303042.2636464356,317.32853106880344,46614.21744343513,9.350031454654754,13994.23528585198
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,SA,savings,proportional_savings,1,327.8502625334902,0.2007173412304631,326.6139813986034,1.2362811348867808,52398.39924285328,0.17290789282113944,60471.341239916925,-8072.9419970636445,327.24072490512737,0.6095376283628298,3,1,291.6611640340434,52398.39924285328,291.6611640340434,52398.39924285328,291.6611640340434,52398.39924285328,35.01739848941435,8210.053486433739
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,SA,savings,proportional_savings,2,291.6611640340434,0.17856155713498964,334.65957961632745,-42.99841558228405,63346.138088768115,0.20903400511380552,61938.45929940621,1407.678789361904,324.93751967661404,-33.27635564257065,1,4,292.1249834367419,61499.54060061081,583.7861474707853,113897.93984346409,291.6611640340434,52398.39924285328,35.01739848941435,8210.053486433739
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,SA,savings,proportional_savings,3,372.4139520178377,0.22800023922053095,318.0339885591758,54.379963458661905,63367.68709292199,0.20910511402084236,59025.32791037654,4342.35918254545,327.2708566258644,45.143095391973304,5,5,327.8502625334902,62430.498621280945,911.6364100042755,176328.43846474504,291.6611640340434,52398.39924285328,35.01739848941435,8210.053486433739
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,SA,savings,proportional_savings,4,292.1249834367419,0.17884551785718436,328.42914465308183,-36.304161216339935,61499.54060061081,0.20294047391476536,60966.426865062735,533.113735548075,326.7138733237453,-34.588889887003404,2,2,349.34245059517553,63346.138088768115,1260.978860599451,239674.57655351315,291.6611640340434,52398.39924285328,35.01739848941435,8210.053486433739
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,SA,savings,proportional_savings,5,349.34245059517553,0.213875344556832,325.65611839010006,23.686332205075473,62430.498621280945,0.20601251412944743,60640.708331672664,1789.7902896082815,327.2298380859399,22.112612509235646,4,3,372.4139520178377,63367.68709292199,1633.3928126172887,303042.2636464351,291.6611640340434,52398.39924285328,35.01739848941435,8210.053486433739
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,327.24072490512737,0.20034416851679934,326.6139813986039,0.6267435065234395,53747.789657861984,0.17736070543800594,60471.34123991701,-6723.551582055028,327.24072490512737,0.0,4,1,324.93751967661404,53747.789657861984,324.93751967661404,53747.789657861984,324.93751967661404,53747.789657861984,1.7410428468441523,6860.663071425122
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,324.93751967661404,0.19893409421579714,334.6595796163279,-9.722059939713859,66371.70015640231,0.21901796586973518,61938.4592994063,4433.24085699601,324.93751967661404,0.0,1,5,326.7138733237453,59902.46026177323,651.6513930003593,113650.24991963521,324.93751967661404,53747.789657861984,1.7410428468441523,6860.663071425122
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,327.2708566258644,0.20036261583731174,318.0339885591763,9.23686806668809,61115.4569308885,0.20167304783003115,59025.32791037661,2090.1290205118858,327.2708566258644,0.0,5,3,327.2298380859399,61115.4569308885,978.8812310862993,174765.7068505237,324.93751967661404,53747.789657861984,1.7410428468441523,6860.663071425122
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,326.7138733237453,0.20002161807007743,328.42914465308235,-1.7152713293370425,59902.46026177323,0.19767031680987718,60966.426865062815,-1063.9666032895839,326.7138733237453,0.0,2,2,327.24072490512737,61904.8566395095,1306.1219559914266,236670.5634900332,324.93751967661404,53747.789657861984,1.7410428468441523,6860.663071425122
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,327.2298380859399,0.2003375033600144,325.6561183901006,1.5737196958393156,61904.8566395095,0.20427796405235057,60640.708331672744,1264.1483078367528,327.2298380859399,0.0,3,4,327.2708566258644,66371.70015640231,1633.392812617291,303042.2636464355,324.93751967661404,53747.789657861984,1.7410428468441523,6860.663071425122
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,326.6785625234583,0.20000000000000004,326.6139813986039,0.06458112485438505,66434.44317503093,0.21922500965918443,60471.341239917,5963.101935113933,327.24072490512737,-0.5621623816690544,4,4,325.67856252346013,49424.983476947,325.67856252346013,49424.983476947,325.67856252346013,49424.983476947,0.9999999999981242,11183.469252340088
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,327.678562523457,0.2006122226033286,334.6595796163279,-6.9810170928709,68368.05910900497,0.22560569039561804,61938.459299406284,6429.599809598687,324.93751967661404,2.7410428468429586,5,5,326.6785625234575,57356.0630623569,652.3571250469176,106781.0465393039,325.67856252346013,49424.983476947,0.9999999999981242,11183.469252340088
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,325.67856252346013,0.19938777739667182,318.0339885591763,7.644573964283836,49424.983476947,0.1630960080690658,59025.3279103766,-9600.3444334296,327.2708566258644,-1.592294102404253,1,1,326.67856252345814,61458.71482309568,979.0356875703758,168239.7613623996,325.67856252346013,49424.983476947,0.9999999999981242,11183.469252340088
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,326.6785625234575,0.19999999999999957,328.42914465308235,-1.7505821296248314,57356.0630623569,0.18926753770977367,60966.4268650628,-3610.3638027058987,326.7138733237453,-0.03531080028778888,2,2,326.6785625234583,66434.44317503093,1305.7142500938342,234674.20453743052,325.67856252346013,49424.983476947,0.9999999999981242,11183.469252340088
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,326.67856252345814,0.19999999999999996,325.6561183901006,1.022444133357567,61458.71482309568,0.20280575416635815,60640.70833167273,818.0064914229515,327.2298380859399,-0.5512755624817487,3,3,327.678562523457,68368.05910900497,1633.3928126172912,303042.26364643546,325.67856252346013,49424.983476947,0.9999999999981242,11183.469252340088
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,324.5075569042736,0.19867086128798017,326.6139813986039,-2.1064244943303265,58582.11792305269,0.19331335906136657,60471.341239917,-1889.223316864307,327.24072490512737,-2.733168000853766,3,2,322.3013320909212,58211.489531104045,322.3013320909212,58211.489531104045,322.3013320909212,58211.489531104045,4.377230432536976,2396.963198183046
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,322.3013320909212,0.19732016058921978,334.6595796163279,-12.358247525406682,59717.57032076566,0.19706020408572172,61938.459299406284,-2220.8889786406216,324.93751967661404,-2.6361875856928236,1,3,322.9066604610011,58582.11792305269,645.2079925519223,116793.60745415674,322.3013320909212,58211.489531104045,4.377230432536976,2396.963198183046
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,325.9729188411438,0.19956798898779057,318.0339885591763,7.938930281967487,63007.72309064795,0.20791727969719806,59025.3279103766,3982.395180271349,327.2708566258644,-1.2979377847206024,4,4,324.5075569042736,59717.57032076566,969.715549456196,176511.1777749224,322.3013320909212,58211.489531104045,4.377230432536976,2396.963198183046
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,322.9066604610011,0.1976907562998192,328.42914465308235,-5.522484192081265,58211.489531104045,0.19209033364079003,60966.4268650628,-2754.9373339587546,326.7138733237453,-3.8072128627442225,2,1,325.9729188411438,63007.72309064795,1295.6884682973398,239518.90086557035,322.3013320909212,58211.489531104045,4.377230432536976,2396.963198183046
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,337.70434431995125,0.20675023283519028,325.6561183901006,12.048225929850673,63523.362780865136,0.20961882351492372,60640.70833167273,2882.654449192407,327.2298380859399,10.474506234011358,5,5,337.70434431995125,63523.362780865136,1633.392812617291,303042.26364643546,322.3013320909212,58211.489531104045,4.377230432536976,2396.963198183046
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,NONE,none,descriptive_only,1,328.4549643288751,0.2010875533378713,326.6139813986039,1.8409829302711955,50641.379145850544,0.167109955345815,60471.34123991702,-9829.962094066475,327.24072490512737,1.214239423747756,4,2,281.7468146170987,47887.51841705249,281.7468146170987,47887.51841705249,281.7468146170987,47887.51841705249,44.93174790635953,12720.934312234625
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,NONE,none,descriptive_only,2,281.7468146170987,0.1724917683246307,334.6595796163279,-52.91276499922918,65467.12833153299,0.21603299666450015,61938.459299406306,3528.669032126687,324.93751967661404,-43.190705059515324,1,3,307.40902267919887,50641.379145850544,589.1558372962976,98528.89756290303,281.7468146170987,47887.51841705249,44.93174790635953,12720.934312234625
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,NONE,none,descriptive_only,3,323.06311881340616,0.1977865436396412,318.0339885591763,5.0291302542298695,66953.8026612582,0.22093882831925488,59025.327910376625,7928.474750881578,327.2708566258644,-4.20773781245822,3,4,323.06311881340616,65467.12833153299,912.2189561097038,163996.02589443602,281.7468146170987,47887.51841705249,44.93174790635953,12720.934312234625
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,NONE,none,descriptive_only,4,392.7188921787123,0.2404313825462678,328.42914465308235,64.28974752562993,72092.43509074132,0.2378956460503897,60966.42686506283,11126.008225678488,326.7138733237453,66.00501885496698,5,5,328.4549643288751,66953.8026612582,1240.673920438579,230949.82855569423,281.7468146170987,47887.51841705249,44.93174790635953,12720.934312234625
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,NONE,none,descriptive_only,5,307.40902267919887,0.188202752151589,325.6561183901006,-18.247095710901704,47887.51841705249,0.15802257362004016,60640.70833167275,-12753.189914620263,327.2298380859399,-19.82081540674102,2,1,392.7188921787123,72092.43509074132,1633.392812617291,303042.2636464356,281.7468146170987,47887.51841705249,44.93174790635953,12720.934312234625
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,PEA,pv,proportional_pv,1,328.73991310276745,0.20126200541803918,326.6139813986039,2.12593170416352,67930.38434315467,0.2241614206736859,60471.34123991701,7459.043103237658,327.24072490512737,1.4991881976400805,4,5,319.2032225724444,52368.76211633708,319.2032225724444,52368.76211633708,319.2032225724444,52368.76211633708,7.47533995101378,8239.690612950028
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,PEA,pv,proportional_pv,2,335.39459567861115,0.20533615250895265,334.6595796163279,0.7350160622832504,54677.78130119818,0.18042955673335276,61938.4592994063,-7260.677998208121,324.93751967661404,10.457076001997109,5,2,321.8049610082165,54677.78130119818,641.0081835806609,107046.54341753526,319.2032225724444,52368.76211633708,7.47533995101378,8239.690612950028
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,PEA,pv,proportional_pv,3,321.8049610082165,0.19701627099274888,318.0339885591763,3.770972449040187,60347.97840512061,0.19914046865598128,59025.32791037661,1322.6504947439971,327.2708566258644,-5.465895617647902,2,3,328.2501202552515,60347.97840512061,969.2583038359123,167394.52182265586,319.2032225724444,52368.76211633708,7.47533995101378,8239.690612950028
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,PEA,pv,proportional_pv,4,328.2501202552515,0.20096214316584085,328.42914465308235,-0.1790243978308581,52368.76211633708,0.17281009416375198,60966.426865062815,-8597.664748725736,326.7138733237453,1.5362469315061844,3,1,328.73991310276745,67717.35748062498,1297.99821693868,235111.87930328085,319.2032225724444,52368.76211633708,7.47533995101378,8239.690612950028
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,PEA,pv,proportional_pv,5,319.2032225724444,0.1954234279144185,325.6561183901006,-6.452895817656156,67717.35748062498,0.22345845977322806,60640.708331672744,7076.649148952238,327.2298380859399,-8.026615513495472,1,4,335.39459567861115,67930.38434315467,1633.3928126172912,303042.2636464355,319.2032225724444,52368.76211633708,7.47533995101378,8239.690612950028
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,SA,savings,proportional_savings,1,336.3487703980559,0.20592031983972214,326.6139813986039,9.73478899945195,54481.750754280016,0.1797826814607113,60471.34123991702,-5989.590485637003,327.24072490512737,9.108045492928511,4,1,295.2949196453687,54481.750754280016,295.2949196453687,54481.750754280016,295.2949196453687,54481.750754280016,31.383642878089518,6126.701975007098
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,SA,savings,proportional_savings,2,295.2949196453687,0.18078622445521755,334.6595796163279,-39.364659970959224,61592.902058186475,0.20324855456481125,61938.459299406306,-345.55724121983076,324.93751967661404,-29.642600031245365,1,3,312.80363977326044,60770.16224417082,608.0985594186291,115251.91299845083,295.2949196453687,54481.750754280016,31.383642878089518,6126.701975007098
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,SA,savings,proportional_savings,3,371.7604653096619,0.22760015988681015,318.0339885591763,53.72647675048563,62544.573254468734,0.20638894556120568,59025.327910376625,3519.245344092109,327.2708566258644,44.48960868379754,5,4,317.1850174909442,61592.902058186475,925.2835769095734,176844.8150566373,295.2949196453687,54481.750754280016,31.383642878089518,6126.701975007098
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,SA,savings,proportional_savings,4,312.80363977326044,0.19150545867288038,328.42914465308235,-15.625504879821904,63652.87533532953,0.210046198076168,60966.42686506283,2686.448470266703,326.7138733237453,-13.910233550484861,2,5,336.3487703980559,62544.573254468734,1261.6323473076293,239389.38831110604,295.2949196453687,54481.750754280016,31.383642878089518,6126.701975007098
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,SA,savings,proportional_savings,5,317.1850174909442,0.19418783714536988,325.6561183901006,-8.471100899156397,60770.16224417082,0.20053362033710379,60640.70833167275,129.45391249806562,327.2298380859399,-10.044820594995713,3,2,371.7604653096619,63652.87533532953,1633.3928126172912,303042.2636464356,295.2949196453687,54481.750754280016,31.383642878089518,6126.701975007098
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,327.24072490512737,0.20034416851679934,326.6139813986039,0.6267435065234395,52119.35120910854,0.1719870706546631,60471.34123991701,-8351.990030808469,327.24072490512737,0.0,4,1,324.93751967661404,52119.35120910854,324.93751967661404,52119.35120910854,324.93751967661404,52119.35120910854,1.7410428468441523,8489.101520178563
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,324.93751967661404,0.19893409421579714,334.6595796163279,-9.722059939713859,59606.58015640231,0.19669395099934414,61938.4592994063,-2331.8791430039855,324.93751967661404,0.0,1,2,326.7138733237453,59606.58015640231,651.6513930003593,111725.93136551086,324.93751967661404,52119.35120910854,1.7410428468441523,8489.101520178563
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,327.2708566258644,0.20036261583731174,318.0339885591763,9.23686806668809,66514.1769308885,0.2194881206685141,59025.32791037661,7488.849020511887,327.2708566258644,0.0,5,5,327.2298380859399,60378.45663950947,978.8812310862993,172104.38800502033,324.93751967661404,52119.35120910854,1.7410428468441523,8489.101520178563
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,326.7138733237453,0.20002161807007743,328.42914465308235,-1.7152713293370425,64423.69871052669,0.21258981481768133,60966.426865062815,3457.2718454638743,326.7138733237453,0.0,2,4,327.24072490512737,64423.69871052669,1306.1219559914266,236528.08671554702,324.93751967661404,52119.35120910854,1.7410428468441523,8489.101520178563
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,327.2298380859399,0.2003375033600144,325.6561183901006,1.5737196958393156,60378.45663950947,0.19924104285979738,60640.708331672744,-262.2516921632705,327.2298380859399,0.0,3,3,327.2708566258644,66514.1769308885,1633.392812617291,303042.2636464355,324.93751967661404,52119.35120910854,1.7410428468441523,8489.101520178563
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,326.67856252345877,0.2,326.61398139860444,0.06458112485432821,60253.059107057226,0.20055742809974947,59949.66347206053,303.3956349966975,327.24072490512737,-0.5621623816685997,3,3,325.67856252345865,57611.16372683988,325.67856252345865,57611.16372683988,325.67856252345865,57611.16372683988,1.0000000000000568,2474.428393028851
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,326.67856252345894,0.20000000000000012,334.6595796163285,-7.981017092869536,61330.582514189446,0.20414405633828822,61404.124910102975,-73.54239591352962,324.93751967661404,1.7410428468448913,4,4,326.6785625234587,58487.23251418944,652.3571250469174,116098.39624102932,325.67856252345865,57611.16372683988,1.0000000000000568,2474.428393028851
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,326.6785625234587,0.19999999999999998,318.0339885591768,8.644573964281903,57611.16372683988,0.19176365479400637,58516.1246964258,-904.9609695859253,327.2708566258644,-0.592294102405674,2,1,326.67856252345877,60253.059107057226,979.035687570376,176351.45534808654,325.67856252345865,57611.16372683988,1.0000000000000568,2474.428393028851
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,325.67856252345865,0.1993877773966706,328.42914465308286,-2.750582129624206,62745.92273706768,0.20885513655883323,60440.47806305151,2305.444674016173,326.7138733237453,-1.035310800286652,1,5,326.67856252345894,61330.582514189446,1305.714250093835,237682.037862276,325.67856252345865,57611.16372683988,1.0000000000000568,2474.428393028851
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,327.67856252345854,0.20061222260332923,325.6561183901011,2.022444133357453,58487.23251418944,0.19467972420912283,60117.56945770279,-1630.33694351335,327.2298380859399,0.4487244375186492,5,2,327.67856252345854,62745.92273706768,1633.3928126172934,300427.96059934364,325.67856252345865,57611.16372683988,1.0000000000000568,2474.428393028851
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,335.780035818957,0.20557212767510252,326.6139813986043,9.16605442035268,61255.81067942569,0.20389517193147544,59949.663472060514,1306.1472073651748,327.24072490512737,8.539310913829638,3,5,304.8895932791621,58994.57356031198,304.8895932791621,58994.57356031198,304.8895932791621,58994.57356031198,21.78896924429654,1091.018559556731
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,337.05805671792723,0.20635456095697938,334.65957961632836,2.3984771015988713,60085.59211986873,0.20000000000000004,61404.12491010296,-1318.5327902342324,324.93751967661404,12.120537041313185,4,4,318.5554299213574,60006.39211986883,623.4450232005195,119000.96568018082,304.8895932791621,58994.57356031198,21.78896924429654,1091.018559556731
