ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1055.9811119164533,325.9729188411438,0.3086919975770684,43.54283172083507,52.353874925202845,721.1971498709416,0.0,141056.75144542305,204064.474536071,63007.72309064795,0.30876380239084944,4,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1090.4965690231566,322.9066604610011,0.29610974452698546,67.11347691029276,50.961496630906126,783.7418888415422,0.0,152563.8217293644,210775.31126046844,58211.489531104045,0.2761779317653025,2,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1081.2891777948691,337.70434431995125,0.31231640088052093,41.65747970818038,36.58027325487912,748.6620399282191,0.0,146125.8627175076,209649.22549837275,63523.362780865136,0.3029983184047498,5,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1084.469609073191,328.4549643288751,0.30287152501173287,96.0,32.0,820.0146447443158,0.0,158422.3043859394,209063.68353178995,50641.379145850544,0.24222944076344124,4,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1111.1837341592409,281.7468146170987,0.2535555605754775,0.0,64.0,765.4369195421419,0.0,148668.7282231099,214135.8565546429,65467.12833153299,0.3057270715183899,1,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1055.9811119164533,323.06311881340616,0.30593645583971973,0.0,32.0,700.917993103047,0.0,137110.6718748128,204064.474536071,66953.8026612582,0.32810121807567866,3,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1090.4965690231566,392.7188921787123,0.3601284986439723,32.0,32.0,697.7776768444444,0.0,138682.87616972713,210775.31126046844,72092.43509074132,0.3420345326955875,5,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1081.2891777948691,307.40902267919887,0.2842986214900574,49.28531855955676,0.0,823.165473675227,0.0,161761.70708132026,209649.22549837275,47887.51841705249,0.2284173399792702,2,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1084.469609073191,328.73991310276745,0.3031342790543619,0.0,32.0,723.7296959704236,0.0,141133.29918863528,209063.68353178995,67930.38434315467,0.3249267553100645,4,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1111.1837341592409,335.39459567861115,0.3018354079241288,38.972011166955454,0.0,814.7611496475851,0.0,159458.07525344472,214135.8565546429,54677.78130119818,0.25534154896307887,5,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1055.9811119164533,321.8049610082165,0.3047449972132427,69.02509403080687,64.0,739.2012449390437,0.0,143716.4961309504,204064.474536071,60347.97840512061,0.2957299576142212,2,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1090.4965690231566,328.2501202552515,0.3010097689250787,45.170761991240454,0.0,807.4172107591456,0.0,158406.54914413136,210775.31126046844,52368.76211633708,0.24845776197963562,3,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1081.2891777948691,319.2032225724444,0.29520615680572393,24.11745137055397,64.0,722.2034065929787,0.0,141931.86801774777,209649.22549837275,67717.35748062498,0.3230031368808972,1,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1084.469609073191,336.3487703980559,0.31015048055196875,49.07209890841234,0.0,797.1929375835475,0.0,154581.93277750994,209063.68353178995,54481.750754280016,0.2605988272754966,4,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1111.1837341592409,295.2949196453687,0.2657480581902135,4.421052631578935,38.46854453419742,781.8413226112535,0.0,152542.95449645643,214135.8565546429,61592.902058186475,0.28763469625867766,1,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1055.9811119164533,371.7604653096619,0.3520521921409847,64.0,29.32417029317684,718.8964763136145,0.0,141519.90128160227,204064.474536071,62544.573254468734,0.3064941773753627,5,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1090.4965690231566,312.80363977326044,0.28684513886500645,32.0,56.69808669636812,752.9948425535281,0.0,147122.4359251389,210775.31126046844,63652.87533532953,0.30199398095856506,2,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1081.2891777948691,317.1850174909442,0.2933396763831453,27.792167019565436,35.50919847625761,756.3871288472328,0.0,148879.06325420193,209649.22549837275,60770.16224417082,0.28986590386732675,3,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1084.469609073191,327.24072490512737,0.3017518630003784,128.0,64.0,821.2288841680636,0.0,156944.3323226814,209063.68353178995,52119.35120910854,0.24929892331674786,4,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1111.1837341592409,324.93751967661404,0.2924246546161628,0.0,0.0,786.2462144826267,0.0,154529.2763982406,214135.8565546429,59606.58015640231,0.2783587070164122,1,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1055.9811119164533,327.2708566258644,0.3099211273125094,0.0,32.0,696.7102552905889,0.0,137550.2976051825,204064.474536071,66514.1769308885,0.3259468708706143,5,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1090.4965690231566,326.7138733237453,0.2996010098559123,12.864265927977812,32.0,744.6469616273891,0.0,146351.61254994175,210775.31126046844,64423.69871052669,0.3056510666513225,2,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1081.2891777948691,327.2298380859399,0.3026293472697814,36.421052631578945,32.0,758.4803923405082,0.0,149270.76885886327,209649.22549837275,60378.45663950947,0.2879975182163414,3,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1084.469609073191,326.67856252345877,0.30123348758721297,16.00000000000032,16.0,757.7910465497329,0.0,148810.62442473273,209063.68353178995,60253.059107057226,0.28820433127925454,3,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1111.1837341592409,326.67856252345894,0.2939914907687476,-3.232969447708456e-13,8.0,776.5051716357822,0.0,152805.27404045346,214135.8565546429,61330.582514189446,0.286409681689807,4,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1055.9811119164533,326.6785625234587,0.3093602327134282,12.321329639890202,0.0,741.6238790328873,0.0,146453.31080923113,204064.474536071,57611.16372683988,0.28231843812018526,2,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1090.4965690231566,325.67856252345865,0.29865161594703094,7.999999999998986,16.0,756.8180064996978,0.0,148029.38852340076,210775.31126046844,62745.92273706768,0.2976910453213781,1,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1081.2891777948691,327.67856252345854,0.30304433749324206,8.0,0.0,761.6106152714107,0.0,151161.9929841833,209649.22549837275,58487.23251418944,0.27897662094937437,5,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1084.469609073191,335.780035818957,0.30962604485147466,28.321329639889186,24.0,753.0109028941234,0.0,147807.87285236426,209063.68353178995,61255.81067942569,0.2930007242033082,3,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1111.1837341592409,337.05805671792723,0.30333242501336355,8.0,0.0,782.1256774413142,0.0,154050.26443477417,214135.8565546429,60085.59211986873,0.28059566056157514,4,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1055.9811119164533,337.10969687988955,0.3192383775388597,8.0,0.0,726.8714150365662,0.0,143978.88241620266,204064.474536071,60085.59211986835,0.29444415671306595,5,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1090.4965690231566,318.5554299213574,0.292119607681767,0.0,0.0,771.9411391018001,0.0,151780.73770015646,210775.31126046844,58994.57356031198,0.2798931867661134,2,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1081.2891777948691,304.8895932791621,0.28196859780002587,0.0,16.0,760.399584515707,0.0,149642.8333785039,209649.22549837275,60006.39211986883,0.2862228180296072,1,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1084.469609073191,304.4549643288754,0.2807408910140586,19.373961218836563,40.0,759.3886059631525,0.0,148221.1258263826,209063.68353178995,60842.55770540735,0.2910240395537454,2,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1111.1837341592409,314.20908687839164,0.28276969615302444,16.0,0.0,812.9746472808498,0.0,157735.7154576828,214135.8565546429,56400.14109696011,0.2633848529826578,4,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1055.9811119164533,299.8582145993299,0.28396172167808054,0.0,0.0,756.1228973171259,0.0,149006.02751163283,204064.474536071,55058.44702443818,0.26980907455651176,1,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1090.4965690231566,409.46821406076856,0.37548785176606414,0.0,0.0,681.028354962389,0.0,137126.99563378099,210775.31126046844,73648.31562668746,0.34941623469209615,5,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1081.2891777948691,305.40233274992795,0.28244279053338095,8.947368421052628,0.0,784.8342134659939,0.0,155170.7263525222,209649.22549837275,54478.49914585054,0.25985547533669945,3,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1084.469609073191,328.73914426175816,0.30313357009857117,28.321329639888997,40.0,744.0517944513222,0.0,145497.25973599052,209063.68353178995,63566.423795799434,0.30405292168371084,4,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1111.1837341592409,335.42664674073256,0.3018642519947682,0.0,0.0,775.757087418509,0.0,151808.6867320101,214135.8565546429,62327.1698226328,0.29106367716949,5,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1055.9811119164533,321.82340194331186,0.3047624605323185,7.999999999999186,0.0,742.1577099731431,0.0,146626.2199363447,204064.474536071,57438.25459972629,0.28147111215859055,2,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1090.4965690231566,328.2238760812953,0.3009857026650815,8.000000000001204,0.0,770.2726929418635,0.0,152031.17502747654,210775.31126046844,58744.13623299191,0.2787050147462387,3,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1081.2891777948691,319.1797435901957,0.29518444292683665,-2.0117241206207837e-13,0.0,762.1094342046734,0.0,151297.24935017954,209649.22549837275,58351.97614819321,0.2783314653773721,1,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1084.469609073191,315.15070654510737,0.2906035391940963,24.00000000000166,32.0,761.3189025280855,0.0,148753.41558645052,209063.68353178995,60310.26794533944,0.2884779743975416,1,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1111.1837341592409,329.38910505261833,0.29643081960864487,0.0,0.0,781.7946291066231,0.0,152619.0021947214,214135.8565546429,61516.854359921505,0.28727955863955795,3,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1055.9811119164533,333.28181301610897,0.3156134226787926,7.999999999999725,0.0,730.6992989003464,0.0,144762.36351140434,204064.474536071,59302.111024666665,0.2906047765515612,5,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1090.4965690231566,331.26801231425304,0.3037772164757894,0.0,0.0,759.2285567089045,0.0,150287.7943417423,210775.31126046844,60487.51691872615,0.2869762903302175,4,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1081.2891777948691,324.3031756892057,0.29992270555280554,12.3213296398878,8.0,761.3073317455513,0.0,150838.01514768286,209649.22549837275,58811.210350689886,0.280521953805865,2,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1084.469609073191,327.2407249051278,0.30175186300037876,35.37396121883698,40.0,752.6028453869003,0.0,146696.67376312465,209063.68353178995,62367.0097686653,0.29831584670793315,4,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1111.1837341592409,324.93751967661456,0.29242465461616324,4.298783551348606e-13,0.0,786.2462144826272,0.0,154529.2763982407,214135.8565546429,59606.5801564022,0.27835870701641163,1,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1055.9811119164533,327.2708566258649,0.3099211273125099,4.298783551348606e-13,0.0,728.7102552905911,0.0,144043.417605183,204064.474536071,60021.05693088801,0.2941279076984981,5,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1090.4965690231566,326.71387332374576,0.29960100985591276,4.298783551348606e-13,0.0,763.7826956994121,0.0,150872.85099869533,210775.31126046844,59902.460261773114,0.2842005541519416,2,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1081.2891777948691,327.2298380859404,0.3026293472697819,8.94736842105091,0.0,763.0067081299798,0.0,151118.37201675764,209649.22549837275,58530.85348161511,0.2791846873866434,3,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1084.469609073191,325.6785625234594,0.30031137783731043,21.36136110130447,8.0,772.1524076510361,0.0,151451.5900197998,209063.68353178995,57612.093511990155,0.27557198141125133,1,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1111.1837341592409,326.6785625234578,0.2939914907687466,10.638638898695522,0.0,795.1438105344783,0.0,155693.00497048884,214135.8565546429,58442.851584154065,0.27292417311362654,2,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1055.9811119164533,327.678562523458,0.31030721934861955,0.9473684210526301,24.0,705.249917814048,0.0,138615.81078210246,204064.474536071,65448.66375396855,0.3207254173111825,5,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1090.4965690231566,326.67856252345797,0.2995686293777977,0.0,0.0,763.8180064996986,0.0,151144.42469630297,210775.31126046844,59630.88656416547,0.2829121029762153,3,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1081.2891777948691,326.678562523458,0.3021195155117256,11.373961218836563,8.0,757.9845764902477,0.0,150355.76031330688,209649.22549837275,59293.46518506587,0.2828222477050176,4,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1084.469609073191,324.25739486088577,0.2990009052794043,15.391550048838951,14.446335558576077,761.1574287025682,0.0,149538.78690417358,209063.68353178995,59524.89662761637,0.28472136155854677,3,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1111.1837341592409,321.3030089468219,0.28915380874426727,10.81907629954557,10.980882081691787,789.7189194302726,0.0,154492.4681178952,214135.8565546429,59643.388436747715,0.2785305992017642,2,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1055.9811119164533,317.36864523664644,0.30054386546807466,0.7078997853214446,5.774643692855063,733.5457227722732,0.0,144020.45742854342,204064.474536071,60044.01710752759,0.2942404220236484,1,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1090.4965690231566,331.1432607551218,0.30366281762055686,8.687892003246702,5.945437012951778,762.0957632583298,0.0,150548.46532976266,210775.31126046844,60226.84593070578,0.2857395658463986,4,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1081.2891777948691,339.32050281781534,0.31381105978495943,8.714911502936502,2.852701653925294,747.8308848260651,0.0,148660.413001626,209649.22549837275,60988.812496746745,0.2909088376156206,5,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1084.469609073191,455.57295530179056,0.4200882638759533,8.0,24.0,612.8966537714005,0.0,122402.32439119424,209063.68353178995,86661.35914059571,0.41452134429372617,5,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1111.1837341592409,279.5075959078225,0.2515403954498195,0.0,16.0,815.6761382514181,0.0,159221.8510930029,214135.8565546429,54914.005461640016,0.2564446998516903,1,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1055.9811119164533,296.4549643288752,0.2807388891557466,11.373961218836556,0.0,770.9001088064146,0.0,151535.91683066374,204064.474536071,52528.557705407264,0.25741157457626057,2,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1090.4965690231566,296.4549643288752,0.27185318390724805,16.0,0.0,810.0416046942815,0.0,158929.77211461787,210775.31126046844,51845.53914585058,0.24597538884324904,3,1
