ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,793338.8878898551,1.0234744475109319e6,230135.55962107665,0.20000000000000284,2.831068712794149e-15,1214.5324530788016,3983.247502206242,0.0,132.42105263157896,119.51,5,4,15,0.23424554716460416,0.1686515200506392,0.10040663950347542,0.22485716197484112,0.06788313454405766,0.03180780321346971,197.43513419776036,42454.02008727298,3.055902197957039e-10,0.26531249999999973,0.0,7.105427357601002e-15,0.26531249999999973,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,793338.8878898551,1.0234744475109319e6,230135.55962107665,0.19999999999998863,1.1379786002407855e-14,1214.5324530788012,3983.247502206242,0.0,132.42105263157893,119.51000000000002,5,4,15,0.23424554716460408,0.028266661264704545,0.017930945189631363,0.22485716197484112,0.3415897294998081,0.14676627782006707,242.05393410959576,29429.107170161325,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,793338.8878898552,1.0234744475109319e6,230135.55962107665,0.19999999999998863,1.1379786002407855e-14,1214.5324530788016,3983.247502206242,0.0,132.42105263157896,119.51000000000002,5,4,15,0.23424554716460416,0.025474885187067368,0.016865124377241792,0.22485716197484112,0.09972893720769227,0.06987707305467347,242.53504658421036,41847.29150302688,1.0000000000035243,0.2653124999999994,0.0,7.105427357601002e-15,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,793338.8878898551,1.0234744475109319e6,230135.55962107668,0.19999999999998863,1.1379786002407855e-14,1214.5324530788016,3983.247502206242,0.0,132.421052631579,119.51000000000008,5,4,15,0.23424554716460416,0.16181849425757053,0.09462009232163507,0.22485716197484118,0.035731073424441526,0.02559679263676674,202.83952553725203,44069.9026176593,6.868503987789154e-9,0.26531249999999984,0.0,6.394884621840902e-14,0.26531249999999984,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,793338.8878898551,1.0234744475109319e6,230135.55962107668,0.19999999999998863,1.1379786002407855e-14,1214.5324530788016,3983.2475022062426,0.0,132.42105263157896,119.51000000000002,5,4,15,0.23424554716460416,0.49657992830067593,0.1951939567631124,0.22485716197484118,0.22012105311550606,0.11734815853600933,198.25427718356957,39882.20801622336,0.0,0.2653124999999994,0.0,7.105427357601002e-15,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,793338.8878898552,1.0234744475109319e6,230135.55962107668,0.19999999999998863,1.1379786002407855e-14,1214.5324530788016,3983.2475022062426,0.0,132.42105263157893,119.51000000000002,5,4,15,0.23424554716460416,0.021271377415226375,0.011448633181880302,0.22485716197484118,0.24581692442543962,0.11426223091968482,238.3462980436202,38115.06643745629,1.0629719326971099e-11,0.2653124999999994,0.0,1.4210854715202004e-14,0.2653124999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,793338.8878898551,1.0234744475109319e6,230135.5596210766,0.20000000000000284,2.831068712794149e-15,1214.5324530788014,3983.2475022062426,0.0,132.42105263157893,119.51000000000002,5,4,15,0.2342455471646041,0.14868702077250992,0.1027844795745488,0.22485716197484107,0.048129680805912255,0.037947163606735126,209.9925971046091,42545.95484116208,4.0745362639427185e-10,0.26531249999999984,0.0,7.105427357601002e-15,0.26531249999999984,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BHI-e2181f5537,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,793338.8878898551,1.0234744475109319e6,230135.55962107665,0.19999999999998863,1.1379786002407855e-14,1214.5324530788012,3983.2475022062426,0.0,132.42105263157893,119.51000000000002,5,4,15,0.23424554716460408,0.028266661264704545,0.017930945189631363,0.22485716197484112,0.14276286044782813,0.05692502549661384,242.05393410959576,43013.74717016134,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,795806.4302451178,1.0234744475109319e6,227668.01726581404,0.1999999999999993,7.216449660063518e-16,1214.5324530788027,3973.5488179957133,0.0,32.947368421053454,29.735000000000746,5,4,15,0.23424554716460438,0.024844045626404458,0.016352367958529557,0.222446215261649,0.020395020610149382,0.011089873930232651,242.90649061576042,43941.79709448747,1.0000000000001137,8.100187187665142e-13,0.0,0.0,1.1013412404281553e-13,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,795806.4302451179,1.0234744475109319e6,227668.017265814,0.1999999999999993,7.216449660063518e-16,1214.5324530788025,3973.548817995713,0.0,32.947368421053454,29.735000000000746,5,4,15,0.23424554716460433,0.10769821047917902,0.046277866010684426,0.22244621526164898,0.056096444637440804,0.027702067834894716,227.07141385655044,44368.767603163025,1.7462298274040222e-10,0.2831249999999995,0.0,0.0,0.2831249999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,795806.4302451178,1.0234744475109319e6,227668.01726581398,0.1999999999999993,7.216449660063518e-16,1214.532453078802,3973.5488179957138,0.0,32.94736842105263,29.735000000000003,5,4,15,0.23424554716460425,0.1879192411888124,0.1240494441213524,0.22244621526164896,0.2067040710919452,0.10943753865861224,202.2852717400691,37151.78367343132,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,795806.4302451178,1.0234744475109319e6,227668.01726581398,0.1999999999999993,7.216449660063518e-16,1214.5324530788023,3973.5488179957138,0.0,32.94736842105263,29.735000000000003,5,4,15,0.2342455471646043,0.021454043750576517,0.011679341116425972,0.22244621526164896,0.06293443063668284,0.02506670672405249,238.29381769681459,43589.073192725715,3.979039320256561e-13,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,795806.4302451178,1.0234744475109319e6,227668.01726581398,0.1999999999999993,7.216449660063518e-16,1214.5324530788025,3973.5488179957138,0.0,32.94736842105263,29.735000000000003,5,4,15,0.23424554716460433,0.025136139731850648,0.01699505063889687,0.22244621526164896,0.02257822334965791,0.012024713614814825,231.51828832153853,44746.9320324499,1.382431946694851e-10,0.2831249999999995,0.0,0.0,0.2831249999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,795806.4302451178,1.0234744475109319e6,227668.01726581395,0.1999999999999993,7.216449660063518e-16,1214.532453078802,3973.5488179957133,0.0,32.94736842105263,29.735000000000003,5,4,15,0.23424554716460425,0.028266661264704524,0.017930945189631307,0.22244621526164893,0.11525791673715338,0.04654842893280643,242.05393410959593,41434.62717016126,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,795806.4302451182,1.0234744475109319e6,227668.0172658135,0.1999999999999993,7.216449660063518e-16,1214.5324530788014,3973.5488179957165,0.0,32.94736842105263,29.735000000000003,5,4,15,0.2342455471646041,0.02484404562640141,0.016356513220572577,0.22244621526164848,0.10530538596497299,0.054621271712747374,241.9064906157601,42988.29723958485,1.0000000000006821,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,795806.4302451183,1.0234744475109319e6,227668.01726581345,0.20000000000001883,1.8818280267396403e-14,1214.5324530788016,3973.548817995716,0.0,32.94736842105263,29.734999999999985,5,4,15,0.23424554716460416,0.06662572839264538,0.03891454614479037,0.22244621526164843,0.025418370737923173,0.017755974505176374,232.4988815689714,45182.23334831343,4.394678398966789e-9,0.28312500000000584,0.0,3.197442310920451e-14,0.28312500000000584,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,795806.4302451183,1.0234744475109319e6,227668.0172658135,0.1999999999999993,7.216449660063518e-16,1214.5324530788014,3973.548817995716,0.0,32.94736842105263,29.735000000000003,5,4,15,0.2342455471646041,0.18791924118882244,0.13534816662231547,0.22244621526164848,0.2147001728769692,0.11648955581730383,202.2852717400665,38474.263673430745,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,795806.4302451182,1.0234744475109319e6,227668.01726581348,0.1999999999999993,7.216449660063518e-16,1214.5324530788014,3973.5488179957165,0.0,32.94736842105263,29.735000000000003,5,4,15,0.2342455471646041,0.021271377415234636,0.011448633181882006,0.22244621526164846,0.026753319475730137,0.01300243999555822,238.3462980436196,43662.00465337315,3.0127011996228248e-12,0.2831249999999996,0.0,3.552713678800501e-15,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,795806.4302451183,1.0234744475109319e6,227668.01726581348,0.1999999999999993,7.216449660063518e-16,1214.5324530788014,3973.5488179957156,0.0,32.94736842105263,29.735000000000003,5,4,15,0.2342455471646041,0.061992512183274444,0.034750285646209425,0.22244621526164846,0.031657833337624716,0.015650872939699016,226.2852717400665,43631.042985480686,6.257323548197746e-10,0.2831249999999994,0.0,1.7763568394002505e-15,0.2831249999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,795806.4302451184,1.0234744475109319e6,227668.01726581348,0.1999999999999993,7.216449660063518e-16,1214.5324530788012,3973.548817995716,0.0,32.94736842105263,29.735000000000003,5,4,15,0.23424554716460408,0.028266661264704545,0.017930945189631363,0.22244621526164846,0.08362941588330434,0.03639614915959638,242.05393410959576,41434.627170161344,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,795806.4302451183,1.0234744475109319e6,227668.0172658135,0.1999999999999993,7.216449660063518e-16,1214.5324530788016,3973.548817995716,0.0,32.94736842105263,29.735000000000003,5,4,15,0.23424554716460416,0.025290104771728664,0.017079631536279123,0.22244621526164848,0.02549195782249483,0.01030559086682899,242.5731572824254,44035.502251438505,1.0000000000020464,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,795806.4302451182,1.0234744475109319e6,227668.01726581357,0.1999999999999993,7.216449660063518e-16,1214.5324530788014,3973.5488179957156,0.0,32.94736842105281,29.735000000000166,5,4,15,0.2342455471646041,0.0700242463778583,0.04342688048544791,0.22244621526164854,0.039948577004664775,0.01980356613544996,230.57058530690693,44961.308236622135,5.704350769519806e-9,0.2831249999999994,0.0,3.5527136788005514e-16,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,795806.4302451182,1.0234744475109319e6,227668.0172658135,0.1999999999999993,7.216449660063518e-16,1214.5324530788014,3973.548817995716,0.0,32.94736842105263,29.735000000000003,5,4,15,0.2342455471646041,0.18791924118882244,0.09400958108303925,0.22244621526164848,0.2067040710919559,0.11704897276601897,202.2852717400665,37151.783673430735,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-ULO-BLO-18b7e8b8e5,PB-Drahi_1-d2-HOM-ULO-976e82fc38,TK-PB-Drahi_1-d2-HOM-ULO-976e82fc38-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,795806.4302451183,1.0234744475109319e6,227668.01726581345,0.1999999999999993,7.216449660063518e-16,1214.5324530788014,3973.548817995716,0.0,32.94736842105263,29.735000000000003,5,4,15,0.2342455471646041,0.02127137741523033,0.011448633181881442,0.22244621526164843,0.025975101055872012,0.0169665187901602,238.34629804361975,44608.41221841285,8.640199666842818e-12,0.2831249999999996,0.0,3.552713678800501e-15,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
