ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,784623.8012798497,979395.7230913165,194771.92181146683,91.39999999999999,91.19999999999999,1072.5665329953358,4011.255323001674,0.0,160.0,57.76,5,2,17,0.21530641551220145,0.06198698657735795,0.03149653621891034,0.19886948372277788,0.14375417290031997,0.07288211350468528,198.25669511370938,33905.758021690184,5.602487362921238e-10,0.19500000000000028,0.0,7.105427357601002e-15,0.19500000000000028,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,784623.8012798498,979395.7230913165,194771.92181146672,91.4,91.2,1072.5665329953351,4011.255323001674,0.0,160.0,57.760000000000005,5,2,17,0.2153064155122013,0.03394625090500889,0.024768491578513595,0.19886948372277774,0.6450660202703319,0.2615051333602928,212.36075458331095,14054.732005121507,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773456.0024798498,979395.7230913165,205939.72061146676,22.99999999999848,22.79999999999848,1072.566532995335,3934.575323001675,0.0,40.00000000000019,14.440000000001612,5,2,17,0.21530641551220128,0.06527554972422628,0.03577766530875498,0.210272227819669,0.08427227631954885,0.04601225088684604,205.85749851666816,37350.95576471355,1.0000000000000284,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,773456.0024798498,979395.7230913165,205939.72061146668,22.999999999999112,22.799999999999113,1072.5665329953347,3934.5753230016744,0.0,39.999999999998835,14.439999999999788,5,2,17,0.21530641551220123,0.0882035094114894,0.04104364138383994,0.21027222781966892,0.06502585575879924,0.03791196999801728,199.11587643522557,39215.71830511876,1.4551915228366852e-10,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,773456.0024798498,979395.7230913165,205939.72061146665,22.99999999999889,22.799999999998892,1072.5665329953347,3934.5753230016744,0.0,39.999999999998835,14.44,5,2,17,0.21530641551220123,0.3045509232086222,0.153708004452274,0.2102722278196689,0.3124369455651884,0.16397482145793324,182.73062906414063,34838.926426925784,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773456.00247985,979395.7230913165,205939.7206114666,22.999999999999133,22.799999999999134,1072.5665329953347,3934.5753230016753,0.0,39.999999999998835,14.439999999999769,5,2,17,0.21530641551220123,0.07653960154486725,0.03123082874178949,0.2102722278196688,0.1342875630565337,0.05441969753309457,202.36377064500263,36246.19451054893,2.8421709430404007e-13,0.19500000000000006,0.0,5.551115123125783e-17,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,773456.0024798497,979395.7230913165,205939.72061146668,22.99999999999882,22.79999999999882,1072.5665329953347,3934.575323001675,0.0,39.99999999999955,14.440000000000717,5,2,17,0.21530641551220123,0.05784301189899721,0.02336708056202722,0.21027222781966892,0.08549838243255364,0.0346241411810503,206.46087365588437,38288.930707282794,1.3096723705530167e-10,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773456.0024798498,979395.7230913165,205939.72061146668,22.99999999999848,22.79999999999848,1072.5665329953345,3934.5753230016744,0.0,39.9999999999984,14.44,5,2,17,0.21530641551220117,0.033946250905009315,0.024768491578513612,0.21027222781966892,0.0974213493679246,0.04136592444912132,212.36075458331084,37789.73240512126,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773456.0024798498,979395.7230913165,205939.72061146668,23.0,22.8,1072.5665329953351,3934.5753230016744,0.0,40.0,14.44,5,2,17,0.2153064155122013,0.042707805691362906,0.024917865491815717,0.21027222781966892,0.08351378897626102,0.04744055135606444,209.77754798516847,38372.02291824273,1.0000000000002842,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,773456.0024798498,979395.7230913165,205939.72061146668,23.0,22.8,1072.5665329953351,3934.5753230016744,0.0,40.0,14.44,5,2,17,0.2153064155122013,0.06026834580164406,0.02876726174018665,0.21027222781966892,0.049949180574060566,0.02998115705533331,205.15055732625973,39190.05074956606,4.336470738053322e-9,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,773456.0024798498,979395.7230913165,205939.72061146665,23.0,22.8,1072.5665329953351,3934.5753230016744,0.0,40.0,14.44,5,2,17,0.2153064155122013,0.39531351487402405,0.19565645600630607,0.2102722278196689,0.37555924780908917,0.19545153333254495,174.73062906414052,32883.81320594667,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773456.0024798497,979395.7230913165,205939.7206114667,23.0,22.8,1072.5665329953351,3934.5753230016744,0.0,40.0,14.44,5,2,17,0.2153064155122013,0.05868861370026341,0.023337998608113534,0.21027222781966895,0.04826354931788038,0.02452736063642556,202.45154436999712,38385.92847360257,9.663381206337363e-13,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,773456.0024798498,979395.7230913165,205939.72061146668,23.0,22.8,1072.5665329953351,3934.5753230016744,0.0,40.0,14.44,5,2,17,0.2153064155122013,0.035918145481242954,0.016432628842287227,0.21027222781966892,0.07310294802542458,0.029560838229095377,204.43713965996741,38807.91057564397,8.585629984736443e-10,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773456.0024798498,979395.7230913165,205939.7206114667,23.0,22.8,1072.5665329953351,3934.5753230016744,0.0,40.0,14.44,5,2,17,0.2153064155122013,0.03394625090500889,0.024768491578513595,0.21027222781966895,0.0974213493679185,0.041365924449118685,212.36075458331095,37789.732405121526,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773456.0024798498,979395.7230913165,205939.72061146665,23.0,22.8,1072.5665329953351,3934.5753230016744,0.0,40.0,14.44,5,2,17,0.2153064155122013,0.04773648131953691,0.028668935718019938,0.2102722278196689,0.07850643358658828,0.04748481175988417,211.0096684086558,38651.33960043217,1.0000000000025295,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,773456.0024798498,979395.7230913165,205939.72061146668,23.0,22.8,1072.5665329953351,3934.5753230016744,0.0,40.0,14.44,5,2,17,0.2153064155122013,0.06345778005729735,0.03199842436886448,0.21027222781966892,0.05513362471578153,0.03241265108950974,198.90097909477203,40571.959442674386,5.4569682106375694e-9,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,773456.00247985,979395.7230913165,205939.72061146662,23.0,22.8,1072.5665329953351,3934.5753230016744,0.0,40.0,14.44,5,2,17,0.2153064155122013,0.5298822821501475,0.21398837780944263,0.21027222781966884,0.4879236683144287,0.1969932143038141,174.73062906414052,34329.49320594667,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773456.0024798498,979395.7230913165,205939.72061146665,23.0,22.8,1072.5665329953351,3934.575323001674,0.0,40.0,14.44,5,2,17,0.2153064155122013,0.04596836964439091,0.019323140135934152,0.2102722278196689,0.05464287891324468,0.02170420295958262,208.4888798009722,39377.37475634628,1.9895196601282805e-12,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,773456.0024798498,979395.7230913165,205939.72061146676,23.0,22.8,1072.5665329953356,3934.575323001674,0.0,40.0,14.44,5,2,17,0.21530641551220142,0.03175350925926857,0.020296099364069214,0.210272227819669,0.07828307000494536,0.03172845039354592,203.1433308308788,38591.025960331084,6.475602276623249e-10,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
