ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,3,458.1171354045984,0.20489933110079014,444.531219691902,13.58591571269642,89849.8627134019,0.20440932560706002,87218.40557125922,2631.457142142681,447.8997866575363,10.21734874706209,3,3,458.1171354045984,89849.8627134019,1207.544662027773,236576.02939265422,352.7966734676742,69493.70711791815,94.36646068550675,18417.998912678537
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,4,511.8192561825643,0.2289183598070205,453.1067774510644,58.712478731499914,92949.44313154079,0.21146090168968115,88967.06448944115,3982.378642099633,446.8181174391009,65.0011387434634,4,4,511.8192561825643,92949.44313154079,1719.3639182103373,329525.472524195,352.7966734676742,69493.70711791815,94.36646068550675,18417.998912678537
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,5,396.6308531555003,0.17739872671150467,438.60344489007593,-41.972591734575644,77232.45956133417,0.17570460874563001,86396.27033052855,-9163.810769194388,448.2721687739665,-51.641315618466194,2,2,516.4517525555679,110033.05762878846,2235.815670765905,439558.5301529835,352.7966734676742,69493.70711791815,94.36646068550675,18417.998912678537
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,440.92101808044333,0.19720812580645372,442.635296442483,-1.7142783620396926,100445.59141274719,0.2285147131095106,87009.19739122025,13436.39402152694,448.18682548443246,-7.265807403989129,1,5,440.92101808044333,80692.88516129591,440.92101808044333,80692.88516129591,440.92101808044333,80692.88516129591,6.242116072737645,7218.820869300791
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,448.3058655531828,0.20051110268835817,456.9389322903796,-8.633066737196827,81304.06059009704,0.18496754132333654,89967.59237053429,-8663.531780437246,444.6387724108696,3.667093142313206,4,2,446.6953736124023,81304.06059009704,887.6163916928456,161996.94575139295,440.92101808044333,80692.88516129591,6.242116072737645,7218.820869300791
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,446.80146416901965,0.1998382380135848,444.531219691902,2.2702444771176715,80692.88516129591,0.18357711118292175,87218.40557125924,-6525.5204099633265,447.8997866575363,-1.0983224885166578,3,1,446.80146416901965,87112.01588957198,1334.4178558618653,249108.96164096493,440.92101808044333,80692.88516129591,6.242116072737645,7218.820869300791
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,453.09194935085685,0.20265174597136842,453.1067774510644,-0.014828100207523676,90003.97709927135,0.20475993735793604,88967.06448944117,1036.9126098301786,446.8181174391009,6.273831911755963,5,4,448.3058655531828,90003.97709927135,1782.7237214150482,339112.9387402363,440.92101808044333,80692.88516129591,6.242116072737645,7218.820869300791
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,446.6953736124023,0.19979078752023485,438.60344489007593,8.091928722326372,87112.01588957198,0.198180697026295,86396.27033052857,715.745559043411,448.2721687739665,-1.5767951615641778,2,3,453.09194935085685,100445.59141274719,2235.815670765905,439558.5301529835,440.92101808044333,80692.88516129591,6.242116072737645,7218.820869300791
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,1,357.7395105220661,0.16000402680759376,442.635296442483,-84.89578592041693,83823.88608388597,0.19070016922367994,87009.19739122025,-3185.311307334283,448.18682548443246,-90.44731496236636,1,1,357.7395105220661,83823.88608388597,357.7395105220661,83823.88608388597,357.7395105220661,83823.88608388597,89.42362363111488,4087.8199467107333
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,449.20089730480004,0.20091141822568986,456.9389322903796,-7.7380349855795885,88269.39911757674,0.2008137553077529,89967.59237053429,-1698.1932529575424,444.6387724108696,4.562124893930445,2,4,449.20089730480004,86053.97616918266,806.9404078268661,169877.86225306863,357.7395105220661,83823.88608388597,89.42362363111488,4087.8199467107333
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,477.5012880126955,0.21356916594520595,444.531219691902,32.97006832079353,86803.81484891236,0.19747953661302226,87218.40557125924,-414.5907223468821,447.8997866575363,29.6015013551592,4,3,462.3826895677687,86803.81484891236,1269.3230973946347,256681.67710198098,357.7395105220661,83823.88608388597,89.42362363111488,4087.8199467107333
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,488.99128535857466,0.21870822883671126,453.1067774510644,35.88450790751028,94607.45393342571,0.2152328926491283,88967.06448944117,5640.389443984546,446.8181174391009,42.17316791947377,5,5,477.5012880126955,88269.39911757674,1746.8243854073303,344951.0762195577,357.7395105220661,83823.88608388597,89.42362363111488,4087.8199467107333
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,462.3826895677687,0.20680716018479917,438.60344489007593,23.77924467769276,86053.97616918266,0.19577364620641652,86396.27033052857,-342.29416134591156,448.2721687739665,14.110520793802209,3,2,488.99128535857466,94607.45393342571,2235.815670765905,439558.53015298344,357.7395105220661,83823.88608388597,89.42362363111488,4087.8199467107333
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,448.1868254844323,0.2004578603436037,442.63529644248297,5.551529041949323,89956.21795367898,0.2046512848297375,87009.19739122025,2947.020562458725,448.18682548443246,-1.7053025658242404e-13,4,5,444.6387724108694,86956.23568586668,444.6387724108694,86956.23568586668,444.6387724108694,86956.23568586668,2.5243617423114983,955.4703447300271
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,444.6387724108694,0.19887094371181022,456.9389322903795,-12.30015987951009,86956.23568586668,0.19782629552338005,89967.59237053429,-3011.3566846676113,444.6387724108696,-1.7053025658242404e-13,1,1,446.8181174391007,87370.6790997012,891.4568898499701,174326.91478556787,444.6387724108694,86956.23568586668,2.5243617423114983,955.4703447300271
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,447.89978665753614,0.20032947819177907,444.5312196919019,3.3685669656342156,87581.8561286339,0.1992495882133194,87218.40557125924,363.45055737465736,447.8997866575363,-1.7053025658242404e-13,3,3,447.89978665753614,87581.8561286339,1339.3566765075063,261908.77091420177,444.6387724108694,86956.23568586668,2.5243617423114983,955.4703447300271
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,446.8181174391007,0.1998456864228159,453.1067774510643,-6.2886600119636,87370.6790997012,0.19876915838555742,88967.06448944117,-1596.3853897399676,446.8181174391009,-1.7053025658242404e-13,2,2,448.1868254844323,87693.54128510275,1787.5435019919387,349602.3121993045,444.6387724108694,86956.23568586668,2.5243617423114983,955.4703447300271
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,448.27216877396626,0.20049603132999128,438.6034448900759,9.66872388389038,87693.54128510275,0.19950367304800565,86396.27033052857,1297.2709545741818,448.2721687739665,-2.2737367544323206e-13,5,4,448.27216877396626,89956.21795367898,2235.815670765905,439558.5301529835,444.6387724108694,86956.23568586668,2.5243617423114983,955.4703447300271
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,448.07980081984937,0.20040999205733007,442.63529644248325,5.4445043773661155,77712.1496639397,0.17679590846955648,87009.1973912203,-9297.047727280602,448.18682548443246,-0.10702466458309345,5,1,446.6631341531815,77712.1496639397,446.6631341531815,77712.1496639397,446.6631341531815,77712.1496639397,0.4999999999997726,10199.556366657052
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,447.0798008198473,0.19996272799478795,456.93893229037985,-9.859131470532532,87604.41811816572,0.19930091696247124,89967.59237053433,-2363.1742523686116,444.6387724108696,2.441028408977729,4,3,446.9964674865139,79632.03514461403,893.6596016396954,157344.18480855372,446.6631341531815,77712.1496639397,0.4999999999997726,10199.556366657052
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,446.99646748651446,0.1999254559895764,444.53121969190227,2.4652477946121962,102076.35774970017,0.2322247226419962,87218.40557125928,14857.952178440886,447.8997866575363,-0.9033191710218489,3,5,446.99646748651446,87604.41811816572,1340.6560691262098,244948.60292671944,446.6631341531815,77712.1496639397,0.4999999999997726,10199.556366657052
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,446.6631341531815,0.1997763679687295,453.10677745106466,-6.44364329788317,92533.5694765641,0.21051478501477097,88967.06448944121,3566.504987122884,446.8181174391009,-0.1549832859193998,1,4,447.0798008198473,92533.5694765641,1787.7358699460572,337482.17240328353,446.6631341531815,77712.1496639397,0.4999999999997726,10199.556366657052
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,446.9964674865139,0.19992545598957615,438.6034448900762,8.393022596437675,79632.03514461403,0.18116366691120506,86396.27033052861,-6764.235185914586,448.2721687739665,-1.2757012874525913,2,2,448.07980081984937,102076.35774970017,2235.8156707659064,439558.53015298373,446.6631341531815,77712.1496639397,0.4999999999997726,10199.556366657052
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,428.31551792198593,0.19157013859521838,442.6352964424834,-14.319778520497493,87753.29392570077,0.19963961089586676,87009.19739122028,744.0965344804863,448.18682548443246,-19.871307562446532,2,3,411.2002175787998,86106.31432260844,411.2002175787998,86106.31432260844,411.2002175787998,86106.31432260844,35.96291657438155,1805.3917079882813
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,411.2002175787998,0.18391507983211247,456.93893229038,-45.7387147115802,86106.31432260844,0.1958927160226877,89967.59237053432,-3861.27804792588,444.6387724108696,-33.43855483206977,1,1,428.31551792198593,87708.43972131688,839.5157355007857,173814.75404392532,411.2002175787998,86106.31432260844,35.96291657438155,1805.3917079882813
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,432.47288396802344,0.1934295790224399,444.5312196919024,-12.05833572387894,87708.43972131688,0.19953756713762535,87218.40557125927,490.0341500576178,447.8997866575363,-15.426902689512872,3,2,432.47288396802344,87753.29392570077,1271.9886194688092,261568.0479696261,411.2002175787998,86106.31432260844,35.96291657438155,1805.3917079882813
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,456.2525243644884,0.20406535759193126,453.10677745106483,3.1457469134235794,88918.74487248299,0.20229102331727195,88967.0644894412,-48.31961695820792,446.8181174391009,9.43440692538752,4,4,456.2525243644884,88918.74487248299,1728.2411438332974,350486.7928421091,411.2002175787998,86106.31432260844,35.96291657438155,1805.3917079882813
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,507.5745269326091,0.22701984495829794,438.60344489007633,68.97108204253277,89071.73731087451,0.20263908262654817,86396.2703305286,2675.466980345911,448.2721687739665,59.30235815864262,5,5,507.5745269326091,89071.73731087451,2235.815670765907,439558.5301529836,411.2002175787998,86106.31432260844,35.96291657438155,1805.3917079882813
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,652.1027254912028,0.2916621141973734,442.63529644248325,209.46742904871957,118335.24324500457,0.2692138478209472,87009.19739122028,31326.045853784293,448.18682548443246,203.91590000677036,5,5,355.9842145439338,72937.73956133437,355.9842145439338,72937.73956133437,355.9842145439338,72937.73956133437,91.17891960924749,14973.966469262348
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,355.9842145439338,0.159218945997452,456.93893229037985,-100.95471774644608,76947.02419384575,0.17505524046380164,89967.59237053432,-13020.568176688568,444.6387724108696,-88.65455786693582,1,2,396.6308531555013,76947.02419384575,752.615067699435,149884.76375518012,355.9842145439338,72937.73956133437,91.17891960924749,14973.966469262348
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,396.6308531555013,0.17739872671150503,444.53121969190227,-47.90036653640095,84154.37956133438,0.19145204515095032,87218.40557125927,-3064.0260099248844,447.8997866575363,-51.268933502035,2,3,396.63085315550137,84154.37956133438,1149.2459208549365,234039.1433165145,355.9842145439338,72937.73956133437,91.17891960924749,14973.966469262348
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,434.4670244197671,0.1943214863821645,453.10677745106466,-18.639753031297573,87184.14359146453,0.19834478826089674,88967.0644894412,-1782.92089797667,446.8181174391009,-12.351093019333803,4,4,434.4670244197671,87184.14359146453,1583.7129452747035,321223.28690797905,355.9842145439338,72937.73956133437,91.17891960924749,14973.966469262348
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,396.63085315550137,0.17739872671150506,438.6034448900762,-41.97259173457485,72937.73956133437,0.16593407830340404,86396.2703305286,-13458.530769194229,448.2721687739665,-51.641315618465114,3,1,652.1027254912028,118335.24324500457,2235.8156707659064,439558.5301529836,355.9842145439338,72937.73956133437,91.17891960924749,14973.966469262348
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,441.1439016355421,0.1973078136107807,442.63529644248325,-1.491394806941173,89792.68010965342,0.20427923461842967,87009.19739122027,2783.4827184331516,448.18682548443246,-7.042923848890382,1,3,441.1439016355421,78303.58569787026,441.1439016355421,78303.58569787026,441.1439016355421,78303.58569787026,6.019232517639182,9608.120332726452
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-UHI-BHI-81397fc4f9,TK-PB-Drahi_12-d2-HOM-UHI-e5cd8d7a8a-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,448.4714440216347,0.2005851599868272,456.93893229037985,-8.467488268745171,95195.3913508644,0.2165704560840457,89967.5923705343,5227.7989803301025,444.6387724108696,3.8326716107650896,4,4,446.651829121683,80804.0689081125,887.7957307572251,159107.65460598277,441.1439016355421,78303.58569787026,6.019232517639182,9608.120332726452
