ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,871522.4721830839,993366.8168387876,121844.34465570372,126.0,125.8,2315.3678226534757,4797.838092882613,1675.0926090457074,365.2987940856466,210.17216166229605,10,5,4,0.43826872288341845,2.084154902654645,0.9891696375467334,0.12265795735300639,0.6115904558957808,0.440134167399129,80.57485771077262,18547.935026821797,1.0040821507573128e-9,15.180026281208937,15.180026281208937,5.329070518200751e-15,0.4853124999999999,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,574956.6251681019,993366.8168387876,418410.1916706857,115.2315789473684,115.0315789473684,2315.367822653476,3098.738851413555,0.0,224.0,92.88,7,3,14,0.4382687228834185,1.2817051452380384,0.9129527277840517,0.421204115718503,1.3741458420798407,0.9757199810265474,35.91207329856835,-5013.80427191325,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,836295.3912948489,993366.8168387876,157071.42554393873,101.25263157894736,101.05263157894736,2315.3678226534757,4599.9974703853495,1509.640082347365,274.2414012762038,151.50286465177396,8,3,10,0.43826872288341845,0.6456201038914214,0.43516189653214354,0.15812026623135095,0.8439073463640848,0.4720728629000589,358.0004889344337,12691.146211736923,1.0000000000053433,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,866865.8431984484,993366.8168387876,126500.97364033916,126.0,125.8,2315.3678226534757,4782.659190748918,1659.8371914143818,366.0835684203246,210.88042049934296,10,4,5,0.43826872288341845,2.465614550973789,1.1368240208106282,0.12734568086631473,0.9317624563888384,0.5121368193841052,21.99407105248416,17958.279682243505,1.0000000048312359,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,573588.6491016198,993366.8168387876,419778.1677371677,107.82105263157894,107.62105263157893,2315.367822653476,3090.938297396934,0.0,216.1994459833795,92.88,8,3,13,0.4382687228834185,1.2817051452380384,0.9136866969038155,0.4225812264124512,1.366408958792627,0.971166528948703,0.0,-6905.062712465384,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756263.9246136118,993366.8168387876,237102.8922251758,101.25263157894736,101.05263157894736,2315.3678226534753,4176.099130919198,1085.741742881214,274.2414012762038,151.50286465177396,7,3,10,0.43826872288341834,0.697110360208988,0.4010624967157675,0.2386861411172495,0.9527764687840005,0.5755614165733915,105.00713411372382,1749.0192190833914,3.524291969370097e-12,15.999999999999984,15.999999999999984,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,871738.4094440002,993366.8168387876,121628.4073947874,126.0,125.8,2315.3678226534757,4801.240377150528,1678.0954344237575,369.39580834067294,213.86971702745734,11,5,4,0.43826872288341845,1.5946105395458348,0.9833306045882211,0.12244057817619484,0.6850425242607598,0.49334497212559836,81.8096389145369,15013.682855295832,6.83940015733242e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BHI-f58faef1a5,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,573588.6491016198,993366.8168387876,419778.16773716774,107.82105263157894,107.62105263157893,2315.367822653476,3090.9382973969346,0.0,216.1994459833795,92.88,8,3,13,0.4382687228834185,1.2817051452380384,0.9129527277840517,0.42258122641245127,1.3664089587926265,0.9735010762960401,35.91207329856835,-1531.4197843786387,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,841178.7801348952,993366.8168387876,152188.03670389234,25.463157894736838,25.26315789473684,2315.367822653474,4620.674393008662,1622.3628155930944,68.64334361042658,37.95061760840999,8,3,10,0.43826872288341806,1.2636455714515475,0.6708161562051501,0.15320426867912054,0.9113080740620059,0.5936192430036108,233.51861455019167,2209.9466748726845,1.000000000000341,3.795006570302234,3.795006570302234,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,884545.0700607935,993366.8168387876,108821.74677799409,31.5,31.3,2315.367822653474,4846.829507300743,1839.880132064841,98.4156289471864,59.08510512483574,10,5,4,0.43826872288341806,1.5061892073664178,0.8842807487571,0.10954840138942817,0.7811279819590807,0.38790626567143577,81.57197414273388,9275.293609515997,1.0000000000654836,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,561106.1798789045,993366.8168387876,432260.63695988315,31.5,31.3,2315.367822653474,3003.0747516905594,0.0,58.6759002770083,23.22,9,3,12,0.43826872288341806,1.2817051452380381,0.913501500183815,0.43514704702485973,1.2980737358488164,0.9249254549225203,0.0,-1430.3237390578142,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769806.311895937,993366.8168387876,223560.50494285056,25.463157894736838,25.26315789473684,2315.367822653474,4247.325724662961,1249.0141472473938,68.64334361042657,37.950617608409985,7,3,10,0.43826872288341806,0.5678638362180775,0.2896024947287867,0.2250533248677381,0.9023778370677535,0.597232833900121,180.86184818157372,3409.123847599083,7.958078640513122e-13,3.999999999999943,3.999999999999943,1.7763568394002505e-15,0.4999999999999929,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,859520.6032245164,993366.8168387876,133846.213614271,31.5,31.3,2315.367822653474,4727.784290074602,1721.5220119299304,91.3684792935378,52.72505256241787,10,5,5,0.43826872288341806,3.6665765263283205,1.328791859076092,0.13473996850449732,0.2427753458806128,0.17394781943759177,65.28692286912057,15559.177824655228,2.637534635141492e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,561106.1798789045,993366.8168387876,432260.6369598831,31.5,31.3,2315.367822653474,3003.0747516905594,0.0,58.6759002770083,23.22,9,3,12,0.43826872288341806,1.2817051452380381,0.9129527277840515,0.4351470470248597,1.2980737358488168,0.9249363060531938,35.912073298568366,3177.9337890289025,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,841178.780134896,993366.8168387876,152188.03670389162,25.463157894736838,25.26315789473684,2315.3678226534757,4620.674393008666,1622.3628155930942,68.64334361042657,37.950617608409985,8,3,10,0.43826872288341845,0.5653355725443321,0.4006340768875697,0.15320426867911982,0.80203350592107,0.4409169507286886,393.3855086453404,4706.211898528592,1.0000000000063665,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,884551.8807873009,993366.8168387876,108814.93605148661,31.5,31.3,2315.3678226534757,4846.863799262414,1839.9144240265086,98.4156289471864,59.08510512483574,10,5,4,0.43826872288341845,1.0100031228574433,0.6207387637332274,0.10954154518445734,0.5112433459119576,0.3004317923664697,225.10328260351585,12338.2233323135,1.000000001047738,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,560627.9597681019,993366.8168387876,432738.8570706857,28.957894736842107,28.757894736842108,2315.3678226534757,3000.3988514135544,0.0,56.0,23.22,7,3,14,0.43826872288341845,1.2817051452380388,0.9118868528282157,0.43562846043901465,1.2955341324398935,0.9217100312806356,0.0,-5401.919999999984,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,767158.4121133173,993366.8168387876,226208.40472547023,25.463157894736838,25.26315789473684,2315.3678226534757,4232.161073253421,1233.8494958378496,68.64334361042657,37.950617608409985,8,3,10,0.43826872288341845,0.8166224222922922,0.4530193706027726,0.22771890593782673,0.8521723172348459,0.605376708889406,63.57415826136983,7194.6128620648815,2.0463630789890885e-12,3.999999999999997,3.999999999999997,4.440892098500626e-16,0.49999999999999956,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,936125.5067118193,993366.8168387876,57241.31012696834,31.5,31.3,2315.3678226534757,5106.794141888241,2100.5318637435657,91.3684792935378,52.72505256241787,10,5,5,0.43826872288341845,2.3147875012677512,1.3218991101898017,0.057623537606307985,1.6120207893006064,1.1500928212148422,0.0,-13730.173853785673,7.712515071034431e-10,3.7950065703022338,3.7950065703022338,8.881784197001252e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,560627.9597681019,993366.8168387876,432738.85707068566,28.957894736842107,28.757894736842108,2315.367822653476,3000.398851413555,0.0,56.0,23.22,7,3,14,0.4382687228834185,1.2817051452380384,0.9129527277840517,0.4356284604390146,1.2955341324398937,0.9215252427637847,35.91207329856835,1457.8962581180967,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,841178.780134896,993366.8168387876,152188.0367038916,25.463157894736838,25.26315789473684,2315.367822653476,4620.674393008665,1622.3628155930944,68.64334361042657,37.950617608409985,8,3,10,0.4382687228834185,0.5941050018284643,0.45048635053814917,0.15320426867911976,0.6528634613035181,0.5243545293245949,332.3423381298131,8649.64010315243,1.0000000000104592,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,884551.8807873258,993366.8168387876,108814.93605146173,31.5,31.3,2315.3678226534757,4846.863799262539,1839.9144240266337,98.4156289471864,59.085105124835735,10,5,4,0.43826872288341845,1.1296867319360329,0.7669566368198106,0.10954154518443229,0.5127828019370351,0.2976447856130976,140.7563243946805,14839.727789890982,1.0000000025029294,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,560285.9657514814,993366.8168387876,433080.8510873063,27.105263157894733,26.905263157894733,2315.3678226534757,2998.4487129093995,0.0,54.04986149584487,23.22,8,3,13,0.43826872288341845,1.2817051452380388,0.9123087942880437,0.43597273811250176,1.2937214017770817,0.9212106018700108,0.0,-1129.5817999999854,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,767158.4121133162,993366.8168387876,226208.40472547128,25.463157894736838,25.26315789473684,2315.3678226534753,4232.161073253415,1233.849495837843,68.64334361042657,37.950617608409985,7,3,10,0.43826872288341834,0.8673400882947715,0.46447987172525174,0.2277189059378278,0.8973978576674745,0.6039283298726071,45.99113112471357,3625.471012317401,5.7980287238024175e-12,3.9999999999999907,3.9999999999999907,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HET-UHI-BLO-6f6d3789a4,PB-Drahi_16-d1-HET-UHI-d83d2af018,TK-PB-Drahi_16-d1-HET-UHI-d83d2af018-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,937516.5510598293,993366.8168387876,55850.265778958186,31.5,31.3,2315.3678226534753,5115.292104307854,2109.0298261631797,91.3684792935378,52.725052562417865,11,5,4,0.43826872288341834,2.238755358096269,1.3325183785949768,0.05622320459293343,1.6850484310500369,1.1992772922982733,0.0,-14995.011966594728,6.039044819772243e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
