ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1097.1944403807383,320.840018123013,0.29241855984220816,-1.4921397450962104e-13,0.0,776.3544222577243,0.0,152099.50792271103,212267.90226020527,60168.39433749425,0.2834549816379575,1,1
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1113.2567158245974,323.2094403122274,0.29032786033796687,-1.4921397450962104e-13,0.0,790.0472755123714,0.0,155905.56409046001,216528.1621627436,60622.59807228358,0.27997558131361844,5,4
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1131.2556134675438,322.32965563401626,0.28493087839450004,-1.4921397450962104e-13,0.0,808.9259578335282,0.0,159522.1871875015,219951.39125120197,60429.20406370048,0.2747389035365797,2,2
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1086.1638815347603,322.9969400843584,0.2973740386468758,-1.4921397450962104e-13,0.0,763.1669414504026,0.0,150119.3371693966,210693.6159857838,60574.2788163872,0.28749935555937467,3,3
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1078.562255336899,323.5018751690677,0.29993806437071996,65.32244514676229,0.0,820.3828253145936,0.0,160441.0691499439,209409.96525567054,48968.89610572663,0.23384224359113023,5,1
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1097.1944403807383,322.5018751690688,0.2939332020832672,8.807828336477712,64.0,719.5003935481473,0.0,140283.41001146243,212267.90226020527,71984.49224874284,0.33912094802021353,2,5
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1113.2567158245974,321.5018751690692,0.28879401363496865,55.19217166352229,32.0,814.9470123190506,0.0,158993.55180189005,216528.1621627436,57534.61036085355,0.265714213736365,1,2
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1131.2556134675438,322.501875169071,0.2850831159021018,0.0,32.0,776.7537382984727,0.0,151034.58665557098,219951.39125120197,68916.804595631,0.31332743204575836,4,4
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1086.1638815347603,322.50187516906965,0.2969182465479991,38.555671196727985,23.510000000000012,778.7076775624189,0.0,152504.88709932636,210693.6159857838,58188.72888645745,0.2761769910028201,3,3
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1078.562255336899,332.22495506141274,0.308025756897676,63.722621622132436,44.321658734474,765.7382631631449,0.0,148659.60279595922,209409.96525567054,60750.36245971132,0.29010253827004195,4,2
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1097.1944403807383,292.68884927378565,0.26676114870963025,32.0,30.613859790988673,805.8917313159641,0.0,155237.5381762018,212267.90226020527,57030.364084003464,0.26867163370792485,2,1
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1113.2567158245974,331.5598975586968,0.29782878723808814,32.0,39.60272199227089,774.0940962736298,0.0,152233.53406604755,216528.1621627436,64294.62809669605,0.2969342530528288,3,5
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1131.2556134675438,363.7004383503694,0.32150155457399116,40.15549472135788,0.0,807.7106698385323,0.0,158832.6848117197,219951.39125120197,61118.70643948228,0.27787369787390825,5,3
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1086.1638815347603,292.3352356010817,0.2691446848591661,0.0,36.971759482266464,756.8568864514124,0.0,148294.14486826555,210693.6159857838,62399.47111751826,0.2961621348875068,1,4
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1078.562255336899,472.8697849601506,0.43842604598882917,122.81096642969845,32.0,696.503436806447,0.0,137251.2073645085,209409.96525567054,72158.75789116204,0.3445812991901448,5,5
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1097.1944403807383,201.52426917138334,0.18367233897161586,45.06714991379182,64.0,876.737321123147,0.0,167156.2353046661,212267.90226020527,45111.66695553917,0.21252231955559509,1,1
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1113.2567158245974,293.25669418665217,0.26342234456626185,0.0,0.0,820.0000216379453,0.0,161697.07892339656,216528.1621627436,54831.083239347034,0.2532284146860108,3,2
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1131.2556134675438,352.5233919260786,0.3116213415688767,0.0,23.510000000000012,755.2222215414652,0.0,148003.05570202606,219951.39125120197,71948.33554917591,0.3271101634770075,4,4
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1086.1638815347603,292.3352356010817,0.2691446848591661,0.0,32.0,761.8286459336787,0.0,149149.92742359644,210693.6159857838,61543.688562187366,0.29210039551620737,2,3
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1078.562255336899,315.5343445424797,0.29255088705465554,54.33873700401624,0.0,817.3666477984356,0.0,157363.01565682684,209409.96525567054,52046.9495988437,0.2485409399466692,1,1
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1097.1944403807383,328.356201474167,0.2992689257158684,68.75993079314858,32.0,805.5981696997201,0.0,155457.76423530403,212267.90226020527,56810.13802490124,0.2676341426093778,5,2
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1113.2567158245974,325.3756799174461,0.29227371844457095,25.505785773788997,32.0,781.3868216809403,0.0,154035.67688243242,216528.1621627436,62492.48528031117,0.28861135039488084,4,4
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1131.2556134675438,317.9655066117431,0.2810730862471567,9.669639830325433,0.0,822.9597466861261,0.0,162383.0282078817,219951.39125120197,57568.36304332028,0.26173220690189963,2,3
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1086.1638815347603,325.2776432995105,0.2994738168239308,9.604022942211017,87.51000000000002,682.980261177461,0.0,134018.0197357487,210693.6159857838,76675.5962500351,0.36391988381465085,3,5
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1078.562255336899,300.75932185662765,0.2788520740165181,54.17353660785425,32.0,799.9764700881257,0.0,152533.31972657715,209409.96525567054,56876.645529093395,0.2716042928504008,1,1
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1097.1944403807383,325.8483141830958,0.2969831984110518,11.38277846766614,14.508025750947837,768.220878914361,0.0,150375.48159156408,212267.90226020527,61892.42066864119,0.29157691770454935,4,3
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1113.2567158245974,318.1160736441849,0.2857526652408775,32.0,59.54973327953735,767.5909089008751,0.0,150860.67028693063,216528.1621627436,65667.49187581296,0.3032746004949553,2,5
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1131.2556134675438,347.3088227074012,0.30701180049204296,38.32180126796988,25.293455587765337,796.975136440347,0.0,157040.53100449336,219951.39125120197,62910.86024670862,0.2860216518242406,5,4
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1086.1638815347603,320.47684345403684,0.29505385780385174,32.0,20.158785381749475,777.5282526989741,0.0,152447.50210862848,210693.6159857838,58246.11387715532,0.27644935326889725,3,2
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1078.562255336899,323.1333216917298,0.2995963562537205,103.87811634349028,32.0,827.3070499886595,0.0,159790.3614481252,209409.96525567054,49619.603807545354,0.23694958235136673,4,1
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1097.1944403807383,320.8400181230134,0.2924185598422085,0.0,32.0,744.3544222577252,0.0,145219.18792271113,212267.90226020527,67048.71433749414,0.31586836080051106,1,4
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1113.2567158245974,323.20944031222774,0.2903278603379672,0.0,55.51000000000001,734.5372755123697,0.0,144558.1109904597,216528.1621627436,71970.05117228389,0.33238194262319953,5,5
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1131.2556134675438,322.3296556340166,0.2849308783945004,32.0,0.0,840.9259578335271,0.0,164764.10718750127,219951.39125120197,55187.2840637007,0.2509067287538656,2,2
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1086.1638815347603,322.9969400843588,0.2973740386468761,32.0,32.0,763.1669414504017,0.0,148925.73716939642,210693.6159857838,61767.87881638738,0.29316445364227395,3,3
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1078.562255336899,322.33520850240194,0.29885637746679494,0.0,23.510000000000012,732.7170468344972,0.0,142169.53796967727,209409.96525567054,67240.42728599327,0.32109468717927925,3,5
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1097.1944403807383,322.251875169069,0.2937053482127053,81.78438439710419,96.0,760.7269496087736,0.0,146350.4407148823,212267.90226020527,65917.46154532296,0.31053899738698637,1,4
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1113.2567158245974,322.3352085024023,0.2895425681430956,1.0382611312832637,0.0,791.9597684534785,0.0,156547.29004251605,216528.1621627436,59980.87212022755,0.2770118746731228,4,2
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1131.2556134675438,323.3352085024025,0.28581976049719654,32.679467965668714,32.0,808.59987293081,0.0,158501.13369534138,219951.39125120197,61450.25755586059,0.27938108145758217,5,3
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1086.1638815347603,322.2518751690707,0.2966880787029353,52.3760028494341,0.0,816.288009215124,0.0,159689.1022957767,210693.6159857838,51004.513690007094,0.24207906562032966,2,1
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1078.562255336899,297.62905103157675,0.27594981148177633,0.0,22.703835620519392,758.2293686848029,0.0,148936.93307572833,209409.96525567054,60473.03217994221,0.28877819690247375,3,3
