ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,787.7818231077875,135.4116964659135,0.17188984626697323,187.66947829878112,60.879999999999995,779.1596049406555,0.0,144388.01636194452,153702.47396000935,9314.457598064822,0.06060057042730671,3,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,787.3535407742966,602.6408778145686,0.765400606723533,96.0,0.0,280.71266295972737,0.0,54020.95571661608,152135.37914651274,98114.42342989666,0.6449152326061406,5,5
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,837.7938568279828,108.4059692447045,0.12939456211238676,0.0,0.0,729.3878875832798,0.0,133406.30222635748,155249.97816692202,21843.675940564543,0.14070002584527652,2,3
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,802.0346686558737,203.47025059083637,0.25369258779278364,0.0,83.52000000000001,515.0444180650363,0.0,96495.63384343004,155455.85690498204,58960.223061551995,0.3792730890646967,4,4
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,796.6531820574617,0.0,0.0,0.0,31.99999999999999,764.6531820574629,0.0,141921.75628424014,148514.07628423988,6592.319999999745,0.04438851969413833,1,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,787.7818231077875,283.91774650840154,0.3604014946528599,158.12604633560207,86.63999999999999,725.7301266418744,150.380003706886,133014.28106696205,153702.47396000935,20688.192893047293,0.13459895836439167,5,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,787.3535407742966,164.79306087658284,0.20929995528377585,0.0,26.622864651773984,595.9376152459392,0.0,114007.99756152819,152135.37914651274,38127.381584984556,0.25061482607714997,2,4
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,837.7938568279828,202.46603576086937,0.2416656962936409,116.55716162943494,69.26487414663663,682.6201085499133,0.0,123584.43292601162,155249.97816692202,31665.545240910404,0.2039648933596897,3,3
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,802.0346686558737,240.4659733218608,0.2998199239003678,0.0,32.000000000000014,529.568695334012,0.0,97248.60667157921,155455.85690498204,58207.250233402825,0.37442944506735665,4,5
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,158.28597764830846,0.19868869065396072,82.693927383189,1.8015079639683051,772.3545789802246,53.094955151849405,143618.53872350795,148514.07628423988,4895.537560731929,0.032963458301167356,1,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,787.7818231077875,135.4116964659135,0.17188984626697323,32.0,86.63999999999999,597.7301266418744,0.0,113115.20110403093,153702.47396000935,40587.272855978415,0.26406388791463764,2,5
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,787.3535407742966,223.09963891827874,0.2833538269211044,135.742444152431,0.0,699.9963460084484,0.0,128680.0442555924,152135.37914651274,23455.33489092035,0.1541740982439849,4,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,837.7938568279828,370.6762319165011,0.4424432441172804,4.421052631578965,162.70139509239266,675.0924617355918,366.2551792849221,121156.52509424684,155249.97816692202,34093.453072675184,0.21960359334813243,5,4
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,802.0346686558737,212.33525757062532,0.2647457346531878,128.0,0.0,717.6994110852474,0.0,134640.4882437319,155455.85690498204,20815.368661250133,0.13389890272177352,3,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,796.6531820574617,108.4059692447045,0.1360767416565535,0.0,21.556160755176347,666.6910520575822,0.0,122239.83066423744,148514.07628423988,26274.245620002446,0.17691417727782505,1,3
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,787.7818231077875,135.4116964659135,0.17188984626697323,187.66947829878112,60.879999999999995,779.1596049406555,0.0,144388.01636194452,153702.47396000935,9314.457598064822,0.06060057042730671,3,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,787.3535407742966,400.6953091917167,0.5089140880698476,96.0,51.519999999999996,431.1382315825793,0.0,80402.41001231142,152135.37914651274,71732.96913420132,0.47150747930315057,4,4
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,837.7938568279828,55.220094133847226,0.06591131420194347,0.0,31.99999999999999,750.5737626941371,0.0,137517.7258167341,155249.97816692202,17732.25235018792,0.11421742250502938,2,3
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,802.0346686558737,405.41581921368834,0.5054841580515751,0.0,32.00000000000001,364.6188494421845,0.0,70114.17954773469,155455.85690498204,85341.67735724735,0.5489769189552633,5,5
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,53.18587511085726,0.06676164271822493,0.0,0.0,743.4673069466057,0.0,137810.3326938635,148514.07628423988,10703.743590376398,0.07207224970305569,1,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,787.7818231077875,137.63205726919927,0.1747083433916295,32.0,86.63999999999999,615.6954852308173,20.185719392229075,115283.2706624112,153702.47396000935,38419.20329759814,0.24995826226970255,1,4
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,787.3535407742966,140.84719980530087,0.17888685642638935,78.03464141105687,58.62286465177399,665.9181177282785,0.0,126226.66047339106,152135.37914651274,25908.71867312168,0.17030041807810198,2,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,837.7938568279828,279.62487809439966,0.3337633426355055,133.50470473207275,44.348492036031686,717.0393955472466,69.71420411762232,129051.0223408381,155249.97816692202,26198.955826083926,0.16875336238640415,5,3
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,802.0346686558737,264.4118343931428,0.32967631540949394,0.0,0.0,537.6228342627309,0.0,98846.57700741399,155455.85690498204,56609.27989756805,0.3641501904438947,4,5
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,227.41282455398007,0.2854602600929259,113.83778920509641,33.801507963968305,762.8516740934933,113.57503534888365,140738.07727509394,148514.07628423988,7775.999009145948,0.05235866662405472,3,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,787.7818231077875,117.4463378769702,0.14908485373989228,156.08139711215438,60.879999999999995,765.5368823429717,0.0,143020.68997828956,153702.47396000935,10681.783981719782,0.06949650000102792,1,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,787.3535407742966,156.64522517924635,0.1989515726635316,67.91860288784562,0.0,698.6269184828957,0.0,129865.68849738462,152135.37914651274,22269.690649128126,0.14638074834441686,3,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,837.7938568279828,375.8518113587334,0.4486208728979782,0.0,64.56976705622776,710.650283504682,313.2780050916602,127215.60578233837,155249.97816692202,28034.37238458365,0.18057569292822437,5,4
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,802.0346686558737,148.71546239449248,0.1854227357075774,71.742444152431,21.770000000000003,703.2916504138121,0.0,131686.8600894606,155455.85690498204,23768.996815521445,0.15289868962640352,2,3
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,796.6531820574617,251.2699573065802,0.31540695871902813,0.0,119.68778879134125,631.133230288489,205.43779432894885,114656.1437747885,148514.07628423988,33857.93250945138,0.22797793553690462,4,5
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,787.7818231077875,135.41169646591334,0.171889846266973,195.45706371191136,60.879999999999995,786.9471903537856,0.0,146240.79064862928,153702.47396000935,7461.683311380068,0.0485462798297018,3,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,787.3535407742966,322.5757315137251,0.40969617180675755,96.0,27.517578903652073,533.2602303569194,0.0,100680.28507985723,152135.37914651274,51455.09406665551,0.338219120071355,4,4
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,837.7938568279828,14.617851189854996,0.017448028617923318,0.0,0.0,823.1760056381279,0.0,152442.88033081646,155249.97816692202,2807.0978361055604,0.018081148024944767,1,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,802.0346686558737,483.5353968916796,0.6028859047976497,0.0,56.00242109634793,262.49685066784616,0.0,49365.9044801892,155455.85690498204,106089.95242479283,0.682444229101238,5,5
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,796.6531820574617,93.78811805484956,0.1177276638908658,0.0,32.0,670.8650640026121,0.0,122885.17817978065,148514.07628423988,25628.898104459236,0.17256881465840515,2,3
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,787.7818231077875,290.82434863485474,0.3691686455617331,80.81997371879106,86.63999999999999,565.7301266418742,74.59267845015034,106311.35431952942,153702.47396000935,47391.11964047993,0.30833023320633246,5,4
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,787.3535407742966,210.03914047242057,0.26676598198296614,64.0,0.0,641.3144003018759,0.0,119666.19605216068,152135.37914651274,32469.18309435206,0.2134229610265925,4,3
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,837.7938568279828,189.44426233921868,0.22612276372672863,32.0,64.0,733.9969133179505,117.64731882918633,131278.51192857823,155249.97816692202,23971.466238343797,0.15440560134939343,2,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,802.0346686558737,195.21989372602314,0.24340580445629775,0.0,58.62286465177398,548.1919102780766,0.0,102915.84818094697,155455.85690498204,52540.00872403507,0.3379738130815403,3,5
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,164.4011489435055,0.20636476781391608,180.55716162943494,14.15000000000002,809.8941563227894,11.234961579398345,149973.697277933,148514.07628423988,-1459.6209936931264,-0.00982816599080864,1,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,787.7818231077875,133.5377428015154,0.16951107385889028,51.71879583849695,61.447633258748894,644.5152428860201,0.0,121710.895043138,153702.47396000935,31991.578916871338,0.20813964858623538,1,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,787.3535407742966,317.26676873836436,0.4029533777499228,194.6376291938255,0.0,664.7244012297576,0.0,119560.5745235239,152135.37914651274,32574.804622988842,0.21411722116009546,5,3
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,837.7938568279828,262.99186931556767,0.31390999966423194,0.0,125.57379426702921,653.5499751132002,204.32178186781414,118093.11759763313,155249.97816692202,37156.860569288896,0.23933568949902523,4,5
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,802.0346686558737,189.36940080830533,0.23611124083410093,49.38601912010856,21.202366741251115,640.8489202264259,0.0,121460.7518410949,155455.85690498204,33995.10506388714,0.21868011756331368,3,4
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,796.6531820574617,146.76301245226983,0.18422447277902668,0.0,58.683761580539766,688.2335386799709,97.02713065531881,125952.30082846853,148514.07628423988,22561.77545577135,0.15191674769326613,2,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,787.7818231077875,135.41169646591334,0.171889846266973,98.72464957232329,60.879999999999995,690.2147762141975,0.0,129149.81981471097,153702.47396000935,24552.65414529838,0.1597414375495774,3,3
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,787.3535407742966,400.6953091917166,0.5089140880698475,96.0,57.760000000000005,424.8982315825798,0.0,78966.05961231151,152135.37914651274,73169.31953420123,0.4809487441033431,4,5
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,837.7938568279828,55.22009413384725,0.0659113142019435,0.0,0.0,782.5737626941357,0.0,144110.04581673385,155249.97816692202,11139.932350188174,0.07175480783778736,2,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,802.0346686558737,405.41581921368817,0.5054841580515749,64.0,25.759999999999994,434.8588494421856,0.0,82773.56994773491,155455.85690498204,72682.28695724712,0.4675429308634676,5,4
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,53.185875110857296,0.06676164271822498,32.0,31.99999999999999,743.4673069466044,0.0,136485.53269386326,148514.07628423988,12028.54359037662,0.08099261626457069,1,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,787.7818231077875,141.50258667983394,0.17962154308360193,64.0,86.63999999999999,631.6040803062722,7.9648438783185185,117768.6324103792,153702.47396000935,35933.841549630146,0.23378830947756568,1,4
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,787.3535407742966,166.90422628421862,0.21198129892206014,62.12604633560206,38.960417274217114,643.6149435514628,0.0,119481.38724179825,152135.37914651274,32653.991904714494,0.21463772652952298,2,3
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,837.7938568279828,272.1716299082765,0.3248670632878121,135.25108901262396,32.0,764.3071083162058,95.43379238387537,140026.05412590774,155249.97816692202,15223.924041014281,0.09806071614802926,5,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,802.0346686558737,238.35480791422498,0.2971876618671394,0.0,19.66244737755687,544.0174133640919,0.0,102387.09724617793,155455.85690498204,53068.759658804105,0.3413751061900541,4,5
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,230.9955433294686,0.2899574727523114,96.0,46.14999999999999,715.5839613245341,100.07632259654115,130482.43673488521,148514.07628423988,18031.639549354673,0.12141367337358693,3,2
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,1,1
oos_experiment,SI-Drahi_10-d2-HET-ULO-BHI-b2e074f2f3,TK-PB-Drahi_10-d2-HET-ULO-e07c494df2-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,2,2
