ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,412910.71445995464,800734.2613135981,387823.5468536435,37.16842105263158,36.96842105263158,2090.9344963337526,2168.329484844353,0.0,268.00640509690817,206.75578059995962,9,7,7,0.4980771423716462,0.9409773812226281,0.7977615949990143,0.48433489809393454,0.9285649173201471,0.7545983668784705,96.15590106750116,6678.375552898884,0.0,6.015732104665034,6.015732104665034,0.0,0.46812651547795503,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,514425.94203124015,800734.2613135981,286308.319282358,37.16842105263157,36.96842105263157,2090.9344963337553,2816.2395483367254,645.0993535809612,296.8341990601374,232.77286465177397,8,7,6,0.4980771423716468,0.3018750455263607,0.13433446724662518,0.35755722355712805,0.6650297100869975,0.39400848442065667,305.2207074944583,23877.648453837595,1.000000000012335,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,548576.9921796095,800734.2613135981,252157.26913398865,126.0,125.8,2090.9344963338067,3008.6555418355847,741.0993535810125,420.17772212535624,259.7003942181341,13,6,2,0.49807714237165907,0.8936900695742884,0.4067425545709843,0.3149075558729393,0.39121798619482695,0.2255212582141406,193.42783726582326,31483.141990277538,1.000000002561137,13.540078843626814,13.540078843626814,7.105427357601002e-15,0.423127463863338,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,412453.50324953854,800734.2613135981,388280.75806405954,37.16842105263157,36.96842105263157,2090.934496333753,2164.169846205071,0.0,225.34344469401896,168.2524588363521,8,6,10,0.4980771423716463,1.0077211237568455,0.7988280388996726,0.4849058880371724,1.062255841123837,0.8493850737802203,82.17303352106279,-3019.500312251912,0.0,0.45288933863600334,0.0,0.0,0.45288933863600334,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,519899.42317993206,800734.2613135981,280834.8381336661,37.16842105263157,36.96842105263157,2090.9344963337526,2834.0596084383874,662.9194136826205,296.8341990601373,232.772864651774,9,7,6,0.4980771423716462,0.40091535365152897,0.1697782517712358,0.3507216459964618,0.7390666354665684,0.44140745218529087,224.17394785216618,13864.640157690475,5.9685589803848416e-12,16.0,16.0,3.552713678800501e-15,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,12,0.5,406142.9315835734,490775.3790039734,84632.4474204,71.76842105263145,NaN,1199.6884526697058,2261.91681164504,732.2533366808289,209.89496980573003,121.44021024967148,7,3,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0186340659856796e-9,6.559789750328509,6.559789750328509,0.0,0.2049934296977659,0,0.0,0.0,0.0,0.0,12,1,0,"Bloque 13:16: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,412910.71445995464,800734.2613135981,387823.5468536435,37.16842105263158,36.96842105263158,2090.9344963337526,2168.329484844353,0.0,268.00640509690817,206.75578059995962,9,7,7,0.4980771423716462,0.9409773812226281,0.7977615949990143,0.48433489809393454,1.023981596723823,0.7901936837334926,96.15590106750116,-1907.466995581257,0.0,6.015732104665034,6.015732104665034,0.0,0.46812651547795503,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,532754.0943547254,800734.2613135981,267980.16695887264,9.442105263157892,9.242105263157892,2090.934496333755,2898.5982329310436,775.5113418724859,74.13364831956784,58.12561760840999,9,7,6,0.4980771423716467,0.4500898784161724,0.19499931798701473,0.3346680414539192,0.8410377886957223,0.5476459754865627,248.69961364483726,8059.805383382452,1.0000000000004547,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,612583.6954045722,800734.2613135981,188150.56590902605,31.5,31.3,2090.934496333756,3344.11282999561,1198.71247984583,88.06656207570589,49.745072273324574,11,5,6,0.498077142371647,1.7807159203592118,0.7187376565935246,0.2349725433258801,0.5509974682149149,0.2691241378765784,65.55539584612845,17326.03077595675,1.0000000000727596,3.3850197109067035,3.3850197109067035,0.0,0.423127463863338,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,410158.313209344,800734.2613135981,390575.9481042541,9.442105263156305,9.242105263156306,2090.934496333755,2121.824455915265,0.0,61.185595567865356,46.44,8,6,10,0.4980771423716467,0.9636869995926061,0.7949919362304769,0.48777224476884173,1.0036124773570791,0.8016257561216493,35.38338173130787,8396.650580079178,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,547986.5899838316,800734.2613135981,252747.67132976645,9.442105263157892,9.242105263157892,2090.9344963337567,2973.65427801271,850.567386954154,74.13364831956784,58.12561760840999,9,7,6,0.49807714237164713,0.42123079006352426,0.2045191031677839,0.31564488188020823,0.7063902581252796,0.515452010767542,228.7434458318227,14040.59881911875,7.958078640513122e-13,3.999999999999261,3.999999999999261,0.0,0.49999999999990763,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,628611.5595054182,800734.2613135981,172122.7018081799,31.5,31.3,2090.9344963337558,3435.4870950644727,1288.5396407617513,103.93429697766098,64.06570302233902,12,6,3,0.4980771423716469,2.229374867925435,0.9105663938753761,0.2149560848387004,0.23740422382936396,0.1651164716324629,111.2925592048585,26380.883037631313,1.5279510989785194e-10,2.5256241787122216,2.5256241787122216,0.0,0.3157030223390277,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,415478.15280838724,800734.2613135981,385256.1085052109,9.442105263157892,9.242105263157892,2090.934496333756,2151.417905799209,28.743622458354736,69.90177429185303,54.30635129839736,8,7,7,0.498077142371647,0.940977381222629,0.7977615949990156,0.4811285430364892,0.9404093319178284,0.7780108977357287,96.15590106750093,18810.768903850898,0.0,1.9842678953346393,1.9842678953346393,0.0,0.3806250000000002,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,532754.0943547259,800734.2613135981,267980.1669588722,9.442105263157892,9.242105263157892,2090.9344963337526,2898.5982329310455,775.5113418724842,74.13364831956784,58.12561760840998,9,7,6,0.4980771423716462,0.22029190644275418,0.0987067514628511,0.3346680414539187,0.8376401362737613,0.549407453424825,332.61996597798475,8923.312329449662,1.0000000000027285,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,612681.2477472824,800734.2613135981,188053.0135663157,31.5,31.3,2090.9344963337526,3344.699292803479,1198.7448765574145,93.74929126832049,54.873735369659244,12,6,4,0.4980771423716462,1.5287602738684507,0.6234312519531957,0.23485071471503696,0.4317058814593027,0.2597583255953334,131.99304742832555,21917.863684599637,1.0000000004365575,3.385019710906704,3.385019710906704,0.0,0.423127463863338,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,410158.85312748904,800734.2613135981,390575.4081861091,9.442105263157892,9.242105263157892,2090.934496333753,2121.4954946964344,0.0,57.81163434903046,43.394999999999996,8,6,10,0.4980771423716463,0.9902362613102748,0.7945172058148745,0.48777157049003156,1.049661114357476,0.8137330913001855,37.66565725392311,3771.114854221494,0.0,0.3806250000000002,0.0,0.0,0.3806250000000002,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,547068.1816649258,800734.2613135981,253666.0796486724,9.442105263157892,9.242105263157892,2090.934496333753,2968.0278689529973,844.9409778944361,74.13364831956784,58.12561760840998,9,7,6,0.4980771423716463,0.3864976671504199,0.1958464579696288,0.3167918395705152,0.6212236064052952,0.5137285053937968,231.9915633975899,20138.065819785203,2.8421709430404007e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,646901.4079165043,800734.2613135981,153832.85339709383,31.5,31.3,2090.9344963337526,3535.496645332451,1389.3248725393296,95.97858918684774,56.88567674113009,12,6,4,0.4980771423716462,1.3985564864806574,0.7525834306283845,0.19211473872084886,0.09524150874208205,0.052931649608652785,111.17280255915585,25759.254189591753,7.057678885757923e-10,2.5256241787122224,2.5256241787122224,0.0,0.3157030223390278,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,415478.15280838805,800734.2613135981,385256.10850521,9.442105263157892,9.242105263157892,2090.9344963337526,2151.417905799214,28.74362245835424,69.90177429185269,54.30635129839705,8,7,7,0.4980771423716462,0.9409773812226281,0.7977615949990143,0.4811285430364881,0.9464526238701966,0.7752476582423161,96.15590106750116,19422.603620899783,0.0,1.9842678953349662,1.9842678953349662,0.0,0.3806250000000011,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,532754.0943547251,800734.2613135981,267980.16695887304,9.442105263157892,9.242105263157892,2090.934496333753,2898.598232931041,775.5113418724793,74.13364831956784,58.12561760840998,9,7,6,0.4980771423716463,0.27442510307215456,0.12184770790164687,0.3346680414539197,0.6729082203210247,0.5317706029203562,341.1668202847624,23218.994374974558,1.0000000000070486,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,612604.3359594779,800734.2613135981,188129.9253541202,31.5,31.3,2090.9344963337535,3344.2665627074966,1198.7464300276238,89.29510084584723,50.85382851337713,12,6,4,0.4980771423716464,1.6635059616791341,0.6692569107975801,0.2349467662910971,0.41485469041672024,0.2659801426080669,113.39614740126758,22577.00733402584,1.0000000024592737,3.3850197109067026,3.3850197109067026,4.440892098500626e-16,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,410158.85312748904,800734.2613135981,390575.4081861091,9.442105263157892,9.242105263157892,2090.934496333753,2121.4954946964344,0.0,57.81163434903046,43.394999999999996,8,6,10,0.4980771423716463,0.9727513988637041,0.7825309429405858,0.48777157049003156,1.034183071223574,0.8025979522770426,100.84396055038634,16445.03827197061,0.0,0.3806250000000002,0.0,0.0,0.3806250000000002,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,547068.1816649262,800734.2613135981,253666.0796486719,9.442105263157892,9.242105263157892,2090.934496333753,2968.0278689530005,844.9409778944388,74.13364831956784,58.12561760840998,9,7,6,0.4980771423716463,0.400596430159774,0.20160680201967301,0.3167918395705146,0.6720805255831261,0.5161821367276731,224.29328714527827,15738.292501310236,5.7980287238024175e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
