ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,751.2774250551586,193.42783726582326,0.25746525958985367,0.0,106.26018396846257,496.999748507983,45.4103446871102,97648.53393790919,148197.17755967774,50548.643621768555,0.34109046106099455,1,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,885.7355009240005,455.07909735454905,0.5137866743286341,143.6006453138256,0.0,574.2570488832771,0.0,99288.82255367273,165565.00084645563,66276.1782927829,0.40030307102312757,3,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,918.6099712900531,500.9140789282857,0.5452957126350646,231.93434692406638,32.0,617.6302392858337,0.0,106474.88978728716,171248.06800997723,64773.17822269007,0.3782418042749321,4,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,856.4848016782234,119.0087104827194,0.1389501719698119,160.0,0.0,897.4760911955041,0.0,167242.19495210698,164222.69463985506,-3019.500312251912,-0.018386620185923512,2,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,785.9056577337211,82.17303352106279,0.10455839414367021,0.0,57.760000000000005,645.9726242126583,0.0,124139.65357686284,151501.32025763247,27361.66668076963,0.18060348671708146,1,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,751.2774250551586,148.01749257871305,0.19702108387969416,65.34344469401896,78.49245883635211,590.1109183341123,0.0,114692.72298769097,148197.17755967774,33504.454571986775,0.22608024743585156,3,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,885.7355009240005,885.7355009240005,1.0,0.0,0.0,0.0,0.0,0.0,165565.00084645563,165565.00084645563,1.0,5,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,918.6099712900531,855.9997588272571,0.9318424419290059,0.0,32.0,30.610212462795943,0.0,6378.931732877771,171248.06800997723,164869.13627709946,0.962750343364422,4,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,856.4848016782234,514.2633595882535,0.6004348922252789,186.10026860290645,57.760000000000005,697.4986029250624,226.93689223218593,129839.39046014329,164222.69463985506,34383.30417971178,0.2093699914930474,5,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,785.9056577337211,471.05847817292204,0.5993829838702155,66.01617469139627,0.0,740.3511231151473,359.48776886295195,137636.680099942,151501.32025763247,13864.640157690475,0.09151497910455991,4,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,751.2774250551586,224.17394785216618,0.2983903686919747,9.260692053923256,116.38999999999996,496.4689218443982,76.49475258748255,96517.96470448648,148197.17755967774,51679.21285519126,0.3487192786406508,1,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,885.7355009240005,424.6122015363452,0.4793893900531131,32.0,16.0,477.1232993876552,0.0,83091.19378220158,165565.00084645563,82473.80706425406,0.4981355156138341,2,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,918.6099712900531,456.8265091840659,0.4973019273266978,3.4570637119113314,42.622864651774016,422.61766116612444,0.0,72814.19413315871,171248.06800997723,98433.87387681851,0.5748028285556108,3,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,856.4848016782234,467.60903997245765,0.5459630329180503,0.0,89.06922529541225,692.8045564711986,392.99802006084514,127715.98926623266,164222.69463985506,36506.705373622404,0.22230000216281084,5,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,785.9056577337211,465.8260407121534,0.5927251396248169,0.0,32.370984954259235,626.9639486872923,339.2553166199838,117083.11335663848,151501.32025763247,34418.20690099399,0.22718090405063673,4,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,1,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,471.09901889784544,107.56612762186671,0.2283301881492385,107.27018460295184,0.0,470.8030758789306,0.0,80783.18970771154,82238.7084672489,1455.5187595373573,0.017698706444508543,2,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,527.4076897680691,158.68724436322827,0.30088155224473884,102.62478520277818,0.0,471.3452306076189,0.0,80560.63925299073,92812.65563923698,12252.01638624625,0.13200803599317176,3,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,856.4848016782234,105.02584293628101,0.12262429260915085,164.99642942708405,25.76,890.6953881690265,0.0,166130.16163543632,164222.69463985506,-1907.466995581257,-0.011615124205362632,2,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,785.9056577337211,96.15590106750116,0.12235043751279431,0.0,32.0,657.74975666622,0.0,126031.03135378187,151501.32025763247,25470.288903850596,0.1681192537499846,1,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,751.2774250551586,148.01749257871305,0.19702108387969416,32.0,110.98004849529457,524.279883981151,0.0,102700.1872631852,148197.17755967774,45496.99029649254,0.3070030822832054,3,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,885.7355009240005,856.2905239660115,0.9667564674473679,37.99067299224312,18.13179799965137,49.30385195058079,0.0,9164.942491452504,165565.00084645563,156400.05835500313,0.9446444451146289,4,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,918.6099712900531,885.444735785246,0.9638962818374034,33.01930267758098,19.883934105013665,46.3006040773742,0.0,8884.391716098735,171248.06800997723,162363.6762938785,0.9481197550469235,5,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,856.4848016782234,382.6652513778025,0.44678580475449897,32.0,14.44,686.6131194971534,195.23356919673392,128684.16364453074,164222.69463985506,35538.53099532433,0.21640450531676705,2,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,785.9056577337211,248.69961364483726,0.3164497051236411,8.0,0.0,756.1555959110062,210.94955182212416,143441.51487425002,151501.32025763247,8059.805383382452,0.053199571922386654,1,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,751.2774250551586,542.6150958239308,0.7222566228235756,26.133648319567847,28.955,575.1691984044242,369.32822085362784,110228.33225765932,148197.17755967774,37968.845302018424,0.2562049151491343,5,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,885.7355009240005,462.9870754115557,0.5227148227981908,0.0,2.730617608409993,420.0178079040356,0.0,70855.67161625101,165565.00084645563,94709.32923020462,0.5720371379579051,4,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,918.6099712900531,453.9674600756286,0.4941895627783115,8.0,12.0,460.6425112144244,0.0,79544.41196203441,171248.06800997723,91703.65604794282,0.5355018431075087,3,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,856.4848016782234,65.55539584612845,0.07654005735732511,9.811634349030474,30.36005256241787,770.3809876187061,0.0,146896.6638638983,164222.69463985506,17326.03077595675,0.10550326685330075,1,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,785.9056577337211,451.6404276079818,0.5746751192889435,0.0,0.0,640.4676752270357,306.2024451012981,120362.00827923548,151501.32025763247,31139.31197839699,0.2055382218811273,4,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,751.2774250551586,1040.527527323245,1.3850110393598607,0.0,11.385019710906704,591.8749127655396,892.5100347445319,108510.5751450881,148197.17755967774,39686.60241458964,0.2677959396265032,5,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,885.7355009240005,268.164838862949,0.3027595016607092,32.0,8.0,641.5706620610523,0.0,113370.9880925047,165565.00084645563,52194.01275395093,0.3152478632990523,3,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,918.6099712900531,265.0463066934521,0.2885297514474325,46.254927726675426,0.0,699.8185923232763,0.0,123443.46002384549,171248.06800997723,47804.60798613174,0.2791541448709749,2,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,856.4848016782234,35.38338173130787,0.041312328790863016,0.0,6.4399999999999995,814.6614199469142,0.0,155826.0440597759,164222.69463985506,8396.650580079178,0.05112966023662726,1,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,785.9056577337211,165.7983622724738,0.2109647139461735,0.0,8.0,612.1072954612455,0.0,117576.50566919346,151501.32025763247,33924.81458843901,0.22392421749690936,3,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,751.2774250551586,148.01749257871293,0.19702108387969403,45.18559556786379,24.0,624.4455280443101,0.0,122478.831747497,148197.17755967774,25718.34581218075,0.17354140096105536,2,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,885.7355009240005,866.3092038338053,0.9780676092694381,0.0,0.0,19.4262970901961,0.0,3757.240120214828,165565.00084645563,161807.7607262408,0.9773065557273226,4,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,918.6099712900531,875.426055917455,0.9529899340065375,16.000000000001563,8.0,51.18391537259953,0.0,10519.691612662882,171248.06800997723,160728.37639731434,0.9385704508383126,5,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,856.4848016782234,463.9636428779478,0.5417068019991046,29.26938239158892,0.0,685.0531194971534,263.2625783052903,128203.41395344518,164222.69463985506,36019.28068640988,0.21933193073832558,4,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,785.9056577337211,556.3289172184682,0.7078825705654385,16.0,14.44,741.7155959110062,510.57885539575506,137460.72143851372,151501.32025763247,14040.59881911875,0.09267641229292456,5,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,751.2774250551586,228.7434458318227,0.3044726730808242,28.000000000001094,28.955,598.3049324764463,76.72595325310868,117087.8826898972,148197.17755967774,31109.29486978054,0.20991826822918466,1,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,885.7355009240005,429.9237398608093,0.4853861445231813,0.0,14.730617608409991,441.081143454782,0.0,76506.08520736588,165565.00084645563,89058.91563908976,0.5379090700557098,3,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,918.6099712900531,411.9747505447087,0.4484762450010754,0.8642659279778329,0.0,507.4994866733221,0.0,88728.4866946097,171248.06800997723,82519.58131536753,0.4818716045926999,2,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,856.4848016782234,1377.6367945584943,1.6084778058631153,0.0,6.360052562417872,761.027595319061,1288.5396407617513,132314.8629665281,164222.69463985506,31907.83167332696,0.19429611566965044,5,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,785.9056577337211,112.08459020703862,0.1426183780509376,0.0,24.0,649.8210675266807,0.0,125120.43722000116,151501.32025763247,26380.883037631313,0.17412972370649868,2,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,751.2774250551586,111.2925592048585,0.14813776574836843,0.0,25.70565045992116,614.2792153903796,0.0,120977.1773959847,148197.17755967774,27220.00016369304,0.18367421439407491,1,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,885.7355009240005,271.34509105728284,0.3063500229743702,71.27452168377033,0.0,685.6649315504889,0.0,121526.76903843161,165565.00084645563,44038.23180802402,0.265987567317231,4,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,918.6099712900531,218.5754613060813,0.23794152919886566,32.65977529389064,8.0,724.6942852778623,0.0,128672.31288447267,171248.06800997723,42575.755125504555,0.24862035303676544,3,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,856.4848016782234,105.02584293628075,0.12262429260915056,11.635421080381512,14.44,748.6543798223229,0.0,142627.2589306532,164222.69463985506,21595.435709201876,0.13150092170002,2,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,785.9056577337211,96.15590106750093,0.12235043751279402,0.0,0.0,689.7497566662183,0.0,132690.55135378157,151501.32025763247,18810.768903850898,0.12416240909229458,1,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,751.2774250551586,148.01749257871293,0.19702108387969403,16.0,28.955,590.3049324764463,0.0,116551.86222242829,148197.17755967774,31645.315337249456,0.21353520936325632,3,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,885.7355009240005,856.2905239660133,0.9667564674473699,16.0,2.91135129839736,64.52429865183294,21.990672992242338,12235.265014756968,165565.00084645563,153329.73583169866,0.9260999308295603,4,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,918.6099712900531,885.4447357852484,0.963896281837406,26.26635321147151,8.0,58.18453818238858,6.752949466112398,11373.215286767236,171248.06800997723,159874.85272321,0.9335863147600322,5,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,856.4848016782234,332.61996597798475,0.3883547791230372,32.0,8.0,828.3288484669727,280.46401276673396,155299.3823104054,164222.69463985506,8923.312329449662,0.054336657603985455,1,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,785.9056577337211,451.8076162432881,0.5748878530104292,42.13364831956784,6.4399999999999995,623.3041328691675,253.51244305916674,117006.35510407275,151501.32025763247,34494.96515355972,0.22768755476783975,4,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,751.2774250551586,389.5523786252965,0.518520010895703,0.0,28.95499999999999,574.3049324764455,241.53488604658344,111351.55336196229,148197.17755967774,36845.62419771546,0.24862568103146254,2,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,885.7355009240005,467.6392447884798,0.5279671462876196,0.0,6.730617608409991,411.36563852711066,0.0,69967.76929456842,165565.00084645563,95597.2315518872,0.5774000003813833,5,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,918.6099712900531,449.31529069870356,0.4891252051920426,0.0,8.0,461.29468059134945,0.0,79129.03428371705,171248.06800997723,92119.03372626018,0.5379274335573418,3,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,856.4848016782234,477.13463408258673,0.557084764548856,0.0,20.30777046472249,766.9883346380444,407.9459375071301,142304.83095525543,164222.69463985506,21917.863684599637,0.1334642799076347,4,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,785.9056577337211,131.99304742832555,0.16795024457381774,0.0,10.05228209769538,643.8603282077001,0.0,123936.40626382052,151501.32025763247,27564.913993811948,0.18194504144872795,1,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,751.2774250551586,946.2472076693413,1.2595176909513395,7.430776040343953,16.513682807241377,586.7462496692041,790.7989390502843,108461.8986239811,148197.17755967774,39735.27893569664,0.2681243974413452,5,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,885.7355009240005,275.5720319537696,0.31112226129165255,49.25781505389366,0.0,659.4212840241245,0.0,115611.20687536604,165565.00084645563,49953.79397108959,0.3017171124072083,3,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,918.6099712900531,259.9875751997299,0.28302280981624384,37.06070017408288,8.0,687.683096264406,0.0,122366.90502885931,171248.06800997723,48881.162981117915,0.2854406683190727,2,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,856.4848016782234,37.66565725392311,0.04397702934146622,40.0,14.44,844.3791444243003,0.0,160451.57978563357,164222.69463985506,3771.114854221494,0.02296342087487758,1,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,785.9056577337211,163.51608674985908,0.2080607069573499,0.0,0.0,622.389570983862,0.0,119684.1699433363,151501.32025763247,31817.150314296174,0.21001236332587842,3,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,751.2774250551586,148.01749257871305,0.19702108387969416,17.811634349030463,20.955,600.116566825476,0.0,118481.53166564142,148197.17755967774,29715.645894036323,0.20051424988893654,2,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,885.7355009240005,831.1252884612046,0.9383447853159025,0.0,0.0,54.61021246279593,0.0,11501.571732877768,165565.00084645563,154063.42911357788,0.9305313823931649,4,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,918.6099712900531,910.6099712900531,0.9912911896778508,0.0,8.0,0.0,0.0,40.0,171248.06800997723,171208.06800997723,0.9997664207224944,5,5
