ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028710365295410156,0.0044078826904296875,0.0021080970764160156,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0029129981994628906,0.0009429454803466797,0.0009000301361083984,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028710365295410156,0.0007839202880859375,0.0007519721984863281,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0029129981994628906,0.0009570121765136719,0.0009140968322753906,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028710365295410156,0.0008370876312255859,0.0008080005645751953,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0029129981994628906,0.00092315673828125,0.0008740425109863281,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028710365295410156,0.0009160041809082031,0.0008859634399414062,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0029129981994628906,0.0008389949798583984,0.0007970333099365234,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028710365295410156,0.0008590221405029297,0.0008330345153808594,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0029129981994628906,0.002393960952758789,0.0023508071899414062,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028710365295410156,0.0018448829650878906,0.0018131732940673828,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0029039382934570312,0.0044138431549072266,0.001993894577026367,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0028090476989746094,0.004818916320800781,0.002360105514526367,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0029039382934570312,0.0010280609130859375,0.000982046127319336,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0028090476989746094,0.0012359619140625,0.0011899471282958984,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0029039382934570312,0.0009770393371582031,0.0009319782257080078,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0028090476989746094,0.0013098716735839844,0.0012640953063964844,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0029039382934570312,0.0008931159973144531,0.0008499622344970703,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0028090476989746094,0.0010998249053955078,0.0010628700256347656,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0029039382934570312,0.0006809234619140625,0.0006361007690429688,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0028090476989746094,0.0007700920104980469,0.0007419586181640625,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0029039382934570312,0.002405881881713867,0.0023708343505859375,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0028090476989746094,0.002274036407470703,0.0022351741790771484,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0029039382934570312,0.0044138431549072266,0.001993894577026367,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0028090476989746094,0.004818916320800781,0.002360105514526367,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0029039382934570312,0.0010280609130859375,0.000982046127319336,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0028090476989746094,0.0012359619140625,0.0011899471282958984,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0029039382934570312,0.0009770393371582031,0.0009319782257080078,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0028090476989746094,0.0013098716735839844,0.0012640953063964844,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0029039382934570312,0.0008931159973144531,0.0008499622344970703,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0028090476989746094,0.0010998249053955078,0.0010628700256347656,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0029039382934570312,0.0006809234619140625,0.0006361007690429688,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0028090476989746094,0.0007700920104980469,0.0007419586181640625,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0029039382934570312,0.002405881881713867,0.0023708343505859375,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0028090476989746094,0.002274036407470703,0.0022351741790771484,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0029039382934570312,0.0044138431549072266,0.001993894577026367,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0028090476989746094,0.004818916320800781,0.002360105514526367,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0029039382934570312,0.0010280609130859375,0.000982046127319336,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0028090476989746094,0.0012359619140625,0.0011899471282958984,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0029039382934570312,0.0009770393371582031,0.0009319782257080078,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0028090476989746094,0.0013098716735839844,0.0012640953063964844,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0029039382934570312,0.0008931159973144531,0.0008499622344970703,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0028090476989746094,0.0010998249053955078,0.0010628700256347656,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0029039382934570312,0.0006809234619140625,0.0006361007690429688,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0028090476989746094,0.0007700920104980469,0.0007419586181640625,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0029039382934570312,0.002405881881713867,0.0023708343505859375,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0028090476989746094,0.002274036407470703,0.0022351741790771484,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0029039382934570312,0.0044138431549072266,0.001993894577026367,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0028090476989746094,0.004818916320800781,0.002360105514526367,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0029039382934570312,0.0010280609130859375,0.000982046127319336,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0028090476989746094,0.0012359619140625,0.0011899471282958984,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0029039382934570312,0.0009770393371582031,0.0009319782257080078,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0028090476989746094,0.0013098716735839844,0.0012640953063964844,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0029039382934570312,0.0008931159973144531,0.0008499622344970703,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0028090476989746094,0.0010998249053955078,0.0010628700256347656,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0029039382934570312,0.0006809234619140625,0.0006361007690429688,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0028090476989746094,0.0007700920104980469,0.0007419586181640625,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0029039382934570312,0.002405881881713867,0.0023708343505859375,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0028090476989746094,0.002274036407470703,0.0022351741790771484,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003489971160888672,0.005051851272583008,0.0021550655364990234,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002727985382080078,0.004335165023803711,0.0020470619201660156,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003489971160888672,0.0009891986846923828,0.000946044921875,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002727985382080078,0.0008661746978759766,0.0008339881896972656,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003489971160888672,0.00096893310546875,0.0009279251098632812,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002727985382080078,0.0008440017700195312,0.0008099079132080078,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003489971160888672,0.0009989738464355469,0.0009570121765136719,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002727985382080078,0.0007340908050537109,0.0007081031799316406,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003489971160888672,0.0008909702301025391,0.0008490085601806641,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002727985382080078,0.0009288787841796875,0.0008971691131591797,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003489971160888672,0.0023169517517089844,0.0022749900817871094,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002727985382080078,0.0018680095672607422,0.0018301010131835938,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003489971160888672,0.005051851272583008,0.0021550655364990234,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002727985382080078,0.004335165023803711,0.0020470619201660156,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003489971160888672,0.0009891986846923828,0.000946044921875,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002727985382080078,0.0008661746978759766,0.0008339881896972656,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003489971160888672,0.00096893310546875,0.0009279251098632812,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002727985382080078,0.0008440017700195312,0.0008099079132080078,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003489971160888672,0.0009989738464355469,0.0009570121765136719,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002727985382080078,0.0007340908050537109,0.0007081031799316406,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003489971160888672,0.0008909702301025391,0.0008490085601806641,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002727985382080078,0.0009288787841796875,0.0008971691131591797,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003489971160888672,0.0023169517517089844,0.0022749900817871094,2036.4140625
