ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1024.65694045294,207.69113332374275,0.20269333581240842,-6.359357485052897e-13,0.0,816.9658071291979,0.0,162062.48771316104,199884.7813004421,37822.29358728105,0.1892204766226362,2,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,979.5652085201566,208.28581198952713,0.21263087967792113,12.864265927977803,0.0,784.1436624586086,0.0,153893.05913985998,190504.3928664828,36611.33372662283,0.192181047249038,3,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,971.9635823222953,207.03738939825257,0.2130094101916677,140.8642659279778,160.0,745.7904588520198,0.0,141526.5663274158,188945.6806747315,47419.114347315684,0.2509669137605073,3,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,990.5957673661346,205.4462350653744,0.20739664132790434,0.0,0.0,785.1495323007596,0.0,154555.34475429246,192180.71380091598,37625.36904662353,0.19578119105957964,1,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1006.6580428099937,207.05022117061978,0.20568078966781814,0.0,0.0,799.6078216393757,0.0,158823.33369118592,196733.54265476007,37910.20896357414,0.19269824785344955,5,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1024.65694045294,206.68496892502407,0.20171138335691252,0.0,0.0,817.971971527917,0.0,162053.0111220886,199884.7813004421,37831.7701783535,0.18926788689074564,2,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,979.5652085201566,207.0401009943648,0.2113591818018356,36.421052631578945,0.0,808.9461601573719,0.0,158624.49331758986,190504.3928664828,31879.89954889295,0.1673446951495567,4,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,971.9635823222953,206.45178311072615,0.21240691201357007,68.73533707809096,0.0,834.2471362896603,0.0,162571.94509531895,188945.6806747315,26373.735579412547,0.1395836913827881,1,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,990.5957673661346,207.45178311072974,0.20942122906734909,34.40826918672549,64.0,753.5522534421304,0.0,146938.97905693378,192180.71380091598,45241.734743982204,0.23541246074696684,5,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1006.6580428099937,206.45178311072686,0.2050863096811263,10.94570404447089,96.0,715.151963743738,0.0,140430.77640451555,196733.54265476007,56302.76625024452,0.28618793465762987,4,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1024.65694045294,206.45178311072664,0.20148380883407332,32.0,0.0,850.2051573422135,0.0,167438.36255255854,199884.7813004421,32446.418747883552,0.16232560846698033,3,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,979.5652085201566,206.45178311072644,0.21075859096977947,31.1960082502694,0.0,804.3094336596998,0.0,158202.6861032452,190504.3928664828,32301.7067632376,0.16955885519068645,2,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,971.9635823222953,213.97818332771035,0.2201504122371088,32.00000000000001,19.787678166527023,770.197720828058,0.0,151318.75678722188,188945.6806747315,37626.92388750962,0.19914148740073118,3,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,990.5957673661346,247.08580272958324,0.2494315147202297,71.45351490923383,17.082242187202283,797.881237358583,0.0,155291.55478519356,192180.71380091598,36889.15901572243,0.19195036945245544,5,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1006.6580428099937,225.56010831188567,0.22406825229574015,30.684891679942844,28.410185873877136,783.372640304174,0.0,154896.68819417662,196733.54265476007,41836.85446058345,0.2126574548296591,4,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1024.65694045294,163.9469327808401,0.16000177845705985,3.907687482783772,36.46513305933638,828.1525620955473,0.0,162547.7079587967,199884.7813004421,37337.07334164539,0.18679297692766772,1,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,979.5652085201566,182.68788840361643,0.18649895567402366,39.23922448759625,58.25476071305718,777.8617838910795,0.0,151528.04148718328,190504.3928664828,38976.351379299536,0.20459555180240152,2,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,971.9635823222953,286.7763948357887,0.29504849775399916,32.0,0.0,717.1871874865067,0.0,143099.58767318257,188945.6806747315,45846.09300154893,0.2426416567863894,5,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,990.5957673661346,182.34532223514697,0.1840764197084947,46.88280749350986,0.0,855.1332526244976,0.0,165629.1140362811,192180.71380091598,26551.599764634884,0.13815954389752264,2,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1006.6580428099937,158.26156224369723,0.1572148192467867,0.0,64.0,784.3964805662965,0.0,153977.6237120714,196733.54265476007,42755.91894268867,0.21732907548825747,1,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1024.65694045294,185.73656258647804,0.18126707120568072,64.0,32.0,870.9203778664621,0.0,169525.68611249817,199884.7813004421,30359.095187943924,0.15188297473388876,3,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,979.5652085201566,220.13907365252498,0.22473141322065968,34.402511066046905,64.0,729.8286459336787,0.0,143350.73767853886,190504.3928664828,47153.65518794395,0.24752004128845537,4,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,971.9635823222953,201.3743128660518,0.2071829814702643,32.0,0.0,802.5892694562436,0.0,157504.7065755008,188945.6806747315,31440.97409923069,0.16640218493989328,1,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,990.5957673661346,211.01993223128432,0.2130232524537823,7.8878635266187835,64.0,723.4636986614692,0.0,141795.8340999047,192180.71380091598,50384.87970101129,0.262174485173398,5,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1006.6580428099937,208.84502281080339,0.20746372047833803,30.671449714474704,64.0,764.484469713665,0.0,151019.87174065015,196733.54265476007,45713.67091410991,0.23236337991600664,4,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1024.65694045294,203.2816944975303,0.19839000398286624,65.40414465645524,0.0,886.7793906118651,0.0,173770.53007366273,199884.7813004421,26114.251226779365,0.13064652074500685,2,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,979.5652085201566,208.73795314796604,0.21309245299076057,41.321860662008035,32.0,780.1491160341989,0.0,151491.80672285368,190504.3928664828,39012.58614362913,0.2047857561529909,3,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,971.9635823222953,270.03595004126163,0.2778251726222803,85.95179230131399,0.0,787.8794245823477,0.0,154594.98507312877,188945.6806747315,34350.695601602725,0.18180196275953606,5,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,990.5957673661346,206.32202897879296,0.2082807496011985,36.81459706792833,41.27235767461207,779.8159777806579,0.0,151825.07124680048,192180.71380091598,40355.642554115504,0.20998799388330275,4,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1006.6580428099937,191.57985289041412,0.19031274250353825,21.6605858763991,48.9601966166866,787.7785791792921,0.0,155150.96359321478,196733.54265476007,41582.579061545286,0.21136496857842343,3,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1024.65694045294,185.73656258647804,0.18126707120568072,18.097876558735457,35.34284040058738,821.6754140246102,0.0,161260.79473586663,199884.7813004421,38623.98656457546,0.19323125209077655,2,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,979.5652085201566,179.5845210566891,0.18333084872214894,14.760466755179841,34.42460530811395,780.3165489105336,0.0,152750.93456356137,190504.3928664828,37753.45830292144,0.19817631360018761,1,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,971.9635823222953,207.03738939825263,0.21300941019166775,96.0,64.0,796.9261929240428,0.0,153808.12477616942,188945.6806747315,35137.555898562074,0.18596644164124132,3,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,990.5957673661346,205.44623506537445,0.2073966413279044,0.0,32.0,753.1495323007603,0.0,147745.4247542926,192180.71380091598,44435.289046623395,0.23121617236084802,1,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1006.6580428099937,207.05022117061984,0.2056807896678182,32.0,0.0,831.6078216393739,0.0,164222.05369118557,196733.54265476007,32511.48896357449,0.1652564607176704,5,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1024.65694045294,206.68496892502407,0.20171138335691252,0.0,32.0,785.9719715279159,0.0,155287.89112208833,199884.7813004421,44596.89017835376,0.2231129848316027,2,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,979.5652085201566,207.04010099436482,0.21135918180183563,49.28531855955676,32.0,789.8104260853487,0.0,154519.25486883617,190504.3928664828,35985.13799764664,0.18889400635956588,4,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,971.9635823222953,206.45178311072627,0.21240691201357018,11.20837776053672,32.0,744.7201769721058,0.0,146561.67872459473,188945.6806747315,42384.001950136764,0.2243184485550664,3,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,990.5957673661346,206.4517831107261,0.2084117355555178,57.60782929637871,96.0,745.7518135517873,0.0,144558.34724364514,192180.71380091598,47622.36655727084,0.24779992547329097,2,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1006.6580428099937,207.45178311073127,0.20607969567465892,76.46911150264131,0.0,875.6753712019038,0.0,171781.8961101511,196733.54265476007,24951.646544608957,0.12682965094770654,5,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1024.65694045294,206.4517831107265,0.20148380883407319,32.0,32.0,818.2051573422136,0.0,160767.54520613435,199884.7813004421,39117.23609430774,0.1956989213476515,4,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,979.5652085201566,206.4517831107258,0.21075859096977884,0.0,0.0,773.1134254094311,0.0,151913.2819280467,190504.3928664828,38591.11093843612,0.20257333890186532,1,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,971.9635823222953,220.31938479473544,0.22667452649648687,47.57939179131114,20.773480389586886,778.4501089292843,0.0,152560.9055704544,188945.6806747315,36384.7751042771,0.19256738219336805,4,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,990.5957673661346,193.44056649489096,0.19527699680084873,4.504085364347304,14.806492771347763,786.8527934642434,0.0,154369.49355707664,192180.71380091598,37811.22024383934,0.19674825582659025,1,3
