Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
3,22,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-7ebaa4bc0fc2,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,758841.5923499413,758841.5923499413,0,76446,76446,117323,335663,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.684341886080802e-14,9.167706593871117e-10,
3,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-7ebaa4bc0fc2,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,85320.10000394855,85320.10000394855,0,76446,76446,117318,335633,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.684341886080802e-14,9.167706593871117e-10,
3,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-7ebaa4bc0fc2,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,170640.20000789457,170640.20000789457,0,76446,76446,117319,335639,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.684341886080802e-14,9.167706593871117e-10,
3,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-7ebaa4bc0fc2,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,255960.30001184187,255960.30001184187,0,76446,76446,117320,335645,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.684341886080802e-14,9.167706593871117e-10,
3,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-7ebaa4bc0fc2,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,341280.40001578914,341280.40001578914,0,76446,76446,117321,335651,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.684341886080802e-14,9.167706593871117e-10,
3,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-7ebaa4bc0fc2,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,426600.50001973665,426600.50001973665,0,76446,76446,117322,335657,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.684341886080802e-14,9.167706593871117e-10,
3,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-7ebaa4bc0fc2,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,758841.5923499413,758841.5923499413,0,76446,76446,117323,335663,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.684341886080802e-14,9.167706593871117e-10,
3,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-7ebaa4bc0fc2,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,85320.10000394855,85320.10000394855,0,76446,76446,117318,335633,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.4012350148013866e-14,9.167706593871117e-10,
3,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-7ebaa4bc0fc2,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,170640.20000789457,170640.20000789457,0,76446,76446,117319,335639,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.4012350148013866e-14,9.167706593871117e-10,
3,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-7ebaa4bc0fc2,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,255960.30001184187,255960.30001184187,0,76446,76446,117320,335645,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.4012350148013866e-14,9.167706593871117e-10,
3,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-7ebaa4bc0fc2,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,341280.40001578914,341280.40001578914,0,76446,76446,117321,335651,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.4012350148013866e-14,9.167706593871117e-10,
3,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-7ebaa4bc0fc2,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,426600.50001973665,426600.50001973665,0,76446,76446,117322,335657,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.4012350148013866e-14,9.167706593871117e-10,
3,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-7ebaa4bc0fc2,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,758841.5923499413,758841.5923499413,0,76446,76446,117323,335663,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.4012350148013866e-14,9.167706593871117e-10,
3,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,761839.5676612351,761839.5676612351,0,76416,76416,117268,151443,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,761839.5676612351,761839.5676612351,0,76416,76416,117268,151443,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,761839.5676612351,761839.5676612351,0,76416,76416,117268,151443,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,761839.5676612351,761839.5676612351,0,76416,76416,117268,151443,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,754805.7140145053,754805.7140145053,0,76416,76416,117268,147303,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.7755575615628914e-16,0.0,
3,6,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,754805.7140145053,754805.7140145053,0,76416,76416,117268,147303,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,0.0,
3,7,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,754805.7140145053,754805.7140145053,0,76416,76416,117268,147303,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,0.0,
3,8,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,754805.7140145053,754805.7140145053,0,76416,76416,117268,147303,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
3,9,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,752163.2616871744,752163.2616871744,0,76416,76416,117268,151383,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,0.0,
3,10,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,752163.2616871744,752163.2616871744,0,76416,76416,117268,151383,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,0.0,
3,11,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,752163.2616871744,752163.2616871744,0,76416,76416,117268,151383,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
3,12,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,752163.2616871744,752163.2616871744,0,76416,76416,117268,151383,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
3,13,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-75c66aa1cb9f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,747300.8214731811,747300.8214731811,0,76416,76416,117268,156243,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,0.0,
3,14,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-75c66aa1cb9f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,747300.8214731811,747300.8214731811,0,76416,76416,117268,156243,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
3,15,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-75c66aa1cb9f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,747300.8214731811,747300.8214731811,0,76416,76416,117268,156243,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
3,16,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-75c66aa1cb9f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,747300.8214731811,747300.8214731811,0,76416,76416,117268,156243,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
3,17,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-ba344dd16b2c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,737404.9619423144,737404.9619423144,0,76416,76416,117268,157458,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,18,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-ba344dd16b2c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,737404.9619423144,737404.9619423144,0,76416,76416,117268,157458,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,19,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-ba344dd16b2c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,737404.9619423144,737404.9619423144,0,76416,76416,117268,157458,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
3,20,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-ba344dd16b2c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,737404.9619423144,737404.9619423144,0,76416,76416,117268,157458,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,21,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,758841.5923499427,758841.5923499427,0,76416,76416,117268,156483,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,22,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,758841.5923499427,758841.5923499427,0,76416,76416,117268,156483,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,23,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,758841.5923499427,758841.5923499427,0,76416,76416,117268,156483,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
3,24,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,758841.5923499427,758841.5923499427,0,76416,76416,117268,156483,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,0.0,
3,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,761839.5676612351,761839.5676612351,0,76416,76416,117273,163383,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,5.684341886080801e-13,
3,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,761839.5676612351,761839.5676612351,0,76416,76416,117273,163383,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,5.684341886080801e-13,
3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,761839.5676612351,761839.5676612351,0,76416,76416,117273,163383,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,5.684341886080801e-13,
3,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-b8f4fc76bd1d,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,761839.5676612351,761839.5676612351,0,76416,76416,117273,163383,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,5.684341886080801e-13,
3,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,754805.7140145053,754805.7140145053,0,76416,76416,117273,159243,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.7755575615628914e-16,1.7053025658242404e-13,
3,6,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,754805.7140145053,754805.7140145053,0,76416,76416,117273,159243,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.7053025658242404e-13,
3,7,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,754805.7140145053,754805.7140145053,0,76416,76416,117273,159243,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,1.7053025658242404e-13,
3,8,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-0f9d20ee9bb3,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,754805.7140145053,754805.7140145053,0,76416,76416,117273,159243,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.7053025658242404e-13,
3,9,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,752163.2616871744,752163.2616871744,0,76416,76416,117273,163323,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,4.831690603168681e-13,
3,10,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,752163.2616871744,752163.2616871744,0,76416,76416,117273,163323,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,4.831690603168681e-13,
3,11,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,752163.2616871744,752163.2616871744,0,76416,76416,117273,163323,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,4.831690603168681e-13,
3,12,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-1a86897e8e62,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,752163.2616871744,752163.2616871744,0,76416,76416,117273,163323,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,4.831690603168681e-13,
3,13,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-75c66aa1cb9f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,747300.8214731824,747300.8214731824,0,76416,76416,117273,168183,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,4.547473508864641e-13,
3,14,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-75c66aa1cb9f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,747300.8214731824,747300.8214731824,0,76416,76416,117273,168183,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,4.547473508864641e-13,
3,15,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-75c66aa1cb9f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,747300.8214731824,747300.8214731824,0,76416,76416,117273,168183,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,4.547473508864641e-13,
3,16,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-75c66aa1cb9f,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,747300.8214731824,747300.8214731824,0,76416,76416,117273,168183,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,4.547473508864641e-13,
3,17,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-ba344dd16b2c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,737406.5122707067,737406.5122707067,0,76416,76416,117273,169398,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,5.684341886080801e-13,
3,18,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-ba344dd16b2c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,737406.5122707067,737406.5122707067,0,76416,76416,117273,169398,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,5.684341886080801e-13,
3,19,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-ba344dd16b2c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,737406.5122707067,737406.5122707067,0,76416,76416,117273,169398,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,5.684341886080801e-13,
3,20,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-ba344dd16b2c,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,737406.5122707067,737406.5122707067,0,76416,76416,117273,169398,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,5.684341886080801e-13,
3,21,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,758841.592349943,758841.592349943,0,76416,76416,117273,168423,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,6.821210263296962e-13,
3,22,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,758841.592349943,758841.592349943,0,76416,76416,117273,168423,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,6.821210263296962e-13,
3,23,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-7ebaa4bc0fc2,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,758841.592349943,758841.592349943,0,76416,76416,117273,168423,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,6.821210263296962e-13,
