FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,9,9,12,9,12,12,3,97.578644372266,19.515728874453202,7.031457748906305,0.0,0.0,12.484271125546808,0.0,0.07205939162344854,2111.2150900412207,115.90510808007515,128.38937920562194,2111.2150900412207,23567.708267617883,21456.493177576664,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,9,9,12,9,12,12,4,97.578644372266,19.515728874453202,19.515728874453114,0.0,0.0,0.0,0.0,0.19999999999999982,0.0,128.38937920562196,128.38937920562194,0.0,23567.708267617883,23567.708267617883,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,9,9,12,9,12,12,5,97.578644372266,19.515728874453202,19.515728874453114,0.0,0.0,0.0,0.0,0.19999999999999982,0.0,132.81043183720118,128.38937920562194,0.0,23567.708267617883,23567.708267617883,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,13,1,74.7401668029037,14.948033360580741,14.948033360580741,0.0,0.0,0.0,0.0,0.2,0.0,175.33741256620272,143.3374125662027,0.0,26348.19195301951,26348.19195301951,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,13,2,74.7401668029037,14.948033360580741,14.948033360580741,0.0,0.0,0.0,0.0,0.2,0.0,119.40063106016991,143.3374125662027,14696.315436274677,26348.19195301951,11651.876516744831,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,13,3,74.7401668029037,14.948033360580741,14.948033360580741,0.0,0.0,0.0,0.0,0.2,0.0,130.8531414406559,143.3374125662027,2111.2150900412207,26348.19195301951,24236.97686297829,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,13,4,74.7401668029037,14.948033360580741,14.948033360580741,0.0,0.0,0.0,0.0,0.2,0.0,143.33741256620272,143.3374125662027,0.0,26348.19195301951,26348.19195301951,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,13,5,74.7401668029037,14.948033360580741,14.948033360580744,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,147.75846519778193,143.3374125662027,0.0,26348.19195301951,26348.19195301951,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,14,1,69.33245773749707,13.866491547499415,13.866491547499336,0.0,0.0,0.0,0.0,0.1999999999999988,0.0,189.20390411370204,157.2039041137021,0.0,28867.872132115626,28867.872132115626,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,14,2,69.33245773749707,13.866491547499415,13.866491547499336,0.0,0.0,0.0,0.0,0.1999999999999988,0.0,133.26712260766925,157.2039041137021,14696.315436274677,28867.872132115626,14171.556695840949,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,14,3,69.33245773749707,13.866491547499415,13.866491547499336,0.0,0.0,0.0,0.0,0.1999999999999988,0.0,144.71963298815524,157.2039041137021,2111.2150900412207,28867.872132115626,26756.657042074406,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,14,4,69.33245773749707,13.866491547499415,13.866491547499336,0.0,0.0,0.0,0.0,0.1999999999999988,0.0,157.20390411370204,157.2039041137021,0.0,28867.872132115626,28867.872132115626,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,14,5,69.33245773749707,13.866491547499415,13.866491547499747,4.1033842990145786e-13,0.0,0.0,0.0,0.20000000000000473,0.0,161.62495674528168,157.2039041137021,0.0,28867.872132115626,28867.872132115626,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,15,1,67.70964627770992,13.541929255541985,13.54192925554204,0.0,0.0,0.0,0.0,0.20000000000000054,0.0,202.74583336924408,170.74583336924408,0.0,31608.89403272988,31608.89403272988,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,15,2,67.70964627770992,13.541929255541985,13.54192925554204,0.0,0.0,0.0,0.0,0.20000000000000054,0.0,146.8090518632113,170.74583336924408,14696.315436274677,31608.89403272988,16912.578596455205,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,15,3,67.70964627770992,13.541929255541985,13.54192925554204,0.0,0.0,0.0,0.0,0.20000000000000054,0.0,158.26156224369728,170.74583336924408,2111.2150900412207,31608.89403272988,29497.67894268866,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,15,4,67.70964627770992,13.541929255541985,13.54192925554204,0.0,0.0,0.0,0.0,0.20000000000000054,0.0,170.74583336924408,170.74583336924408,0.0,31608.89403272988,31608.89403272988,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,15,5,67.70964627770992,13.541929255541985,13.541929255541865,-1.758593271006248e-13,0.0,0.0,0.0,0.19999999999999793,0.0,175.16688600082355,170.74583336924408,0.0,31608.89403272988,31608.89403272988,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,16,1,74.95364608616988,14.990729217233977,14.990729217233918,0.0,0.0,0.0,0.0,0.1999999999999996,0.0,217.736562586478,185.73656258647804,0.0,34081.015187943936,34081.015187943936,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,16,2,74.95364608616988,14.990729217233977,0.0,2.018541565531521,0.0,17.00927078276544,0.0,0.0,2804.9988447858486,146.8090518632113,185.73656258647804,17501.314281060528,34081.015187943936,16579.70090688341,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,16,3,74.95364608616988,14.990729217233977,0.0,0.0,0.0,14.990729217233918,0.0,0.0,2472.1211552140453,158.26156224369728,185.73656258647804,4583.3362452552665,34081.015187943936,29497.678942688668,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,16,4,74.95364608616988,14.990729217233977,14.990729217233918,0.0,0.0,0.0,0.0,0.1999999999999996,0.0,185.736562586478,185.73656258647804,0.0,34081.015187943936,34081.015187943936,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-75c66aa1cb9f,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,13,13,16,13,16,16,5,74.95364608616988,14.990729217233977,44.9721876517019,29.98145843446798,0.0,0.0,0.0,0.6000000000000008,0.0,220.13907365252544,185.73656258647804,0.0,34081.015187943936,34081.015187943936,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,17,1,69.03983224931066,89.7235829293704,0.0,0.0,0.0,89.7235829293704,0.0,0.0,15289.795766994008,217.736562586478,275.46014551584847,15289.795766994008,49370.810954937944,34081.015187943936,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,17,2,69.03983224931066,104.90258259408208,0.0,0.0,0.0,104.90258259408208,0.0,0.0,17876.449099857527,146.8090518632113,290.63914518056015,35377.763380918055,51957.464287801464,16579.70090688341,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,17,3,69.03983224931066,82.58846518955927,0.0,0.0,0.0,82.58846518955927,0.0,0.0,14073.900352952794,158.26156224369728,268.3250277760373,18657.23659820806,48154.915540896734,29497.678942688675,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,17,4,69.03983224931066,89.73898287105509,69.03983224931066,0.0,0.0,20.699150621744423,0.0,1.0,3527.342257451467,254.77639483578866,275.47554545753314,3527.342257451467,49373.435259000435,45846.093001548965,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,17,5,69.03983224931066,106.26905458339482,0.0,0.0,0.0,106.26905458339482,0.0,0.0,18109.30959155631,220.13907365252544,292.00561716987283,18109.30959155631,52190.324779500246,34081.015187943936,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,18,1,23.556930203453167,94.88105806349493,0.0,0.0,32.0,62.88105806349516,0.0,0.0,13598.31091874955,217.736562586478,370.3412035793434,28888.106685743558,69647.84187368744,40759.73518794389,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,18,2,23.556930203453167,86.17367830478625,23.556930203453085,0.0,0.0,62.61674810133268,0.0,1.0,13381.825236735805,170.36598206666437,376.81282348534637,48759.58861765386,70373.64107831733,21614.05246066347,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,18,3,23.556930203453167,106.68244243884624,0.0,0.0,0.0,106.68244243884666,0.0,0.0,22799.10477360592,158.26156224369728,375.00747021488354,41456.34137181398,70954.02031450256,29497.67894268858,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,18,4,23.556930203453167,110.73837699181529,0.0,0.0,0.0,110.73837699181578,0.0,0.0,23665.898546920947,254.77639483578866,386.21392244934844,27193.240804372414,73039.33380592128,45846.09300154887,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,18,5,23.556930203453167,97.14886527569348,0.0,0.0,0.0,97.14886527569341,0.0,0.0,20761.683998068438,220.13907365252544,389.1544824455663,38870.99358962475,72952.0087775687,34081.01518794395,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,19,1,11.979340168481876,95.88612559660436,0.0,32.0,0.0,127.88612559660405,0.0,0.0,21115.27819725529,217.736562586478,466.2273291759478,50003.38488299885,85479.60007094279,35476.21518794394,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,19,2,11.979340168481876,96.33201983563681,0.0,0.0,0.0,96.33201983563686,0.0,0.0,15905.379795062,170.36598206666437,473.14484332098317,64664.96841271586,86279.02087337933,21614.052460663464,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,19,3,11.979340168481876,93.49864310562609,0.0,0.0,0.0,93.49864310562648,0.0,0.0,15437.560963169988,158.26156224369728,468.5061133205096,56893.90233498397,86391.58127767248,29497.678942688508,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,19,4,11.979340168481876,109.70320540463999,11.979340168481912,0.0,0.0,97.72386523615774,0.0,1.0,16135.187389142002,266.7557350042706,495.9171278539884,43328.42819351442,91152.43005028139,47824.00185676697,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,19,5,11.979340168481876,91.06668228586213,0.0,0.0,0.0,91.06668228586206,0.0,0.0,15036.019912218682,220.13907365252544,480.2211647314284,53907.01350184343,87988.02868978739,34081.01518794396,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,20,1,0.0,100.31122867168048,0.0,0.0,32.0,68.31122867167984,0.0,0.0,14150.822744246749,217.736562586478,566.5385578476282,64154.207627245596,106024.34281518967,41870.13518794407,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,20,2,0.0,117.92807919694108,0.0,0.0,0.0,117.92807919694044,0.0,0.0,24152.84990032537,170.36598206666437,591.0729225179242,88817.81831304124,110431.87077370482,21614.052460663588,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,20,3,0.0,116.96761166507532,0.0,0.0,0.0,116.96761166507613,0.0,0.0,23956.136545124242,158.26156224369728,585.4737249855849,80850.03888010822,110347.71782279655,29497.678942688333,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,20,4,0.0,96.37098024563596,0.0,0.0,0.0,96.370980245636,0.0,0.0,19737.74046410871,266.7557350042706,592.2881080996244,63066.16865762313,110890.17051439009,47824.00185676696,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-ba344dd16b2c,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,17,17,20,17,20,20,5,0.0,102.21370657947709,0.0,0.0,0.0,102.21370657947749,0.0,1.0,20934.389244542785,220.13907365252544,582.4348713109055,74841.40274638621,108922.4179343301,34081.01518794388,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,21,21,24,21,24,21,1,0.0,103.83236866898255,0.0,12.86426592797784,0.0,116.6966345969604,0.0,0.0,20761.49826114522,217.736562586478,670.3709265166108,84915.70588839082,124497.15952508835,39581.45363669754,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,21,21,24,21,24,21,2,0.0,103.29102294157943,0.0,0.0,0.0,103.29102294157943,0.0,0.0,18376.505891536395,170.36598206666437,694.3639454595036,107194.32420457763,128808.37666524122,21614.052460663588,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,21,21,24,21,24,21,3,0.0,102.68661003026895,0.0,0.0,0.0,102.68661003026895,0.0,0.0,18268.97479048515,158.26156224369728,688.1603350158539,99119.01367059337,128616.6926132817,29497.678942688333,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,21,21,24,21,24,21,4,0.0,100.13756613415991,0.0,0.0,0.0,100.13756613415991,0.0,0.0,17815.47439092839,266.7557350042706,692.4256742337843,80881.64304855152,128705.64490531848,47824.00185676696,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,21,21,24,21,24,21,5,0.0,93.49741217783028,0.0,0.0,0.0,93.49741217783028,0.0,1.0,16634.124600557785,220.13907365252544,675.9322834887357,91475.527346944,125556.54253488788,34081.01518794388,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,21,21,24,21,24,22,1,0.0,107.0498473305193,0.0,0.0,32.0,75.04984733051963,0.0,0.0,16401.53746079775,217.736562586478,777.42077384713,101317.24334918856,147663.81698588602,46346.57363669746,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,21,21,24,21,24,22,2,0.0,92.58976708270622,0.0,0.0,0.0,92.5897670827068,0.0,0.0,20037.351494368577,170.36598206666437,786.9537125422098,127231.6756989462,148845.72815960966,21614.052460663457,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,21,21,24,21,24,22,3,0.0,118.82819634383995,0.0,0.0,0.0,118.82819634383942,0.0,1.0,25715.60997077029,158.26156224369728,806.9885313596939,124834.62364136367,154332.30258405211,29497.67894268845,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,21,21,24,21,24,22,4,0.0,110.50899691625008,0.0,0.0,0.0,110.50899691625064,0.0,0.0,23915.2520226458,266.7557350042706,802.9346711500344,104796.89507119732,152620.89692796415,47824.00185676683,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,21,21,24,21,24,22,5,0.0,92.70977236312962,0.0,0.0,0.0,92.70977236313016,0.0,0.0,20063.321837104995,220.13907365252544,768.6420558518653,111538.849184049,145619.86437199276,34081.01518794376,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,21,21,24,21,24,23,1,0.0,84.28973522968295,0.0,0.0,32.0,52.28973522968259,0.0,0.0,11549.227230377166,217.736562586478,861.710509076813,112866.47057956572,166022.96421626327,53156.493636697545,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,21,21,24,21,24,23,2,0.0,100.58242655192983,0.0,0.0,0.0,100.58242655192959,0.0,0.0,21907.858327275782,170.36598206666437,887.5361390941397,149139.53402622198,170753.5864868855,21614.052460663515,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,21,21,24,21,24,23,3,0.0,89.6921156642521,0.0,0.0,0.0,89.6921156642526,0.0,0.0,19535.839712830857,158.26156224369728,896.680647023946,144370.46335419454,173868.14229688287,29497.678942688333,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,SS-7ebaa4bc0fc2,risk_neutral_expectation,3,DETERMINISTIC_RH,NONE,none,21,21,24,21,24,23,4,0.0,117.73811734452693,0.0,0.0,0.0,117.73811734452737,0.0,0.0,25644.539338811504,266.7557350042706,920.6727884945614,130441.43441000882,178265.43626677556,47824.00185676674,0.0
