ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,775582.749212572,968249.1112973324,192666.36208476042,0.19999999999997442,2.5590640717609858e-14,1033.258915553636,3957.4659444774416,0.0,177.2853185595567,160.0,7,5,12,0.2077553988417279,0.33727053145768265,0.13376370424885473,0.19898429013439697,0.08635017047454203,0.04736828632430449,179.5845210566891,34350.695601602725,9.458744898438454e-10,4.263256414560601e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775582.749212572,968249.1112973324,192666.36208476036,0.20000000000000284,2.831068712794149e-15,1033.2589155536357,3957.4659444774416,0.0,177.28531855955674,160.0,7,5,12,0.20775539884172783,0.02909197796308418,0.016688063539376328,0.19898429013439692,0.1694999609966508,0.1137743472431069,205.44623506537445,32511.48896357449,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775582.749212572,968249.1112973324,192666.36208476042,0.20000000000000284,2.831068712794149e-15,1033.258915553636,3957.4659444774416,0.0,177.28531855955674,160.0,7,5,12,0.2077553988417279,0.030187374396140245,0.01565142015952401,0.19898429013439697,0.3626147528428304,0.1539607477525069,206.4517831107258,24951.646544608957,1.0000000000068212,0.13815789473684248,0.0,0.0,0.13815789473684248,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,775582.749212572,968249.1112973324,192666.36208476045,0.20000000000000995,9.936496070395151e-15,1033.258915553636,3957.465944477442,0.0,177.28531855955677,160.0,7,5,12,0.2077553988417279,0.1076007369462955,0.07818952394322055,0.198984290134397,0.09417789378972916,0.0556424459490398,193.44056649489096,36028.106236684136,5.471520125865936e-9,2.7000623958883807e-13,0.0,5.684341886080802e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,775582.7492125721,968249.1112973324,192666.36208476036,0.20000000000000284,2.831068712794149e-15,1033.2589155536361,3957.4659444774416,0.0,177.28531855955677,160.0,7,5,12,0.20775539884172795,0.5368309680279405,0.2112724004774888,0.19898429013439692,0.2477550702249394,0.15436962960966055,165.81984978060018,30780.71027798514,0.0,2.842170943040401e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775582.7492125721,968249.1112973324,192666.3620847604,0.20000000000000284,2.831068712794149e-15,1033.258915553636,3957.4659444774416,0.0,177.28531855955677,160.0,7,5,12,0.2077553988417279,0.04543262835281794,0.020200670529568372,0.19898429013439695,0.30770074319796803,0.13674800028286674,201.37431286605064,27535.463089980243,5.6274984672199935e-12,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,775582.749212572,968249.1112973324,192666.3620847604,0.20000000000000995,9.936496070395151e-15,1033.258915553636,3957.4659444774425,0.0,177.28531855955666,159.9999999999999,7,5,12,0.2077553988417279,0.17759620501199352,0.11181496794728585,0.19898429013439695,0.1263494205155705,0.06638853807832532,175.0716843953063,32846.8349122559,8.87666828930378e-10,4.263256414560601e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775582.749212572,968249.1112973324,192666.36208476042,0.20000000000000284,2.831068712794149e-15,1033.2589155536357,3957.4659444774416,0.0,177.28531855955674,160.0,7,5,12,0.20775539884172783,0.02909197796308418,0.016688063539376328,0.19898429013439697,0.3077394478416291,0.1255371888011691,205.44623506537445,28244.43589856208,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,778197.0522596643,968249.1112973324,190052.05903766828,0.1999999999999993,7.216449660063518e-16,1033.258915553636,3944.501955557777,0.0,44.321329639889186,40.0,7,5,12,0.2077553988417279,0.02924786918965212,0.016817562140048894,0.19628425868940105,0.09079838626792001,0.0388998872693539,206.65178311072697,35696.18384545893,1.0,0.42174515235456944,0.0,0.0,0.42174515235456944,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,778197.0522596643,968249.1112973324,190052.05903766822,0.1999999999999993,7.216449660063518e-16,1033.2589155536355,3944.5019555577774,0.0,44.32132963988918,40.0,7,5,12,0.2077553988417278,0.07626214899808445,0.04004481844923971,0.196284258689401,0.06868938400171518,0.03159614669228068,196.64347672053754,36307.93180753352,2.0372681319713593e-10,8.100187187665142e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,778197.052259664,968249.1112973324,190052.05903766828,0.1999999999999993,7.216449660063518e-16,1033.2589155536357,3944.501955557777,0.0,44.321329639889186,40.0,7,5,12,0.20775539884172783,0.2530920094820818,0.13155953242813195,0.19628425868940105,0.24217792233207547,0.14302985509040364,168.78919416542539,28586.601503733487,0.0,8.100187187665142e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,778197.0522596642,968249.1112973324,190052.05903766828,0.1999999999999993,7.216449660063518e-16,1033.2589155536357,3944.5019555577774,0.0,44.32132963988918,40.0,7,5,12,0.20775539884172783,0.04524547648305656,0.020318750352166078,0.19628425868940105,0.12730415618785756,0.05461065487297777,201.34718613947163,35687.35910462757,3.979039320256561e-13,8.100187187665142e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,778197.052259664,968249.1112973324,190052.0590376683,0.1999999999999993,7.216449660063518e-16,1033.2589155536355,3944.501955557777,0.0,44.321329639889186,40.0,7,5,12,0.2077553988417278,0.11803807258321343,0.046572857755862104,0.19628425868940108,0.033895485899103975,0.015320419626518023,178.09517324113008,36948.440186739026,3.2014213502407074e-10,8.100187187665142e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,778197.052259664,968249.1112973324,190052.05903766834,0.1999999999999993,7.216449660063518e-16,1033.2589155536357,3944.5019555577765,0.0,44.321329639889186,40.0,7,5,12,0.20775539884172783,0.02909197796308418,0.016688063539376352,0.1962842586894011,0.08551315066284862,0.03358931525872468,205.4462350653744,36426.21639099819,0.0,8.100187187665142e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,778197.0522596635,968249.1112973324,190052.05903766895,0.1999999999999993,7.216449660063518e-16,1033.258915553636,3944.5019555577737,0.0,44.321329639889186,40.0,7,5,12,0.2077553988417279,0.029247869189651318,0.016809876131869843,0.19628425868940175,0.15357778580925027,0.08188675689639277,205.65178311072663,34323.40390376639,1.0000000000013642,0.42174515235456944,0.0,0.0,0.42174515235456944,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,778197.0522596635,968249.1112973324,190052.0590376689,0.19999999999995666,4.335420911161236e-14,1033.2589155536357,3944.501955557774,0.0,44.32132963988914,40.0,7,5,12,0.20775539884172783,0.11380581472212827,0.057819988559909205,0.1962842586894017,0.035371075461872986,0.02873978096247687,194.78420089851272,37249.81882623804,9.38598532229662e-10,2.1316282072803006e-13,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,778197.0522596636,968249.1112973324,190052.059037669,0.1999999999999993,7.216449660063518e-16,1033.258915553636,3944.5019555577737,0.0,44.321329639889186,40.0,7,5,12,0.2077553988417279,0.3013198025036832,0.1243180870542755,0.1962842586894018,0.33583652023036753,0.13133104371016696,185.73656258647804,32731.335187943943,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,778197.0522596635,968249.1112973324,190052.05903766895,0.1999999999999993,7.216449660063518e-16,1033.258915553636,3944.5019555577746,0.0,44.321329639889186,40.0,7,5,12,0.2077553988417279,0.04543262835281594,0.02020067052956003,0.19628425868940175,0.17680588661141333,0.08665849717871885,201.37431286605334,34604.84630757509,1.2505552149377763e-12,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,778197.0522596634,968249.1112973324,190052.0590376691,0.19999999999998508,1.4932499681208355e-14,1033.2589155536366,3944.5019555577733,0.0,44.32132963988917,40.0,7,5,12,0.20775539884172803,0.11833067906821608,0.05332487218189509,0.1962842586894019,0.03797773216085588,0.02323549516374728,195.6580994171269,36355.14267816642,1.0622898116707802e-9,5.080380560684716e-13,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,778197.0522596634,968249.1112973324,190052.05903766898,0.1999999999999993,7.216449660063518e-16,1033.2589155536357,3944.5019555577737,0.0,44.321329639889186,40.0,7,5,12,0.20775539884172783,0.02909197796308418,0.016688063539376328,0.19628425868940177,0.09159950205284308,0.03612337438645742,205.44623506537445,36586.8890466234,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,778197.0522596636,968249.1112973324,190052.05903766892,0.1999999999999993,7.216449660063518e-16,1033.258915553636,3944.5019555577737,0.0,44.321329639889186,40.0,7,5,12,0.2077553988417279,0.025489848363688672,0.01566821837433814,0.19628425868940172,0.07107508675903199,0.04241344899183992,206.4517831107258,36121.683423573966,1.0000000000037517,0.42174515235457566,0.0,0.0,0.42174515235457566,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,778197.0522596636,968249.1112973324,190052.05903766892,0.20000000000000995,9.936496070395151e-15,1033.2589155536357,3944.5019555577746,0.0,44.32132963988917,39.99999999999997,7,5,12,0.20775539884172783,0.08138553877717797,0.04519252858813355,0.19628425868940172,0.024571861543573666,0.010599040099191121,192.9965110559645,36474.19757969456,5.995389074087143e-9,5.400124791776761e-13,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,778197.0522596635,968249.1112973324,190052.05903766898,0.1999999999999993,7.216449660063518e-16,1033.258915553636,3944.5019555577746,0.0,44.321329639889186,40.0,7,5,12,0.2077553988417279,0.3013198025036832,0.1182513295541048,0.19628425868940177,0.16440423336126747,0.10540452838876653,185.73656258647804,34081.015187943936,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,778197.0522596634,968249.1112973324,190052.05903766898,0.1999999999999993,7.216449660063518e-16,1033.2589155536361,3944.5019555577746,0.0,44.321329639889186,40.0,7,5,12,0.20775539884172795,0.04543262835282033,0.020200670529568057,0.19628425868940177,0.10866871906738448,0.06419374552514209,201.37431286605124,34970.701938010345,6.0254023992456496e-12,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
