ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,350.98345596771617,0.20321650932282836,351.1676397128763,-0.18418374516011227,83172.90260403162,0.3114818196681807,55079.146702216545,28093.75590181508,676.0165497025831,-325.03309373486695,3,5,350.98345596771617,40987.879644905755,863.2255489977108,111854.06577031262,211.35374023807373,32089.894900838975,134.07435232909683,21314.764602328883
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,300.8883527919209,0.1742118601621328,339.31367571533906,-38.42532292341815,32089.894900838975,0.12017638610329673,52115.93660953299,-20026.041708694014,118.8345765312034,182.0537762607175,2,1,417.5806153932699,71996.32914149508,1280.8061643909807,183850.39491180767,211.35374023807373,32089.894900838975,134.07435232909683,21314.764602328883
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,417.5806153932699,0.24177571215466145,343.82664239371144,73.75397299955847,40987.879644905755,0.15349926402011585,52335.22419050327,-11347.344545597516,149.15247094249096,268.428144450779,4,3,446.334298444872,83172.90260403162,1727.1404628358528,267023.2975158393,211.35374023807373,32089.894900838975,134.07435232909683,21314.764602328883
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,1,358.664930992623,0.20766401963840192,349.08069648718134,9.584234505441657,46222.419797805414,0.21495107742661682,44073.182195247085,2149.237602558329,660.977555767563,-302.31262477494,3,4,131.95109342763166,35398.543505581256,131.95109342763166,35398.543505581256,131.95109342763166,35398.543505581256,213.47699913953878,7608.8425016701
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,592.7717660901222,0.34320993506042324,343.7518085267444,249.01995756337783,45413.05601313757,0.2111872412123843,42492.157937924276,2920.898075213292,122.15930989201144,470.6124561981108,5,3,262.6382516214782,37446.952362939526,394.58934504910985,72845.49586852078,131.95109342763166,35398.543505581256,213.47699913953878,7608.8425016701
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,381.1144207039972,0.2206620879451994,351.16763971287617,29.946780991121045,50555.95835679301,0.23510360917201018,44355.86979131923,6200.088565473779,676.0165497025831,-294.9021289985859,4,5,358.664930992623,45413.05601313757,753.2542760417329,118258.55188165835,131.95109342763166,35398.543505581256,213.47699913953878,7608.8425016701
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,131.95109342763166,0.07639858845700166,339.31367571533895,-207.36258228770728,37446.952362939526,0.1741419595072609,41969.56265141386,-4522.61028847433,118.8345765312034,13.116516896428266,1,2,381.1144207039972,46222.419797805414,1134.36869674573,164480.97167946375,131.95109342763166,35398.543505581256,213.47699913953878,7608.8425016701
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,262.6382516214782,0.1520653688989738,343.8266423937114,-81.18839077223316,35398.543505581256,0.16461611268172777,42146.15746035232,-6747.613954771063,149.15247094249096,113.48578067898725,2,1,592.7717660901222,50555.95835679301,1727.140462835852,215036.9300362568,131.95109342763166,35398.543505581256,213.47699913953878,7608.8425016701
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,660.9775557675632,0.38270052146325195,349.0806964871814,311.8968592803818,99482.65258929797,0.30500671526939677,66849.676976455,32632.975612842973,660.977555767563,2.2737367544323206e-13,4,4,118.83457653120325,22059.13059369533,118.83457653120325,22059.13059369533,118.83457653120325,22059.13059369533,226.5935160359673,43173.95943937496
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,122.15930989201131,0.07072922702038584,343.75180852674447,-221.59249863473315,22059.13059369533,0.06763172059613404,64451.59824400151,-42392.46765030618,122.15930989201144,-1.2789769243681803e-13,2,1,122.15930989201131,32432.887651751676,240.99388642321458,54492.018245447005,118.83457653120325,22059.13059369533,226.5935160359673,43173.95943937496
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,676.0165497025833,0.39140797419140305,351.1676397128763,324.84890998970707,136171.33645278102,0.4174916024482304,67278.45414981534,68892.88230296568,676.0165497025831,2.2737367544323206e-13,5,5,149.15247094249153,36019.44287782548,390.1463573657061,90511.46112327249,118.83457653120325,22059.13059369533,226.5935160359673,43173.95943937496
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,118.83457653120325,0.06880423398574345,339.31367571533906,-220.4790991841358,32432.887651751676,0.09943691962257081,63658.93194779731,-31226.044296045635,118.8345765312034,-1.4210854715202004e-13,1,2,660.9775557675632,99482.65258929797,1051.1239131332693,189994.11371257046,118.83457653120325,22059.13059369533,226.5935160359673,43173.95943937496
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,149.15247094249153,0.08635804333921564,343.82664239371144,-194.6741714512199,36019.44287782548,0.11043304206366805,63926.78884728227,-27907.345969456786,149.15247094249096,5.684341886080801e-13,3,3,676.0165497025833,136171.33645278102,1727.1404628358528,326165.4501653515,118.83457653120325,22059.13059369533,226.5935160359673,43173.95943937496
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,353.4368847246034,0.2046370242199543,349.0806964871813,4.356188237422089,74687.82908706048,0.2895044249826051,52875.682679385514,21812.14640767497,660.977555767563,-307.5406710429596,3,4,262.58222760469005,9630.0398813145,262.58222760469005,9630.0398813145,262.58222760469005,9630.0398813145,82.84586496248039,41966.98084923088
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,262.58222760469005,0.15203293145801652,343.75180852674436,-81.16958092205431,9630.0398813145,0.03732789120366218,50978.888920126905,-41348.849038812405,122.15930989201144,140.4229177126786,1,1,311.51237096432516,40098.880268306195,574.0945985690153,49728.920149620695,262.58222760469005,9630.0398813145,82.84586496248039,41966.98084923088
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,394.10290393282264,0.22818231198505498,351.1676397128761,42.93526421994653,83085.95434555826,0.322057177601231,53214.829954049994,29871.124391508267,676.0165497025831,-281.9136457697605,4,5,353.4368847246034,50482.40007048746,927.5314832936186,100211.32022010816,262.58222760469005,9630.0398813145,82.84586496248039,41966.98084923088
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,405.5060756094108,0.2347846537875653,339.31367571533895,66.19239989407185,50482.40007048746,0.1956795154283082,50351.91847771925,130.4815927682139,118.8345765312034,286.6714990782074,5,3,394.10290393282264,74687.82908706048,1321.6343872264415,174899.14930716864,262.58222760469005,9630.0398813145,82.84586496248039,41966.98084923088
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,311.51237096432516,0.18036307854940886,343.8266423937113,-32.31427142938617,40098.880268306195,0.15543099078419348,50563.78362144521,-10464.903353139016,149.15247094249096,162.3599000218342,2,2,405.5060756094108,83085.95434555826,1727.1404628358523,257985.10365272692,262.58222760469005,9630.0398813145,82.84586496248039,41966.98084923088
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,320.77399395225336,0.18572548142700762,349.0806964871812,-28.306702534927865,41831.232190131486,0.21847763788107913,39242.35148408082,2588.880706050666,660.977555767563,-340.2035618153096,3,3,42.53933668722138,23759.56977738923,42.53933668722138,23759.56977738923,42.53933668722138,23759.56977738923,302.88875587994903,14533.806694303392
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,453.6653756379567,0.2626684889850058,343.7518085267443,109.91356711121239,46817.611950682665,0.24452067832300636,37834.62219110931,8982.989759573356,122.15930989201144,331.50606574594525,4,5,295.35184914964583,35507.887332795144,337.8911858368672,59267.457110184376,42.53933668722138,23759.56977738923,302.88875587994903,14533.806694303392
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,295.35184914964583,0.17100627048288672,351.16763971287605,-55.81579056323022,35507.887332795144,0.18545184888067218,39494.05389023132,-3986.166557436176,676.0165497025831,-380.6647005529373,2,2,320.77399395225336,41831.232190131486,658.6651797891205,101098.68930031586,42.53933668722138,23759.56977738923,302.88875587994903,14533.806694303392
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,614.8099074087747,0.3559698360602918,339.3136757153389,275.49623169343585,43550.58110746462,0.2274575141717171,37369.308208871444,6181.272898593175,118.8345765312034,495.9753308775713,5,4,453.6653756379567,43550.58110746462,1112.3305554270771,144649.27040778048,42.53933668722138,23759.56977738923,302.88875587994903,14533.806694303392
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,42.53933668722138,0.02462992304480816,343.82664239371127,-301.28730570648986,23759.56977738923,0.12409232074352529,37526.5465841702,-13766.976806780971,149.15247094249096,-106.61313425526959,1,1,614.8099074087747,46817.611950682665,1727.1404628358518,191466.88235846313,42.53933668722138,23759.56977738923,302.88875587994903,14533.806694303392
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,557.6177436933101,0.3228560477227997,349.0806964871812,208.53704720612888,95049.65470017269,0.2874056878659163,67782.33761636603,27267.317083806658,660.977555767563,-103.35981207425289,4,4,86.70808763854652,22329.550822104822,86.70808763854652,22329.550822104822,86.70808763854652,22329.550822104822,258.7200049286239,43813.64585987339
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,154.28579878466832,0.08933019757486378,343.7518085267443,-189.46600974207598,25638.082615270556,0.07752296200179291,65350.80182403842,-39712.71920876786,122.15930989201144,32.12648889265688,2,2,154.28579878466832,25638.082615270556,240.99388642321483,47967.63343737538,86.70808763854652,22329.550822104822,258.7200049286239,43813.64585987339
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,769.0051706411019,0.44524761430141335,351.16763971287605,417.8375309282259,154113.3340042551,0.46599904974428247,68217.09692174215,85896.23708251295,676.0165497025831,92.9886209385188,5,5,159.52366207822504,33585.36126808786,400.51754850143993,81552.99470546324,86.70808763854652,22329.550822104822,258.7200049286239,43813.64585987339
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,86.70808763854652,0.05020326343126574,339.3136757153389,-252.60558807679237,22329.550822104822,0.06751881355074836,64547.07655659471,-42217.525734489886,118.8345765312034,-32.12648889265688,1,1,557.6177436933101,95049.65470017269,958.13529219475,176602.64940563592,86.70808763854652,22329.550822104822,258.7200049286239,43813.64585987339
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,159.52366207822504,0.09236287696965748,343.82664239371127,-184.30298031548622,33585.36126808786,0.10155348683725998,64818.67049114965,-31233.30922306179,149.15247094249096,10.37119113573408,3,3,769.0051706411019,154113.3340042551,1727.1404628358518,330715.983409891,86.70808763854652,22329.550822104822,258.7200049286239,43813.64585987339
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,407.57397153254306,0.23598194837224365,349.0806964871813,58.49327504536177,68368.9486575913,0.2559576447518201,54745.969850007314,13622.97880758399,660.977555767563,-253.40358423501993,5,4,293.08627716023017,34259.712208208875,293.08627716023017,34259.712208208875,293.08627716023017,34259.712208208875,52.34181540694027,19162.367623696708
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,294.5150616162374,0.17052177744285074,343.75180852674436,-49.23674691050695,36106.49058159995,0.13517440988898324,52782.083831065414,-16675.593249465463,122.15930989201144,172.35575172422597,2,2,294.5150616162374,36106.49058159995,587.6013387764676,70366.20278980883,293.08627716023017,34259.712208208875,52.34181540694027,19162.367623696708
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,3,391.54764477831725,0.22670283813247102,351.1676397128761,40.38000506544114,88200.50855836284,0.3302024512556935,55097.11324017545,33103.39531818739,676.0165497025831,-284.46890492426587,4,5,340.4175077485242,40174.73915376498,928.0188465249917,110540.94194357381,293.08627716023017,34259.712208208875,52.34181540694027,19162.367623696708
