ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,764047.9974540932,1.0428171454044627e6,278769.1479503695,0.19999999999997442,2.5590640717609858e-14,1501.7085294506692,3891.9915603123072,0.0,177.28531855955674,160.0,7,5,12,0.27931411421119523,0.2262649811004906,0.09115952438211576,0.26732313443335964,0.04019437519813643,0.028272088177258393,235.85627154722553,53633.061620392866,1.3096723705530167e-9,6.394884621840902e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,764047.9974540932,1.0428171454044627e6,278769.1479503695,0.20000000000000284,2.831068712794149e-15,1501.7085294506692,3891.9915603123072,0.0,177.28531855955674,160.0,7,5,12,0.27931411421119523,0.030711930753995025,0.018497856749324013,0.26732313443335964,0.11981955571397011,0.06428510477207774,298.2701964356144,50887.03478551592,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,764047.9974540932,1.0428171454044627e6,278769.1479503695,0.20000000000000284,2.831068712794149e-15,1501.7085294506692,3891.9915603123072,0.0,177.28531855955677,160.0,7,5,12,0.27931411421119523,0.024630090169768203,0.014970953645285254,0.26732313443335964,0.148203118079957,0.08768868269053867,300.1417058901344,49218.041512347205,1.0000000000100044,0.4020083102493066,0.0,1.4210854715202004e-14,0.4020083102493066,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,764047.9974540927,1.0428171454044627e6,278769.14795037,0.20000000000000284,2.831068712794149e-15,1501.7085294506721,3891.991560312305,0.0,177.2853185595568,160.0,7,5,12,0.2793141142111958,0.14014795233198848,0.06838331259205715,0.2673231344333601,0.04564976515041576,0.01958010962148175,264.5944454500575,53070.85650502032,3.725290298461914e-9,2.7284841053187847e-12,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,764047.9974540932,1.0428171454044627e6,278769.1479503695,0.20000000000000284,2.831068712794149e-15,1501.7085294506692,3891.991560312307,0.0,177.28531855955674,160.0,7,5,12,0.27931411421119523,0.36362937347414537,0.1782011410999521,0.26732313443335964,0.20652119962734627,0.10727003513676048,214.04327724244283,46027.30972503108,0.0,6.394884621840902e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,764047.9974540931,1.0428171454044627e6,278769.14795036963,0.20000000000000284,2.831068712794149e-15,1501.7085294506692,3891.991560312307,0.0,177.28531855955677,160.0,7,5,12,0.27931411421119523,0.02052093410489856,0.01031023344405112,0.26732313443335975,0.24633532398106883,0.12331000533734274,295.4331730254591,43701.77598525741,7.389644451905042e-12,6.394884621840902e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,764047.9974540931,1.0428171454044627e6,278769.1479503696,0.20000000000000995,9.936496070395151e-15,1501.7085294506692,3891.9915603123072,0.0,177.28531855955674,160.0,7,5,12,0.27931411421119523,0.19070768908520444,0.11607616142740014,0.2673231344333597,0.10709613173388656,0.05192723132178084,249.0361577834755,49294.16858620793,1.178705133497715e-9,6.394884621840902e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,764047.9974540932,1.0428171454044627e6,278769.1479503695,0.20000000000000284,2.831068712794149e-15,1501.7085294506692,3891.9915603123072,0.0,177.28531855955674,160.0,7,5,12,0.27931411421119523,0.030711930753995025,0.018497856749324013,0.26732313443335964,0.11893383034264236,0.07586162129685776,298.2701964356144,47961.683117725595,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,766662.3005011844,1.0428171454044627e6,276154.8449032784,0.1999999999999993,7.216449660063518e-16,1501.7085294506705,3879.0275713926385,0.0,44.321329639887495,39.99999999999848,7,5,12,0.2793141142111955,0.023167726057052543,0.015108382174497554,0.2648161723464665,0.059038304331630514,0.0336389419207207,299.3417058901342,50741.79114475177,1.0,0.42174515235456944,0.0,1.1368683772161603e-13,0.42174515235456944,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,766662.3005011842,1.0428171454044627e6,276154.8449032784,0.1999999999999993,7.216449660063518e-16,1501.708529450671,3879.0275713926385,0.0,44.32132963988906,39.999999999999886,7,5,12,0.27931411421119556,0.11309206350878287,0.05699991386882899,0.2648161723464665,0.07959516252488244,0.04361297930476299,273.9353936778465,50213.928980655444,1.1641532182693481e-10,9.379164112033322e-13,0.0,0.0,1.4210854715202004e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,766662.3005011843,1.0428171454044627e6,276154.8449032784,0.1999999999999993,7.216449660063518e-16,1501.708529450671,3879.0275713926385,0.0,44.321329639889186,40.0,7,5,12,0.27931411421119556,0.2474587094967346,0.09997012031467539,0.2648161723464665,0.2192361596713117,0.09052300286723816,272.5944454500576,48622.13799315796,0.0,9.094947017729282e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,766662.3005011843,1.0428171454044627e6,276154.8449032784,0.1999999999999993,7.216449660063518e-16,1501.708529450671,3879.0275713926385,0.0,44.321329639889186,40.0,7,5,12,0.27931411421119556,0.02092538289390326,0.010865472206284671,0.2648161723464665,0.03227450302383325,0.024071220272697175,295.20691386769295,53310.24974188337,3.410605131648481e-13,9.094947017729282e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,766662.3005011843,1.0428171454044627e6,276154.8449032784,0.1999999999999993,7.216449660063518e-16,1501.708529450671,3879.0275713926385,0.0,44.321329639889186,40.0,7,5,12,0.27931411421119556,0.08040451326148768,0.04269622620691703,0.2648161723464665,0.030989239656968138,0.012784170639970897,273.0498773904162,54217.09446590411,2.1827872842550278e-10,8.810729923425242e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,766662.3005011843,1.0428171454044627e6,276154.8449032784,0.1999999999999993,7.216449660063518e-16,1501.7085294506705,3879.027571392638,0.0,44.321329639889186,40.0,7,5,12,0.2793141142111955,0.030711930753995358,0.018497856749323992,0.2648161723464665,0.052030885674837116,0.02327746977820427,298.27019643561465,53686.28151107731,0.0,8.810729923425242e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,766662.3005011844,1.0428171454044627e6,276154.8449032783,0.1999999999999993,7.216449660063518e-16,1501.7085294506696,3879.0275713926394,0.0,44.321329639889186,40.0,7,5,12,0.27931411421119534,0.023980150564118504,0.015770744374679676,0.26481617234646637,0.08365583859248074,0.03328152059350172,300.34170589013365,50113.809520645475,1.0000000000029559,5.542233338928781e-13,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,766662.3005011848,1.0428171454044627e6,276154.844903278,0.20000000000004192,4.191091917959966e-14,1501.7085294506687,3879.0275713926403,0.0,44.32132963988923,40.0,7,5,12,0.2793141142111952,0.11803333459844056,0.04784395904607722,0.2648161723464661,0.05504229565051056,0.027465597312119876,271.3995755086729,53631.64541832282,1.0477378964424133e-9,6.394884621840902e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,766662.3005011845,1.0428171454044627e6,276154.84490327816,0.1999999999999993,7.216449660063518e-16,1501.7085294506692,3879.02757139264,0.0,44.321329639889186,40.0,7,5,12,0.27931411421119523,0.2713666633838849,0.1531879317776157,0.26481617234646626,0.1934485432551582,0.11047706882699848,247.64707702900486,46858.90286850446,0.0,6.394884621840902e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,766662.3005011845,1.0428171454044627e6,276154.84490327816,0.1999999999999993,7.216449660063518e-16,1501.7085294506692,3879.0275713926394,0.0,44.321329639889186,40.0,7,5,12,0.27931411421119523,0.020520934104893335,0.010310233444047199,0.26481617234646626,0.1003579965838786,0.04587544050624265,295.43317302546274,49314.28762701739,3.183231456205249e-12,6.394884621840902e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,766662.3005011845,1.0428171454044627e6,276154.8449032781,0.2000000000000277,2.7700064464397656e-14,1501.7085294506694,3879.02757139264,0.0,44.321329639889214,40.0,7,5,12,0.2793141142111953,0.060284443802658544,0.029071267018230023,0.2648161723464662,0.0724158403803429,0.03701521453989641,279.02400686152123,50728.51211071844,7.712515071034431e-10,1.1368683772161603e-13,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,766662.3005011845,1.0428171454044627e6,276154.84490327816,0.1999999999999993,7.216449660063518e-16,1501.7085294506692,3879.02757139264,0.0,44.321329639889186,40.0,7,5,12,0.27931411421119523,0.030711930753995025,0.018497856749324013,0.26481617234646626,0.0832256420732632,0.04084591931992859,298.2701964356144,52032.08256477973,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,766662.3005011845,1.0428171454044627e6,276154.84490327816,0.1999999999999993,7.216449660063518e-16,1501.7085294506692,3879.0275713926403,0.0,44.321329639889186,40.0,7,5,12,0.27931411421119523,0.024630090169771527,0.016297403194684163,0.26481617234646626,0.06314415193927791,0.033891901032880964,300.14170589013264,53171.81966981647,1.0000000000084128,0.11842105263157876,0.0,0.0,0.11842105263157876,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,766662.3005011845,1.0428171454044627e6,276154.84490327816,0.1999999999999993,7.216449660063518e-16,1501.7085294506692,3879.02757139264,0.0,44.321329639889186,40.0,7,5,12,0.27931411421119523,0.07050800429642927,0.034155207380620854,0.26481617234646626,0.049109119169918516,0.019346530485308967,279.66693479626133,53982.06752029987,3.6088749766349792e-9,6.394884621840902e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,766662.3005011847,1.0428171454044627e6,276154.84490327816,0.1999999999999993,7.216449660063518e-16,1501.7085294506692,3879.0275713926394,0.0,44.321329639889186,40.0,7,5,12,0.27931411421119523,0.466809958391279,0.1845240767068716,0.26481617234646626,0.4100153817989043,0.1625050021960274,247.64707702900486,47301.25799315813,0.0,6.394884621840902e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BLO-ab50d8f227,PB-Drahi_10-d1-HOM-UHI-65a10b9a6d,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,766662.3005011845,1.0428171454044627e6,276154.84490327816,0.1999999999999993,7.216449660063518e-16,1501.7085294506692,3879.02757139264,0.0,44.321329639889186,40.0,7,5,12,0.27931411421119523,0.020520934104895076,0.010310233444050446,0.26481617234646626,0.046532732691226784,0.02603786749520256,295.43317302545967,53821.85307852508,5.059064278611913e-12,6.394884621840902e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
