Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
5,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-b6fde45dba3b,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,762193.0901757245,762193.0901757245,0,76446,76446,117323,330248,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,9.947598300641403e-14,1.3969838619232178e-9,
5,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-b6fde45dba3b,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,53648.02600465472,53648.02600465472,0,76446,76446,117318,330218,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,9.947598300641403e-14,1.3969838619232178e-9,
5,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-b6fde45dba3b,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,107296.05200931028,107296.05200931028,0,76446,76446,117319,330224,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,9.947598300641403e-14,1.3969838619232178e-9,
5,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-b6fde45dba3b,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,160944.07801396542,160944.07801396542,0,76446,76446,117320,330230,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,9.947598300641403e-14,1.3969838619232178e-9,
5,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-b6fde45dba3b,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,214592.10401862056,214592.10401862056,0,76446,76446,117321,330236,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,9.947598300641403e-14,1.3969838619232178e-9,
5,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-b6fde45dba3b,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,268240.1300232766,268240.1300232766,0,76446,76446,117322,330242,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,9.947598300641403e-14,1.3969838619232178e-9,
5,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-b6fde45dba3b,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,762193.0901757245,762193.0901757245,0,76446,76446,117323,330248,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,9.947598300641403e-14,1.3969838619232178e-9,
5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-59c6d7df9164,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,34435.41241701693,34435.41241701693,0,76446,76446,117318,326288,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.440892098500626e-16,4.220055416226387e-10,
5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-59c6d7df9164,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,68870.82483403568,68870.82483403568,0,76446,76446,117319,326294,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.440892098500626e-16,4.220055416226387e-10,
5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-59c6d7df9164,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,103306.23725105352,103306.23725105352,0,76446,76446,117320,326300,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.440892098500626e-16,4.220055416226387e-10,
5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-59c6d7df9164,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,137741.64966807136,137741.64966807136,0,76446,76446,117321,326306,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.440892098500626e-16,4.220055416226387e-10,
5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-59c6d7df9164,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,172177.06208508892,172177.06208508892,0,76446,76446,117322,326312,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.440892098500626e-16,4.220055416226387e-10,
5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-59c6d7df9164,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,752756.5395404972,752756.5395404972,0,76446,76446,117323,326318,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.440892098500626e-16,4.220055416226387e-10,
5,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-59c6d7df9164,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,34435.41241701693,34435.41241701693,0,76446,76446,117318,326288,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.329070518200751e-15,4.220055416226387e-10,
5,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-59c6d7df9164,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,68870.82483403568,68870.82483403568,0,76446,76446,117319,326294,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.329070518200751e-15,4.220055416226387e-10,
5,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-59c6d7df9164,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,103306.23725105352,103306.23725105352,0,76446,76446,117320,326300,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.329070518200751e-15,4.220055416226387e-10,
5,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-59c6d7df9164,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,137741.64966807136,137741.64966807136,0,76446,76446,117321,326306,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.329070518200751e-15,4.220055416226387e-10,
5,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-59c6d7df9164,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,172177.06208508892,172177.06208508892,0,76446,76446,117322,326312,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.329070518200751e-15,4.220055416226387e-10,
5,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-59c6d7df9164,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,752756.5395404972,752756.5395404972,0,76446,76446,117323,326318,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,5.329070518200751e-15,4.220055416226387e-10,
5,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-59c6d7df9164,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,34435.41241701693,34435.41241701693,0,76446,76446,117318,326288,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,4.220055416226387e-10,
5,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-59c6d7df9164,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,68870.82483403568,68870.82483403568,0,76446,76446,117319,326294,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,4.220055416226387e-10,
5,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-59c6d7df9164,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,103306.23725105352,103306.23725105352,0,76446,76446,117320,326300,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,4.220055416226387e-10,
5,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-59c6d7df9164,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,137741.64966807136,137741.64966807136,0,76446,76446,117321,326306,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,4.220055416226387e-10,
5,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-59c6d7df9164,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,172177.06208508892,172177.06208508892,0,76446,76446,117322,326312,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,4.220055416226387e-10,
5,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-59c6d7df9164,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,752756.5395404972,752756.5395404972,0,76446,76446,117323,326318,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.7763568394002505e-15,4.220055416226387e-10,
5,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-59c6d7df9164,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,34435.41241701693,34435.41241701693,0,76446,76446,117318,326288,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,4.220055416226387e-10,
5,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-59c6d7df9164,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,68870.82483403568,68870.82483403568,0,76446,76446,117319,326294,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,4.220055416226387e-10,
5,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-59c6d7df9164,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,103306.23725105352,103306.23725105352,0,76446,76446,117320,326300,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,4.220055416226387e-10,
5,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-59c6d7df9164,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,137741.64966807136,137741.64966807136,0,76446,76446,117321,326306,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,4.220055416226387e-10,
5,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-59c6d7df9164,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,172177.06208508892,172177.06208508892,0,76446,76446,117322,326312,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,4.220055416226387e-10,
5,8,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-59c6d7df9164,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,752756.5395404972,752756.5395404972,0,76446,76446,117323,326318,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,4.220055416226387e-10,
5,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-baeb7d556d60,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,57310.54153423546,57310.54153423546,0,76446,76446,117318,330053,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,8.881784197001252e-16,1.8917489796876907e-10,
5,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-baeb7d556d60,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,114621.08306847069,114621.08306847069,0,76446,76446,117319,330059,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,8.881784197001252e-16,1.8917489796876907e-10,
5,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-baeb7d556d60,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,171931.62460270603,171931.62460270603,0,76446,76446,117320,330065,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,8.881784197001252e-16,1.8917489796876907e-10,
5,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-baeb7d556d60,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,229242.16613694138,229242.16613694138,0,76446,76446,117321,330071,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,8.881784197001252e-16,1.8917489796876907e-10,
5,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-baeb7d556d60,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,286552.7076711772,286552.7076711772,0,76446,76446,117322,330077,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,8.881784197001252e-16,1.8917489796876907e-10,
5,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-baeb7d556d60,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,745183.239701337,745183.239701337,0,76446,76446,117323,330083,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,8.881784197001252e-16,1.8917489796876907e-10,
5,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-baeb7d556d60,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,57310.54153423546,57310.54153423546,0,76446,76446,117318,330053,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.8917489796876907e-10,
5,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-baeb7d556d60,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,114621.08306847069,114621.08306847069,0,76446,76446,117319,330059,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.8917489796876907e-10,
5,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-baeb7d556d60,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,171931.62460270603,171931.62460270603,0,76446,76446,117320,330065,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.8917489796876907e-10,
5,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-baeb7d556d60,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,229242.16613694138,229242.16613694138,0,76446,76446,117321,330071,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.8917489796876907e-10,
5,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-baeb7d556d60,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,286552.7076711772,286552.7076711772,0,76446,76446,117322,330077,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.8917489796876907e-10,
5,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-baeb7d556d60,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,745183.239701337,745183.239701337,0,76446,76446,117323,330083,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.8917489796876907e-10,
5,11,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-baeb7d556d60,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,57310.54153423546,57310.54153423546,0,76446,76446,117318,330053,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.8917489796876907e-10,
5,11,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-baeb7d556d60,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,114621.08306847069,114621.08306847069,0,76446,76446,117319,330059,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.8917489796876907e-10,
5,11,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-baeb7d556d60,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,171931.62460270603,171931.62460270603,0,76446,76446,117320,330065,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.8917489796876907e-10,
5,11,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-baeb7d556d60,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,229242.16613694138,229242.16613694138,0,76446,76446,117321,330071,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.8917489796876907e-10,
5,11,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-baeb7d556d60,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,286552.7076711772,286552.7076711772,0,76446,76446,117322,330077,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.8917489796876907e-10,
5,11,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-baeb7d556d60,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,745183.239701337,745183.239701337,0,76446,76446,117323,330083,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.8917489796876907e-10,
5,12,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-baeb7d556d60,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,57310.54153423546,57310.54153423546,0,76446,76446,117318,330053,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.8917489796876907e-10,
5,12,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-baeb7d556d60,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,114621.08306847069,114621.08306847069,0,76446,76446,117319,330059,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.8917489796876907e-10,
5,12,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-baeb7d556d60,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,171931.62460270603,171931.62460270603,0,76446,76446,117320,330065,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.8917489796876907e-10,
5,12,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-baeb7d556d60,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,229242.16613694138,229242.16613694138,0,76446,76446,117321,330071,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.8917489796876907e-10,
5,12,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-baeb7d556d60,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,286552.7076711772,286552.7076711772,0,76446,76446,117322,330077,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.8917489796876907e-10,
5,12,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-baeb7d556d60,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,745183.239701337,745183.239701337,0,76446,76446,117323,330083,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.8917489796876907e-10,
5,13,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-784512b1c103,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,83288.54119297749,83288.54119297749,0,76446,76446,117318,334508,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,3.4924596548080444e-10,
5,13,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r5,SS-784512b1c103,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,166577.0823859553,166577.0823859553,0,76446,76446,117319,334514,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,3.4924596548080444e-10,
