ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,746329.8418820995,977499.2890130072,231169.4471309077,0.20000000000000284,2.831068712794149e-15,1242.379164639011,3813.3078447490307,0.0,177.28531855955674,160.0,7,5,12,0.24658199978388814,0.12465765188498443,0.08716192728719586,0.23649065501042182,0.046401940391990484,0.029323843467198053,218.20233915017718,42638.52037903824,1.0622898116707802e-9,1.2789769243681803e-13,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,746329.8418820994,977499.2890130072,231169.4471309077,0.20000000000000284,2.831068712794149e-15,1242.3791646390105,3813.3078447490307,0.0,177.28531855955674,160.0,7,5,12,0.24658199978388806,0.03498762348023257,0.014657705570999977,0.23649065501042182,0.21436979278647206,0.10450095688742285,246.90523093653053,36361.796733901574,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,746329.8418820994,977499.2890130072,231169.44713090768,0.20000000000000284,2.831068712794149e-15,1242.3791646390105,3813.3078447490307,0.0,177.28531855955674,160.0,7,5,12,0.24658199978388806,0.034702529504227676,0.015366859734216406,0.2364906550104218,0.1539987591451506,0.12128791961015391,247.47583292780132,38000.47141069401,1.0000000000046612,0.4020083102493066,0.0,7.105427357601002e-15,0.4020083102493066,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,746329.8418820994,977499.2890130072,231169.44713090765,0.19999999999999574,4.274358644806853e-15,1242.3791646390105,3813.3078447490307,0.0,177.28531855955674,160.0,7,5,12,0.24658199978388806,0.1897931391898435,0.09766176759219258,0.23649065501042177,0.08656208581756171,0.061809792930858996,201.6931393663171,44172.036946126,4.540197551250458e-9,3.410605131648481e-13,0.0,3.410605131648481e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,746329.8418820996,977499.2890130072,231169.44713090762,0.20000000000000284,2.831068712794149e-15,1242.3791646390107,3813.3078447490307,0.0,177.28531855955674,160.0,7,5,12,0.24658199978388812,0.42719955873969595,0.17980676700643738,0.23649065501042174,0.4114744206236836,0.1787775594827877,186.9559125516845,30242.173532655434,0.0,3.197442310920451e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,746329.8418820995,977499.2890130072,231169.44713090762,0.20000000000000284,2.831068712794149e-15,1242.3791646390107,3813.3078447490307,0.0,177.2853185595568,160.0,7,5,12,0.24658199978388812,0.03288874337330008,0.01880221243284671,0.23649065501042174,0.3807599288097084,0.1520028335675384,240.13709605010536,35210.85076430012,1.014655026665423e-11,3.197442310920451e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,746329.8418820996,977499.2890130072,231169.44713090756,0.20000000000000284,2.831068712794149e-15,1242.37916463901,3813.3078447490316,0.0,177.28531855955677,159.99999999999997,7,5,12,0.24658199978388798,0.1351725474348017,0.07914027050575832,0.23649065501042169,0.0757977543977207,0.047073320506541484,222.37087571047755,42775.4099664751,9.313225746154785e-10,8.526512829121202e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,746329.8418820995,977499.2890130072,231169.44713090762,0.20000000000000284,2.831068712794149e-15,1242.3791646390105,3813.3078447490307,0.0,177.28531855955674,160.0,7,5,12,0.24658199978388806,0.03498762348023257,0.014657705570999977,0.23649065501042174,0.1048482331478769,0.08182764828450284,246.90523093653053,40254.50987935474,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748944.1449291917,977499.2890130072,228555.1440838154,0.1999999999999993,7.216449660063518e-16,1242.3791646390086,3800.3438558293674,0.0,44.321329639889186,40.0,7,5,12,0.2465819997838877,0.03574357896698592,0.014548248982245774,0.23381617424457699,0.09199632554433979,0.0701320856676961,247.47583292780183,41905.6992989851,1.0,0.42174515235456944,0.0,0.0,0.42174515235456944,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,748944.1449291917,977499.2890130072,228555.14408381545,0.1999999999999993,7.216449660063518e-16,1242.3791646390086,3800.3438558293674,0.0,44.321329639889186,40.0,7,5,12,0.2465819997838877,0.03551683855110811,0.01936131089627477,0.23381617424457704,0.03824851367957145,0.016145848586816284,241.26132252799127,45110.76737631994,1.1641532182693481e-10,1.007194327939942e-12,0.0,1.007194327939942e-12,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,748944.1449291918,977499.2890130072,228555.14408381536,0.1999999999999993,7.216449660063518e-16,1242.3791646390084,3800.343855829368,0.0,44.321329639889186,40.0,7,5,12,0.24658199978388765,0.33868560776594464,0.1435135606764812,0.23381617424457693,0.3055353464930852,0.13689129032447794,205.42350728942185,35394.799848443916,0.0,6.252776074688882e-13,0.0,1.9895196601282805e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748944.1449291917,977499.2890130072,228555.14408381542,0.1999999999999993,7.216449660063518e-16,1242.3791646390086,3800.3438558293674,0.0,44.321329639889186,40.0,7,5,12,0.2465819997838877,0.03280963770559026,0.01882554789236059,0.233816174244577,0.04814547108406825,0.036530847906398156,240.15673826313346,43863.37260639004,2.5579538487363607e-13,6.252776074688882e-13,0.0,1.9895196601282805e-13,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,748944.1449291918,977499.2890130072,228555.1440838154,0.1999999999999993,7.216449660063518e-16,1242.3791646390086,3800.343855829368,0.0,44.321329639889186,40.0,7,5,12,0.2465819997838877,0.15859498297431723,0.06403835775795652,0.23381617424457699,0.03353560496952053,0.020563391927193704,208.92379858683398,44225.58499635104,1.3096723705530167e-10,6.252776074688882e-13,0.0,1.9895196601282805e-13,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748944.1449291917,977499.2890130072,228555.14408381542,0.1999999999999993,7.216449660063518e-16,1242.3791646390086,3800.3438558293674,0.0,44.32132963988919,40.0,7,5,12,0.2465819997838877,0.0349876234802325,0.014657705570999996,0.233816174244577,0.0484192796112852,0.03106491618445024,246.90523093653013,44127.38052873776,0.0,6.252776074688882e-13,0.0,2.0250467969162855e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748944.1449291909,977499.2890130072,228555.1440838162,0.1999999999999993,7.216449660063518e-16,1242.3791646390107,3800.3438558293633,0.0,44.321329639889186,40.0,7,5,12,0.24658199978388812,0.03470252950423253,0.013803236915486272,0.23381617424457782,0.075012782153933,0.048500981914447586,247.47583292780257,42625.272833170166,1.0000000000022737,0.42174515235456944,0.0,0.0,0.42174515235456944,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,748944.144929191,977499.2890130072,228555.14408381618,0.19999999999998508,1.4932499681208355e-14,1242.3791646390105,3800.343855829363,0.0,44.32132963988917,40.0,7,5,12,0.24658199978388806,0.0598645986512661,0.03897359766609222,0.23381617424457776,0.03152079079551721,0.017864707493264277,233.4388971556847,45285.40881676329,6.984919309616089e-10,1.4210854715202004e-13,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,748944.144929191,977499.2890130072,228555.14408381624,0.1999999999999993,7.216449660063518e-16,1242.379164639011,3800.3438558293633,0.0,44.321329639889186,40.0,7,5,12,0.24658199978388814,0.40563858305010486,0.16146414633558,0.23381617424457785,0.4393482061038975,0.17521493103763233,205.42350728942492,36993.279848444945,0.0,3.197442310920451e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748944.1449291909,977499.2890130072,228555.1440838162,0.1999999999999993,7.216449660063518e-16,1242.3791646390107,3800.343855829363,0.0,44.321329639889186,40.0,7,5,12,0.24658199978388812,0.032888743373284055,0.018802212432842833,0.23381617424457782,0.0831831265871237,0.04426046442231191,240.13709605010934,43003.118052301026,5.172751116333529e-12,3.197442310920451e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,748944.1449291907,977499.2890130072,228555.14408381633,0.19999999999998508,1.4932499681208355e-14,1242.379164639011,3800.343855829363,0.0,44.32132963988917,40.0,7,5,12,0.24658199978388814,0.04598634538187262,0.0210754405146219,0.23381617424457793,0.062018286904110174,0.02464951204477351,237.492445825326,42922.21233482394,1.1059455573558807e-9,1.5631940186722204e-13,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748944.1449291909,977499.2890130072,228555.1440838163,0.1999999999999993,7.216449660063518e-16,1242.3791646390105,3800.3438558293633,0.0,44.321329639889186,40.0,7,5,12,0.24658199978388806,0.03498762348023257,0.014657705570999977,0.2338161742445779,0.07552263959759875,0.04466557826122221,246.90523093653053,42601.77757591367,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748944.1449291909,977499.2890130072,228555.14408381624,0.1999999999999993,7.216449660063518e-16,1242.379164639011,3800.343855829363,0.0,44.32132963988919,40.0,7,5,12,0.24658199978388814,0.03470252950422933,0.013503698493876384,0.23381617424457785,0.054481228972008716,0.025239749073737782,247.4758329278007,43493.42160860117,1.0000000000045475,0.42174515235456933,0.0,9.947598300641403e-14,0.42174515235456933,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,748944.1449291909,977499.2890130072,228555.14408381627,0.19999999999998508,1.4932499681208355e-14,1242.3791646390107,3800.3438558293624,0.0,44.32132963988917,40.0,7,5,12,0.24658199978388812,0.10220151613272047,0.03999720260741467,0.23381617424457787,0.05506815800009528,0.021579030572824363,239.1985088808717,44647.3434559399,5.238689482212067e-9,4.618527782440651e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,748944.1449291909,977499.2890130072,228555.14408381627,0.1999999999999993,7.216449660063518e-16,1242.379164639011,3800.3438558293633,0.0,44.321329639889186,40.0,7,5,12,0.24658199978388814,0.30708364325979454,0.1328948188956752,0.23381617424457787,0.1861208001131323,0.12324293734153902,217.29420932439547,40288.95209221225,0.0,3.197442310920451e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,748944.144929191,977499.2890130072,228555.14408381624,0.1999999999999993,7.216449660063518e-16,1242.3791646390107,3800.343855829363,0.0,44.321329639889186,40.0,7,5,12,0.24658199978388812,0.03288874337330123,0.018802212432847708,0.23381617424457785,0.009052975482783504,0.004329574689332612,240.13709605010507,44290.186446426,8.15703060652595e-12,3.197442310920451e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
