Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
4,15,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-913f9bd8400b,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,741756.2025335421,741756.2025335421,0,76446,76446,117323,216023,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.0000000000011369,
4,16,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-913f9bd8400b,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,385.1562404054681,385.1562404054681,0,76446,76446,117318,215993,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.0000000000011369,
4,16,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-913f9bd8400b,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,770.3124808109363,770.3124808109363,0,76446,76446,117319,215999,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.0000000000011369,
4,16,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-913f9bd8400b,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1155.4687212164044,1155.4687212164044,0,76446,76446,117320,216005,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.0000000000011369,
4,16,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-913f9bd8400b,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1540.6249616218727,1540.6249616218727,0,76446,76446,117321,216011,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.0000000000011369,
4,16,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-913f9bd8400b,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1925.781202027341,1925.781202027341,0,76446,76446,117322,216017,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.0000000000011369,
4,16,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-913f9bd8400b,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,741756.2025335421,741756.2025335421,0,76446,76446,117323,216023,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.0000000000011369,
4,17,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-3c542c310e20,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,468.3907205106584,468.3907205106584,0,76446,76446,117318,217208,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.7999999999965439,
4,17,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-3c542c310e20,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,936.7814410213164,936.7814410213164,0,76446,76446,117319,217214,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.7999999999965439,
4,17,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-3c542c310e20,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1405.1721615319746,1405.1721615319746,0,76446,76446,117320,217220,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.7999999999965439,
4,17,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-3c542c310e20,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1873.5628820426327,1873.5628820426327,0,76446,76446,117321,217226,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.7999999999965439,
4,17,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-3c542c310e20,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2341.953602553291,2341.953602553291,0,76446,76446,117322,217232,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.7999999999965439,
4,17,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-3c542c310e20,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,738730.3049803408,738730.3049803408,0,76446,76446,117323,217238,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.7999999999965439,
4,18,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-3c542c310e20,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,468.3907205106584,468.3907205106584,0,76446,76446,117318,217208,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.7999999999965439,
4,18,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-3c542c310e20,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,936.7814410213164,936.7814410213164,0,76446,76446,117319,217214,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.7999999999965439,
4,18,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-3c542c310e20,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1405.1721615319746,1405.1721615319746,0,76446,76446,117320,217220,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.7999999999965439,
4,18,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-3c542c310e20,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1873.5628820426327,1873.5628820426327,0,76446,76446,117321,217226,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.7999999999965439,
4,18,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-3c542c310e20,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2341.953602553291,2341.953602553291,0,76446,76446,117322,217232,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.7999999999965439,
4,18,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-3c542c310e20,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,738730.3049803408,738730.3049803408,0,76446,76446,117323,217238,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.7999999999965439,
4,19,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-3c542c310e20,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,468.3907205106584,468.3907205106584,0,76446,76446,117318,217208,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.7999999999965439,
4,19,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-3c542c310e20,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,936.7814410213164,936.7814410213164,0,76446,76446,117319,217214,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.7999999999965439,
4,19,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-3c542c310e20,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1405.1721615319746,1405.1721615319746,0,76446,76446,117320,217220,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.7999999999965439,
4,19,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-3c542c310e20,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1873.5628820426327,1873.5628820426327,0,76446,76446,117321,217226,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.7999999999965439,
4,19,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-3c542c310e20,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2341.953602553291,2341.953602553291,0,76446,76446,117322,217232,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.7999999999965439,
4,19,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-3c542c310e20,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,738730.3049803408,738730.3049803408,0,76446,76446,117323,217238,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.7999999999965439,
4,20,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-3c542c310e20,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,468.3907205106584,468.3907205106584,0,76446,76446,117318,217208,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.7999999999965439,
4,20,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-3c542c310e20,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,936.7814410213164,936.7814410213164,0,76446,76446,117319,217214,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.7999999999965439,
4,20,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-3c542c310e20,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1405.1721615319746,1405.1721615319746,0,76446,76446,117320,217220,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.7999999999965439,
4,20,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-3c542c310e20,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1873.5628820426327,1873.5628820426327,0,76446,76446,117321,217226,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.7999999999965439,
4,20,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-3c542c310e20,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2341.953602553291,2341.953602553291,0,76446,76446,117322,217232,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.7999999999965439,
4,20,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-3c542c310e20,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,738730.3049803408,738730.3049803408,0,76446,76446,117323,217238,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.7999999999965439,
4,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-041e3670d673,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,485.78428320083526,485.78428320083526,0,76446,76446,117318,216233,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0,
4,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-041e3670d673,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,971.5685664016703,971.5685664016703,0,76446,76446,117319,216239,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0,
4,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-041e3670d673,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1457.3528496025056,1457.3528496025056,0,76446,76446,117320,216245,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0,
4,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-041e3670d673,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1943.1371328033406,1943.1371328033406,0,76446,76446,117321,216251,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0,
4,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-041e3670d673,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2428.921416004176,2428.921416004176,0,76446,76446,117322,216257,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0,
4,21,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-041e3670d673,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,733339.3860750116,733339.3860750116,0,76446,76446,117323,216263,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0,
4,22,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-041e3670d673,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,485.78428320083526,485.78428320083526,0,76446,76446,117318,216233,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0,
4,22,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-041e3670d673,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,971.5685664016703,971.5685664016703,0,76446,76446,117319,216239,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0,
4,22,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-041e3670d673,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1457.3528496025056,1457.3528496025056,0,76446,76446,117320,216245,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0,
4,22,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-041e3670d673,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1943.1371328033406,1943.1371328033406,0,76446,76446,117321,216251,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0,
4,22,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-041e3670d673,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2428.921416004176,2428.921416004176,0,76446,76446,117322,216257,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0,
4,22,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-041e3670d673,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,733339.3860750116,733339.3860750116,0,76446,76446,117323,216263,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0,
4,23,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-041e3670d673,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,485.78428320083526,485.78428320083526,0,76446,76446,117318,216233,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0,
4,23,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-041e3670d673,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,971.5685664016703,971.5685664016703,0,76446,76446,117319,216239,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0,
4,23,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-041e3670d673,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1457.3528496025056,1457.3528496025056,0,76446,76446,117320,216245,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0,
4,23,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-041e3670d673,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1943.1371328033406,1943.1371328033406,0,76446,76446,117321,216251,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0,
4,23,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-041e3670d673,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2428.921416004176,2428.921416004176,0,76446,76446,117322,216257,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0,
4,23,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-041e3670d673,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,733339.3860750116,733339.3860750116,0,76446,76446,117323,216263,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0,
4,24,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-041e3670d673,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,485.78428320083526,485.78428320083526,0,76446,76446,117318,216233,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,1.0,
4,24,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-041e3670d673,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,971.5685664016703,971.5685664016703,0,76446,76446,117319,216239,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,1.0,
4,24,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-041e3670d673,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1457.3528496025056,1457.3528496025056,0,76446,76446,117320,216245,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,1.0,
4,24,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-041e3670d673,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1943.1371328033406,1943.1371328033406,0,76446,76446,117321,216251,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,1.0,
4,24,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-041e3670d673,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,2428.921416004176,2428.921416004176,0,76446,76446,117322,216257,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,1.0,
4,24,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-041e3670d673,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,733339.3860750116,733339.3860750116,0,76446,76446,117323,216263,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,1.0,
4,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-2a2d2fbd84a2,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,45622.99523083839,45622.99523083839,0,76446,76446,117318,330593,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,4.3655745685100555e-10,
4,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-2a2d2fbd84a2,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,91245.99046167804,91245.99046167804,0,76446,76446,117319,330599,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,4.3655745685100555e-10,
4,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-2a2d2fbd84a2,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,136868.98569251708,136868.98569251708,0,76446,76446,117320,330605,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,4.3655745685100555e-10,
4,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-2a2d2fbd84a2,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,182491.98092335608,182491.98092335608,0,76446,76446,117321,330611,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,4.3655745685100555e-10,
4,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-2a2d2fbd84a2,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,228114.97615419482,228114.97615419482,0,76446,76446,117322,330617,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,3.552713678800501e-15,4.3655745685100555e-10,
