FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,5248.32,0.0,0.0,10647.039999999999,0.0,-10647.039999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10647.039999999999,0.0,-10647.039999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.01425694471702,0.40285138894340405,0.40285138894340405,0.0,0.0,0.0,0.0,0.2,0.0,0.40285138894340405,0.40285138894340405,10647.039999999999,76.3443667186645,-10570.695633281335,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.01425694471702,0.40285138894340405,0.40285138894340405,0.0,0.0,0.0,0.0,0.2,0.0,0.40285138894340405,0.40285138894340405,0.0,76.3443667186645,76.3443667186645,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.01425694471702,0.40285138894340405,0.40285138894340405,0.0,0.0,0.0,0.0,0.2,0.0,0.40285138894340405,0.40285138894340405,0.0,76.3443667186645,76.3443667186645,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.01425694471702,0.40285138894340405,0.40285138894340417,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,0.40285138894340417,0.40285138894340405,0.0,76.3443667186645,76.3443667186645,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.01425694471702,0.40285138894340405,0.40285138894340405,0.0,0.0,0.0,0.0,0.2,0.0,0.40285138894340405,0.40285138894340405,0.0,76.3443667186645,76.3443667186645,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,19.33925133303966,3.867850266607932,3.867850266607995,0.0,0.0,-7.904787935331115e-14,0.0,0.20000000000000326,-1.4411218884902155e-11,4.270701655551399,4.270701655551336,10647.039999999985,781.4921488239565,-9865.547851176028,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,19.33925133303966,3.867850266607932,3.867850266607916,0.0,0.0,0.0,0.0,0.1999999999999992,0.0,4.27070165555132,4.270701655551336,0.0,781.4921488239565,781.4921488239565,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,19.33925133303966,3.867850266607932,3.867850266607916,0.0,0.0,0.0,0.0,0.1999999999999992,0.0,4.27070165555132,4.270701655551336,0.0,781.4921488239565,781.4921488239565,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,19.33925133303966,3.867850266607932,3.867850266607916,0.0,0.0,0.0,0.0,0.1999999999999992,0.0,4.27070165555132,4.270701655551336,0.0,781.4921488239565,781.4921488239565,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,19.33925133303966,3.867850266607932,3.867850266607916,0.0,0.0,0.0,0.0,0.1999999999999992,0.0,4.27070165555132,4.270701655551336,0.0,781.4921488239565,781.4921488239565,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,46.08602091717781,9.217204183435562,9.217204183435296,0.0,2.717825964282383e-13,0.0,0.0,0.1999999999999953,1.3589129821411916e-12,13.487905838986695,13.487905838986897,10647.039999999986,2564.1916099422288,-8082.848390057758,0.9999999999999916
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,46.08602091717781,9.217204183435562,9.217204183435568,0.0,0.0,0.0,0.0,0.20000000000000118,0.0,13.487905838986887,13.487905838986897,0.0,2564.1916099422288,2564.1916099422288,0.9999999999999916
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,46.08602091717781,9.217204183435562,9.217204183435568,0.0,0.0,0.0,0.0,0.20000000000000118,0.0,13.487905838986887,13.487905838986897,0.0,2564.1916099422288,2564.1916099422288,0.9999999999999916
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,46.08602091717781,9.217204183435562,9.217204183435568,0.0,0.0,0.0,0.0,0.20000000000000118,0.0,13.487905838986887,13.487905838986897,0.0,2564.1916099422288,2564.1916099422288,0.9999999999999916
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,46.08602091717781,9.217204183435562,9.217204183435568,0.0,0.0,0.0,0.0,0.20000000000000118,0.0,13.487905838986887,13.487905838986897,0.0,2564.1916099422288,2564.1916099422288,0.9999999999999916
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,93.48702360157888,18.697404720315777,18.69740472031574,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,32.18531055930244,32.18531055930268,10647.039999999986,6378.649146933851,-4268.390853066136,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,93.48702360157888,18.697404720315777,18.69740472031574,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,32.18531055930262,32.18531055930268,0.0,6378.649146933851,6378.649146933851,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,93.48702360157888,18.697404720315777,18.69740472031574,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,32.18531055930262,32.18531055930268,0.0,6378.649146933851,6378.649146933851,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,93.48702360157888,18.697404720315777,18.69740472031574,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,32.18531055930262,32.18531055930268,0.0,6378.649146933851,6378.649146933851,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,93.48702360157888,18.697404720315777,18.697404720315713,0.0,0.0,0.0,0.0,0.19999999999999976,0.0,32.1853105593026,32.18531055930268,0.0,6378.649146933851,6378.649146933851,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,120.4262096038539,24.085241920770784,24.085241920770784,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,56.27055248007322,56.27055248007346,10647.039999999986,10793.714843430344,146.6748434303572,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,120.4262096038539,24.085241920770784,24.085241920770784,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,56.270552480073405,56.27055248007346,0.0,10793.714843430344,10793.714843430344,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,120.4262096038539,24.085241920770784,24.085241920770784,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,56.270552480073405,56.27055248007346,0.0,10793.714843430344,10793.714843430344,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,120.4262096038539,24.085241920770784,24.085241920770784,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,56.270552480073405,56.27055248007346,0.0,10793.714843430344,10793.714843430344,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,120.4262096038539,24.085241920770784,24.085241920770752,0.0,0.0,0.0,0.0,0.19999999999999976,0.0,56.27055248007335,56.27055248007346,0.0,10793.714843430344,10793.714843430344,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,136.93699709992305,27.38739941998461,27.387399419984764,0.0,0.0,0.0,0.0,0.20000000000000193,0.0,83.65795190005798,83.65795190005807,10647.039999999986,15433.414179169937,4786.37417916995,0.13815789473687878
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,136.93699709992305,27.38739941998461,31.808452051564885,4.421052631580121,0.0,0.0,0.0,0.23228530437507955,0.0,88.07900453163829,83.65795190005807,0.0,15433.414179169937,15433.414179169937,0.13815789473687878
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,136.93699709992305,27.38739941998461,27.387399419984764,0.0,0.0,0.0,0.0,0.20000000000000193,0.0,83.65795190005817,83.65795190005807,0.0,15433.414179169937,15433.414179169937,0.13815789473687878
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,136.93699709992305,27.38739941998461,22.966346788403314,0.0,0.0,4.42105263158145,0.0,0.1677146956249146,748.9705263162134,79.23689926847672,83.65795190005807,748.9705263162134,15433.414179169937,14684.443652853723,0.13815789473687878
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,136.93699709992305,27.38739941998461,27.387399419984764,0.0,0.0,0.0,0.0,0.20000000000000193,0.0,83.65795190005811,83.65795190005807,0.0,15433.414179169937,15433.414179169937,0.13815789473687878
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,118.02095843639877,23.604191687279755,23.6041916872798,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,107.26214358733779,107.26214358733782,10647.039999999986,19956.21334836961,9309.173348369623,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,118.02095843639877,23.604191687279755,23.604191687279236,0.0,0.0,5.648814749292796e-13,0.0,0.19999999999999618,1.0823693941119927e-10,111.68319621891753,107.26214358733782,1.0823693941119927e-10,19956.21334836961,19956.2133483695,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,118.02095843639877,23.604191687279755,23.6041916872798,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,107.26214358733796,107.26214358733782,0.0,19956.21334836961,19956.21334836961,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,118.02095843639877,23.604191687279755,23.6041916872798,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,102.84109095575653,107.26214358733782,748.9705263162134,19956.21334836961,19207.242822053395,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,118.02095843639877,23.604191687279755,23.6041916872798,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,107.2621435873379,107.26214358733782,0.0,19956.21334836961,19956.21334836961,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,110.79262711028403,22.158525422056808,43.26745176866171,21.108926346604825,0.0,0.0,0.0,0.39052645376476913,0.0,150.5295953559995,129.42066900939463,10647.039999999986,23703.441582493637,13056.40158249365,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,110.79262711028403,22.158525422056808,33.04959907545206,10.891073653395175,0.0,0.0,0.0,0.2983014297743308,0.0,144.7327952943696,129.42066900939463,1.0823693941119927e-10,23703.441582493637,23703.441582493528,1.0
