ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,556015.9869797744,765736.5109157987,209720.52393602443,0.2000000000000135,1.3489209749195652e-14,1679.821172400402,3074.770729292438,651.1583371039181,311.6415931395164,281.2565378084135,10,8,4,0.4124235615122823,0.4798657501217607,0.240142054684595,0.2738807944330678,0.08867752945815023,0.04411579156229117,173.9709213086456,38483.196057303925,1.6079866327345371e-9,7.742444152431027,7.742444152431027,0.0,0.2419513797634696,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,462408.8889678005,765736.5109157987,303327.6219479983,79.1140359598226,78.9140359598226,1679.821172400402,2494.200299019997,0.0,266.7141333410116,165.74117117843144,10,5,8,0.4124235615122823,0.9241083345321179,0.749270251172381,0.39612532199258366,0.9357131941355321,0.697379151836826,88.00703740283471,12625.055120293051,0.0,5.741171178431443,5.741171178431443,0.0,0.17941159932598305,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,532774.7599125883,765736.5109157987,232961.7510032105,116.14736842105262,115.94736842105262,1679.8211724004013,2922.30447017848,386.8657989126991,328.8341990601374,186.622864651774,9,4,7,0.41242356151228216,0.2951846876853968,0.12996046097107472,0.30423226224983707,0.532547359804066,0.4268698449227424,235.74177102260873,27681.571902119787,1.000000000002501,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,0,0.0,0.0,0.0,0.0,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 1:4: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,462102.75853645144,765736.5109157987,303633.75237934734,78.26315789473685,78.06315789473685,1679.8211724004022,2492.6844005693283,0.0,259.45706371191136,160.0,9,5,10,0.4124235615122824,1.0684507966603045,0.749886523960092,0.39652510759374676,1.1779714729527455,0.7031772807634222,0.0,14012.252352981188,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,548326.8473638166,765736.5109157987,217409.66355198226,116.14736842105259,115.94736842105259,1679.8211724004022,3016.657895769107,481.219224503327,328.8341990601374,186.62286465177402,9,4,7,0.4124235615122824,0.3298907277126583,0.13211519102310304,0.28392228978603434,0.39074051804838067,0.3155827461299732,292.33319639937673,25746.22081970374,3.637978807091713e-12,15.999999999999995,15.999999999999995,0.0,0.49999999999999983,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,16,0.6666666666666666,319435.38478073175,470445.2577949518,151009.8730142201,126.0,NaN,1502.1357045877808,1787.4068649883443,646.3184357191471,245.19784558150505,101.78105563730833,9,4,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.949427865445614e-10,0.2781579886658849,0.0,7.105427357601002e-15,0.2781579886658849,0,0.0,0.0,0.0,0.0,16,1,0,"Bloque 17:20: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,462408.8889678005,765736.5109157987,303327.6219479983,79.1140359598226,78.9140359598226,1679.821172400402,2494.200299019997,0.0,266.7141333410116,165.74117117843144,10,5,8,0.4124235615122823,0.9241083345321179,0.749270251172381,0.39612532199258366,1.0065583400984557,0.7000294667797912,88.00703740283471,9288.317232688132,0.0,5.741171178431443,5.741171178431443,0.0,0.17941159932598305,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,541846.4060089852,765736.5109157987,223890.10490681347,29.036842105263148,28.83684210526315,1679.8211724004036,2963.6039194379096,534.9735518693375,82.13364831956784,46.73061760840999,10,4,7,0.4124235615122827,0.5267513834640055,0.2647799144719725,0.2923853071065495,0.672640866203993,0.5065630685340813,193.7720521564706,20773.358632444506,1.0000000000004547,3.999999999999999,3.999999999999999,0.0,0.4999999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,632540.4475964137,765736.5109157987,133196.06331938517,0.1999999999999984,1.609823385706477e-15,1679.8211724004036,3481.7386949716324,1080.4229647260167,82.95788090462688,74.86948751642576,11,9,3,0.4124235615122827,2.0275121005663133,0.7908279792809824,0.17394503386038956,0.3234643668431889,0.19701351023152486,93.45294872259917,18865.560582367034,1.0000000000218279,2.0105124835742414,2.0105124835742414,1.7763568394002505e-15,0.29249999999999976,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,453105.38324559224,765736.5109157987,312631.12767020654,19.71578947368421,19.51578947368421,1679.8211724004036,2418.0916027853923,0.0,64.86426592797784,40.0,9,5,10,0.4124235615122827,1.42469173277391,0.7515321205600997,0.4082750700972959,1.4493290755217807,0.7349863423570412,0.0,3262.560000000085,0.0,1.2221335055073723e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,556507.8561361453,765736.5109157987,209228.6547796534,29.036842105263148,28.83684210526315,1679.8211724004036,3052.4019942193286,623.7716266507564,82.13364831956784,46.73061760840999,10,4,7,0.4124235615122827,0.4277533871661586,0.21799959328156,0.27323844664194213,0.5383582248056497,0.39808081106942744,185.56235041135994,18554.368760567377,6.252776074688882e-13,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,613731.8864682472,765736.5109157987,152004.62444755156,0.20000000000000018,1.6653345369377348e-16,1679.8211724004036,3377.1585593539853,975.8428291083703,82.95788090462688,74.86948751642575,11,9,3,0.4124235615122827,1.4094072088329241,0.6048346228308888,0.19850774030058776,0.15119155509784418,0.11040285768913134,161.8513783552366,24784.856631800823,1.0186340659856796e-10,2.010512483574243,2.010512483574243,0.0,0.29249999999999976,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,454097.2217104311,765736.5109157987,311639.28920536774,24.232291072309607,24.032291072309608,1679.8211724004036,2423.0898435929234,0.0,72.12133555707776,42.25882882156856,10,5,8,0.4124235615122827,0.924108334532118,0.7492702511723813,0.40697979626524033,0.9622972051475448,0.7220289049019741,88.00703740283457,17857.37512029313,0.0,2.2588288215685566,2.2588288215685566,0.0,0.28235360269606957,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,541810.3355820996,765736.5109157987,223926.1753336992,29.036842105263155,28.836842105263155,1679.8211724004022,2963.603919437912,534.9735518693375,82.13364831956784,46.730617608409986,9,4,7,0.4124235615122824,0.18464899393153544,0.08786868536351203,0.2924324126400738,0.6330462682379568,0.4698161847814813,272.7129885195362,20536.993165679392,1.0000000000104592,3.999999999999986,3.999999999999986,0.0,0.4999999999999982,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,632540.4475964145,765736.5109157987,133196.06331938424,0.20000000000000018,1.6653345369377348e-16,1679.8211724004022,3481.7386949716324,1080.4229647260142,82.95788090462688,74.86948751642576,11,9,3,0.4124235615122824,1.3909145640616896,0.7313658187248496,0.17394503386038834,0.3147292219211743,0.13620862194096411,93.45294872264273,18814.414027486666,1.000000001047738,2.010512483574243,2.010512483574243,1.7763568394002505e-15,0.29249999999999976,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,453105.3832455927,765736.5109157987,312631.127670206,19.71578947368421,19.51578947368421,1679.821172400402,2418.0916027853946,0.0,64.86426592797784,40.0,9,5,10,0.4124235615122823,0.9834904075526694,0.7392450429543794,0.40827507009729525,0.9125577372630372,0.7230426952466221,86.81915833225729,14877.44713017909,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,556471.7857092594,765736.5109157987,209264.72520653933,29.036842105263155,28.836842105263155,1679.8211724004022,3052.40199421933,623.7716266507553,82.13364831956784,46.73061760840999,9,4,7,0.4124235615122824,0.2231695108601559,0.09962500116926273,0.2732855521754667,0.6165887746957728,0.43538290703787164,293.7096246831163,16649.26206830889,1.1368683772161603e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,602217.0292633782,765736.5109157987,163519.48165242048,0.20000000000000018,1.6653345369377348e-16,1679.8211724004025,3315.0411884524246,913.7254582068065,82.95788090462688,74.86948751642575,11,9,3,0.41242356151228243,1.210176775872005,0.5306165706117896,0.21354536360928633,0.17679244961004387,0.11088668432922906,169.5819142352081,26051.657640438556,1.2369127944111824e-9,2.010512483574243,2.010512483574243,0.0,0.29249999999999976,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,454097.2217104316,765736.5109157987,311639.28920536715,24.232291072309863,24.032291072309864,1679.821172400402,2423.0898435929266,0.0,72.12133555707803,42.25882882156856,10,5,8,0.4124235615122823,0.9241083345321179,0.749270251172381,0.40697979626523956,0.962297205147552,0.7214756239725165,88.00703740283471,18174.975120293064,0.0,2.2588288215685566,2.2588288215685566,0.0,0.28235360269606957,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,541810.3355820996,765736.5109157987,223926.17533369915,29.036842105263155,28.836842105263155,1679.821172400402,2963.6039194379127,534.9735518693377,82.13364831956784,46.730617608409986,9,4,7,0.4124235615122823,0.47863998086119963,0.19232833555774684,0.2924324126400737,0.624817682060039,0.4926359382061042,174.38090816804112,19842.97469075487,1.0000000000075033,3.9999999999999996,3.9999999999999996,5.551115123125783e-17,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,632540.4475964156,765736.5109157987,133196.06331938322,0.1999999999999984,1.609823385706477e-15,1679.821172400403,3481.738694971641,1080.4229647260227,82.95788090462688,74.86948751642575,11,9,3,0.41242356151228254,1.0907755176681062,0.7310295202795333,0.173945033860387,0.3147292219213726,0.12831738307529872,93.45294872261249,18814.414027481078,1.000000001542503,2.0105124835742423,2.0105124835742423,1.7763568394002505e-15,0.29249999999999976,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,453105.3832455927,765736.5109157987,312631.1276702061,19.71578947368421,19.51578947368421,1679.821172400402,2418.0916027853946,0.0,64.86426592797784,40.0,9,5,10,0.4124235615122823,1.1713977285999575,0.7220258076282257,0.40827507009729536,1.1776567578748074,0.7075872463834734,44.60162713501833,6095.944785782165,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BLO-4d89dc9948,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,556471.7857092594,765736.5109157987,209264.72520653938,29.036842105263162,28.836842105263162,1679.8211724004027,3052.40199421933,623.7716266507551,82.13364831956785,46.730617608409986,9,4,7,0.4124235615122825,0.2025206657421925,0.08060022109947376,0.27328555217546674,0.568481617582935,0.4379047301475961,308.03385739755464,21534.91671725147,4.604316927725449e-12,3.9999999999996723,3.9999999999996723,0.0,0.49999999999995903,0,0.0,0.0,0.0,0.0,24,0,0,
