ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,270.6070751370926,0.4541209649612026,116.4969522429416,154.11012289415098,25341.555158964416,0.22318795941869649,23211.197802226114,2130.3573567383028,276.8182594438442,-6.2111843067516475,4,4,0.0,9351.633039454056,0.0,9351.633039454056,0.0,9351.633039454056,119.1784110474669,13357.078689411323
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,25.799640739480807,0.04329582935823035,123.28455786733302,-97.48491712785221,11605.662771657342,0.10221330835694402,22054.482376388856,-10448.819604731514,25.79964073948071,9.592326932761353e-14,3,2,13.95154870621203,11605.662771657342,13.95154870621203,20957.2958111114,0.0,9351.633039454056,119.1784110474669,13357.078689411323
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,285.533790654549,0.4791703264793913,125.15265966330983,160.3811309912392,53807.26767425123,0.47389097467696517,24813.198354133972,28994.069320117254,279.3226063477965,6.2111843067525,5,5,25.799640739480807,13437.439999999857,39.75118944569284,34394.735811111255,0.0,9351.633039454056,119.1784110474669,13357.078689411323
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,13.95154870621203,0.0234128792011757,116.79773780035256,-102.84618909414053,9351.633039454056,0.08236163417026478,21997.98880039281,-12646.355760938754,7.167075131287502,6.784473574924528,2,1,270.6070751370926,25341.555158964416,310.3582645827854,59736.29097007567,0.0,9351.633039454056,119.1784110474669,13357.078689411323
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,0.0,0.0,114.16014766339742,-114.16014766339742,13437.439999999857,0.11834612337712956,21466.691311185146,-8029.2513111852895,6.784473574924526,-6.784473574924526,1,3,285.533790654549,53807.26767425123,595.8920552373345,113543.5586443269,0.0,9351.633039454056,119.1784110474669,13357.078689411323
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,160.81023665815323,0.2698647099668162,116.49695224294156,44.31328441521167,25612.280403073877,0.2689418756189739,19468.158323161104,6144.122079912773,276.8182594438442,-116.008022785691,5,4,93.19186881653235,-2659.448302378849,93.19186881653235,-2659.448302378849,93.19186881653235,-2659.448302378849,25.986542230934504,21706.151493636673
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,99.56561837658877,0.16708666863654253,123.28455786733298,-23.718939490744205,23166.393798935183,0.24325883137159654,18497.974912683138,4668.418886252046,25.79964073948071,73.76597763710807,2,3,99.56561837658877,20259.53813365556,192.7574871931211,17600.08983127671,93.19186881653235,-2659.448302378849,25.986542230934504,21706.151493636673
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,111.49121758157064,0.1870996879412421,125.15265966330979,-13.661442081739153,28854.75192300335,0.3029894636699887,20811.82014725458,8042.93177574877,279.3226063477965,-167.83138876622587,3,5,111.49121758157064,23166.393798935183,304.24870477469176,40766.48363021189,93.19186881653235,-2659.448302378849,25.986542230934504,21706.151493636673
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,130.83311380448927,0.21955841272691667,116.79773780035252,14.03537600413675,20259.53813365556,0.2127353792435261,18450.591494942106,1808.9466387134526,7.167075131287502,123.66603867320177,4,2,130.83311380448927,25612.280403073877,435.08181857918106,66378.76403328577,93.19186881653235,-2659.448302378849,25.986542230934504,21706.151493636673
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,93.19186881653235,0.15639052072848247,114.16014766339738,-20.968278846865033,-2659.448302378849,-0.02792554990408523,18004.971078248196,-20664.419380627045,6.784473574924526,86.40739524160782,1,1,160.81023665815323,28854.75192300335,595.8920552373343,95233.51595628912,93.19186881653235,-2659.448302378849,25.986542230934504,21706.151493636673
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,221.91815533127266,0.37241334798948805,116.49695224294159,105.42120308833107,20409.13498108668,0.20371234989307718,20480.581836739115,-71.44685565243344,276.8182594438442,-54.90010411257157,4,3,22.046996606650865,11869.816925212275,22.046996606650865,11869.816925212275,22.046996606650865,11869.816925212275,97.13141444081602,8167.392396460029
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,22.046996606650865,0.036998306006731194,123.28455786733299,-101.23756126068213,17518.293217763974,0.17485761551451318,19459.944938008866,-1941.6517202448922,25.79964073948071,-3.7526441328298468,1,2,51.237692521258296,17518.293217763974,73.28468912790916,29388.11014297625,22.046996606650865,11869.816925212275,97.13141444081602,8167.392396460029
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,229.07946552695148,0.3844311457311052,125.1526596633098,103.92680586364168,22832.73149910537,0.22790330861503177,21894.119547520393,938.6119515849787,279.3226063477965,-50.24314082084504,5,4,71.60974525120109,20409.13498108668,144.89443437911024,49797.24512406293,22.046996606650865,11869.816925212275,97.13141444081602,8167.392396460029
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,51.237692521258296,0.08598485593309535,116.79773780035254,-65.56004527909424,11869.816925212275,0.11847774542509616,19410.097389584367,-7540.280464372092,7.167075131287502,44.07061738997079,2,1,221.91815533127266,22832.73149910537,366.8125897103829,72629.9766231683,22.046996606650865,11869.816925212275,97.13141444081602,8167.392396460029
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,71.60974525120109,0.1201723443395802,114.16014766339741,-42.55040241219632,27556.069985193215,0.2750489805522817,18941.302896508787,8614.767088684428,6.784473574924526,64.82527167627657,3,5,229.07946552695148,27556.069985193215,595.8920552373344,100186.04660836152,22.046996606650865,11869.816925212275,97.13141444081602,8167.392396460029
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,276.81825944384457,0.46454430296707394,116.49695224294156,160.321307200903,21032.50039057227,0.18523728374989715,23211.197802226114,-2178.697411653844,276.8182594438442,3.410605131648481e-13,4,3,6.784473574924526,1264.0152717440506,6.784473574924526,1264.0152717440506,6.784473574924526,1264.0152717440506,112.39393747254232,21444.69645712133
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,25.799640739480807,0.04329582935823036,123.28455786733298,-97.48491712785217,11605.662771657342,0.10221330835694402,22054.482376388856,-10448.819604731514,25.79964073948071,9.592326932761353e-14,3,2,7.167075131287502,11605.662771657342,13.951548706212028,12869.678043401393,6.784473574924526,1264.0152717440506,112.39393747254232,21444.69645712133
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,279.322606347797,0.4687469884735202,125.15265966330979,154.16994668448717,58116.32244264337,0.5118416503457645,24813.198354133972,33303.1240885094,279.3226063477965,4.547473508864641e-13,5,5,25.799640739480807,21032.50039057227,39.75118944569284,33902.17843397366,6.784473574924526,1264.0152717440506,112.39393747254232,21444.69645712133
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,7.167075131287502,0.012027472204563914,116.79773780035252,-109.63066266906502,21525.057767709863,0.1895753314825785,21997.98880039281,-472.93103268294726,7.167075131287502,0.0,2,4,276.81825944384457,21525.057767709863,316.5694488895374,55427.236201683525,6.784473574924526,1264.0152717440506,112.39393747254232,21444.69645712133
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,6.784473574924526,0.011385406996611792,114.16014766339738,-107.37567408847286,1264.0152717440506,0.01113242606481584,21466.691311185146,-20202.676039441096,6.784473574924526,0.0,1,1,279.322606347797,58116.32244264337,595.8920552373344,113543.5586443269,6.784473574924526,1264.0152717440506,112.39393747254232,21444.69645712133
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,97.71771618031178,0.16398559994459488,116.49695224294139,-18.779236062629607,19139.66717734866,0.2123283408119553,18427.289820259666,712.3773570889934,276.8182594438442,-179.10054326353244,2,3,40.448154644497826,3324.207490294182,40.448154644497826,3324.207490294182,40.448154644497826,3324.207490294182,78.73025640296885,14704.160370687085
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,40.448154644497826,0.06787832509092277,123.2845578673328,-82.83640322283497,22300.053515587453,0.24738849004575042,17508.977436164438,4791.0760794230155,25.79964073948071,14.648513905017115,1,4,97.71771618031178,10230.509169142402,138.16587082480962,13554.716659436584,40.448154644497826,3324.207490294182,78.73025640296885,14704.160370687085
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,150.48753787190802,0.2525416080802948,125.1526596633096,25.33487820859841,35147.40195253363,0.3899121897618146,19699.11252901237,15448.289423521263,279.3226063477965,-128.8350684758885,4,5,131.9135190405558,19139.66717734866,270.0793898653654,32694.383836785244,40.448154644497826,3324.207490294182,78.73025640296885,14704.160370687085
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,131.9135190405558,0.2213715015683788,116.79773780035235,15.115781240203447,3324.207490294182,0.03687752009419281,17464.12738117235,-14139.91989087817,7.167075131287502,124.7464439092683,3,1,150.48753787190802,22300.053515587453,420.56692773727343,54994.4373523727,40.448154644497826,3324.207490294182,78.73025640296885,14704.160370687085
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,175.32512750005995,0.29422296531580877,114.16014766339723,61.164979836662724,10230.509169142402,0.11349345928628689,17042.332138297512,-6811.82296915511,6.784473574924526,168.54065392513542,5,2,175.32512750005995,35147.40195253363,595.8920552373334,90141.83930490633,40.448154644497826,3324.207490294182,78.73025640296885,14704.160370687085
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,113.03986551794361,0.1896985612149533,116.49695224294139,-3.4570867249977795,11564.269995427981,0.15729074361036355,15029.692945674266,-3465.422950246284,276.8182594438442,-163.77839392590062,2,2,22.04699660665075,6057.8475280338025,22.04699660665075,6057.8475280338025,22.04699660665075,6057.8475280338025,97.13141444081592,8646.476108549268
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,22.04699660665075,0.03699830600673107,123.2845578673328,-101.23756126068204,6057.8475280338025,0.0823954596995187,14280.697662277411,-8222.850134243608,25.79964073948071,-3.7526441328299605,1,1,113.03986551794361,11564.269995427981,135.08686212459435,17622.117523461784,22.04699660665075,6057.8475280338025,97.13141444081592,8646.476108549268
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,197.4297410878234,0.3313179616217414,125.1526596633096,72.2770814245138,15068.333606523083,0.20495106036750155,16067.018834632336,-998.6852281092524,279.3226063477965,-81.89286525997312,5,3,125.24761721548572,15068.333606523083,260.33447934008007,32690.451129984867,22.04699660665075,6057.8475280338025,97.13141444081592,8646.476108549268
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,125.24761721548572,0.21018507649947069,116.79773780035235,8.449879415133367,20616.541918542905,0.28041469200597235,14244.116995141729,6372.424923401177,7.167075131287502,118.08054208419821,3,5,138.1278348094299,20214.625134387577,398.46231414951,52905.076264372445,22.04699660665075,6057.8475280338025,97.13141444081592,8646.476108549268
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,138.1278348094299,0.23180009465710366,114.16014766339723,23.967687146032688,20214.625134387577,0.2749480443166438,13900.091745189611,6314.533389197966,6.784473574924526,131.34336123450538,4,4,197.4297410878234,20616.541918542905,595.8920552373334,73521.61818291535,22.04699660665075,6057.8475280338025,97.13141444081592,8646.476108549268
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,471.53588548295977,0.7913109116636154,116.49695224294139,355.03893324001837,67650.69049018425,0.5958126669439562,23211.197802226234,44439.492687958016,276.8182594438442,194.71762603911554,5,5,0.0,9351.633039454347,0.0,9351.633039454347,0.0,9351.633039454347,119.17841104746667,13357.078689411152
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,25.79964073948071,0.04329582935823027,123.2845578673328,-97.48491712785209,11605.66277165772,0.10221330835694682,22054.482376388973,-10448.819604731252,25.79964073948071,0.0,3,3,13.95154870621203,11498.132343031175,13.95154870621203,20849.765382485522,0.0,9351.633039454347,119.17841104746667,13357.078689411152
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,84.60498030868085,0.14198037977697853,125.1526596633096,-40.547679354628755,11498.132343031175,0.10126626715169992,24813.1983541341,-13315.066011102925,279.3226063477965,-194.71762603911566,4,2,25.79964073948071,11605.66277165772,39.751189445692745,32455.428154143243,0.0,9351.633039454347,119.17841104746667,13357.078689411152
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,0.0,0.0,116.79773780035235,-116.79773780035235,13437.440000000002,0.11834612337713023,21997.988800392923,-8560.54880039292,7.167075131287502,-7.167075131287502,1,4,84.60498030868085,13437.440000000002,124.3561697543736,45892.868154143245,0.0,9351.633039454347,119.17841104746667,13357.078689411152
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,13.95154870621203,0.023412879201175744,114.16014766339723,-100.20859895718519,9351.633039454347,0.0823616341702669,21466.69131118526,-12115.058271730912,6.784473574924526,7.167075131287504,2,1,471.53588548295977,67650.69049018425,595.8920552373334,113543.5586443275,0.0,9351.633039454347,119.17841104746667,13357.078689411152
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,127.0515327896751,0.21321232876493496,116.49695224294139,10.554580546733703,20575.770973626175,0.21650590637870784,19427.70138791302,1148.069585713154,276.8182594438442,-149.76672665416913,3,3,89.61879572754674,2773.6605890916544,89.61879572754674,2773.6605890916544,89.61879572754674,2773.6605890916544,29.559615319919928,16233.461496192656
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,139.5624994802776,0.23420768619694438,123.2845578673328,16.277941612944815,22843.95237165771,0.24037255371073718,18459.53412332646,4384.418248331251,25.79964073948071,113.7628587407969,4,4,95.1570391750192,15156.348003315696,184.77583490256592,17930.00859240735,89.61879572754674,2773.6605890916544,29.559615319919928,16233.461496192656
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,144.50218806481473,0.24249725566027566,125.1526596633096,19.349528401505125,33685.87848873032,0.35445532824572734,20768.57093764185,12917.30755108847,279.3226063477965,-134.8204182829818,5,5,127.0515327896751,20575.770973626175,311.827367692241,38505.779566033525,89.61879572754674,2773.6605890916544,29.559615319919928,16233.461496192656
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-UHI-BHI-47067ccef8,TK-PB-Drahi_100-d2-HET-UHI-e5f7962216-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,4,95.1570391750192,0.15968838372433042,116.79773780035235,-21.640698625333158,2773.6605890916544,0.029185487173137875,18412.249173444154,-15638.5885843525,7.167075131287502,87.98996404373169,2,1,139.5624994802776,22843.95237165771,451.3898671725186,61349.731937691235,89.61879572754674,2773.6605890916544,29.559615319919928,16233.461496192656
