FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,110.77645649824218,0.0,0.0,0.0,110.77645649824255,0.0,0.0,22123.16612726402,0.0,315.1894392815372,59031.12625568107,59031.126255680996,-7.275957614183426e-11,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,96.25415750751156,0.0,0.0,0.0,96.2541575075119,0.0,0.0,19222.9177958252,0.0,281.11737449463783,52410.19223942964,52410.192239429634,-7.275957614183426e-12,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,98.73871831011556,0.0,0.0,0.0,98.7387183101161,0.0,0.0,19719.109433713285,0.0,296.42350121620893,61228.8967025437,55935.77670254368,-5293.120000000024,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,99.24860136538116,0.0,0.0,0.0,99.24860136538084,0.0,0.0,19820.938178680204,0.0,317.4693954966446,59185.8637560092,59185.86375600929,8.731149137020111e-11,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,103.65097293563458,0.0,0.0,28.88,74.7709729356341,0.0,1.0,15076.911004975485,0.0,320.3035871349371,54825.36537829328,60448.59017829331,5623.224800000025,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,89.49474896176378,0.0,0.0,0.0,89.49474896176358,0.0,0.0,14615.38745294561,0.0,404.684188243301,73646.51370862668,73646.51370862663,-4.3655745685100555e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,98.15576721415806,0.0,0.0,0.0,98.15576721415799,0.0,0.0,16029.818343744142,0.0,379.2731417087959,68440.01058317379,68440.01058317379,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,100.08803618739276,0.0,0.0,0.0,100.08803618739307,0.0,0.0,16345.377189763163,0.0,396.51153740360166,77574.27389230687,72281.15389230679,-5293.120000000083,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,108.64145664105797,0.0,0.0,0.0,108.64145664105759,0.0,1.0,17742.236284051116,0.0,426.1108521377026,76928.10004006032,76928.10004006047,1.4551915228366852e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,90.48408665678414,0.0,32.0,0.0,122.48408665678393,0.0,0.0,20002.876191919382,0.0,410.78767379172126,74828.24157021266,75225.54637021273,397.3048000000708,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,1.861026512141007,95.26633358272728,0.0,0.0,0.0,95.26633358272728,0.0,0.0,18673.154045550375,0.0,499.95052182602825,92319.66775417705,92319.667754177,-4.3655745685100555e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,1.861026512141007,103.90697442562771,0.0,0.0,0.0,103.90697442562771,0.0,0.0,20366.806057167287,0.0,483.1801161344236,88806.81664034107,88806.81664034107,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,1.861026512141007,108.81678064060023,0.0,0.0,0.0,108.81678064060023,0.0,0.0,21329.17717336405,0.0,505.32831804420186,98903.45106567092,93610.33106567083,-5293.120000000083,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,1.861026512141007,95.73389883809739,1.861026512141007,0.0,0.0,93.87287232595638,0.0,1.0,18400.02170461071,1.861026512141007,521.8447509758,95328.12174467104,95692.90155131594,364.77980664490315,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,1.861026512141007,87.8614253169351,0.0,0.0,0.0,87.8614253169351,0.0,0.0,17221.71797637245,0.0,498.64909910865634,92049.9595465851,92447.26434658517,397.3048000000708,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,10.322098843142353,99.15514311964235,0.0,0.0,0.0,99.15514311964219,0.0,0.0,17244.070939936973,0.0,599.1056649456706,109563.73869411403,109563.738694114,-2.9103830456733704e-11,0.10803324099723022
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,10.322098843142353,100.47016996148854,0.0,0.0,0.0,100.4701699614888,0.0,0.0,17472.767258002517,0.0,583.6502860959122,106279.58389834358,106279.58389834354,-4.3655745685100555e-11,0.10803324099723022
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,10.322098843142353,108.97836600392405,0.0,3.457063711911367,0.0,112.43542971583585,0.0,0.0,19553.645581881014,0.0,614.3066840481259,118457.09664755192,112562.75869741326,-5894.337950138666,0.10803324099723022
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,10.322098843142353,104.94358575822132,0.0,0.0,0.0,104.94358575822118,0.0,0.0,18250.738999212244,1.861026512141007,626.7883367340213,113578.86074388328,113943.64055052822,364.77980664493225,0.10803324099723022
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,10.322098843142353,106.92158695658921,10.322098843142324,0.0,0.0,96.59948811344661,0.0,1.0,16799.6169778095,10.322098843142324,605.5706860652456,108849.5765243946,111041.9975342056,2192.421009811005,0.10803324099723022
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,32.94319380881746,119.96814521947518,32.94319380881741,0.0,0.0,87.02495141065732,0.0,1.0,17501.587978197294,32.94319380881741,719.0738101651458,127065.32667231132,133690.53237920266,6625.205706891342,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,32.94319380881746,105.66694917410273,0.0,0.0,0.0,105.66694917410236,0.0,0.0,21250.680148403724,0.0,689.3172352700149,127530.26404674731,127530.26404674734,2.9103830456733704e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,32.94319380881746,92.90966670123208,0.0,0.0,32.0,60.909666701231885,0.0,0.0,12409.543070284744,0.0,707.2163507493581,130866.63971783666,131247.82176769804,381.18204986138153,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,32.94319380881746,92.53329120750713,0.0,0.0,0.0,92.53329120750671,0.0,0.0,18609.370194741674,1.861026512141007,719.3216279415284,132188.23093862497,132553.01074526997,364.779806645005,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,32.94319380881746,87.19585991121336,0.0,0.0,0.0,87.19585991121367,0.0,0.0,17535.95938674418,10.322098843142324,692.7665459764589,126385.53591113878,128577.95692094971,2192.4210098109324,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,81.8805749279085,105.30448844647317,0.0,0.0,0.0,105.30448844647276,0.0,0.0,18071.30326229919,32.94319380881741,824.378298611619,145136.6299346105,151761.8356415019,6625.2057068914,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,81.8805749279085,110.76972527283695,3.423961550590832,0.0,0.0,107.34576372224579,0.0,0.04181653039937051,18421.606512374598,3.423961550590832,800.0869605428518,145951.87055912192,146539.4566008189,587.5860416969808,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,81.8805749279085,83.9688158444391,18.237251394578635,0.0,0.0,65.7315644498606,0.0,0.22272988936186033,11280.193775240576,18.237251394578635,791.1851665937971,142146.83349307723,145657.71025476223,3510.876761685009,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,81.8805749279085,110.57479782824518,45.39008200747996,0.0,0.0,65.18471582076523,0.0,0.5543449352602051,11186.349082001521,47.25110851962097,829.8964257697736,143374.58002062648,151528.75180057512,8154.171779948636,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,81.8805749279085,102.84775703353098,14.82927997525934,0.0,0.0,88.01847705827149,0.0,0.18110864497856402,15104.850847969969,25.151378818401664,795.61430300999,141490.38675910875,146227.66050547396,4737.273746365216,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,193.8121596271917,38.76243192543834,36.44233328040434,0.0,0.0,2.320098645034001,0.0,0.18802913785442135,390.0317832166659,69.38552708922175,863.1407305370574,145526.66171782717,158278.18807248733,12751.526354660164,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,193.8121596271917,38.76243192543834,38.76243192543834,0.0,0.0,0.0,0.0,0.2,0.0,42.186393476029174,838.8493924682901,145951.87055912192,153055.80903180433,7103.938472682406,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,193.8121596271917,38.76243192543834,38.76243192543834,0.0,0.0,0.0,0.0,0.2,0.0,56.99968332001698,829.9475985192355,142146.83349307723,152174.06268574766,10027.229192670435,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,193.8121596271917,38.76243192543834,41.082530570472386,32.0,0.0,29.679901354965956,0.0,0.21197086214557873,4989.488216783327,88.33363909009336,868.658857695212,148364.0682374098,158045.10423156054,9681.035994150734,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,193.8121596271917,38.76243192543834,38.76243192543834,0.0,0.0,0.0,0.0,0.2,0.0,63.91381074384,834.3767349354283,141490.38675910875,152744.0129364594,11253.626177350641,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,305.9457534708579,61.18915069417158,61.189150694171865,0.0,0.0,0.0,0.0,0.20000000000000098,0.0,130.5746777833936,924.3298812312289,145526.66171782717,170020.9979822058,24494.336264378624,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,305.9457534708579,61.18915069417158,61.189150694171865,0.0,0.0,0.0,0.0,0.20000000000000098,0.0,103.37554417020104,900.0385431624617,145951.87055912192,164798.6189415228,18846.748382400867,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,305.9457534708579,61.18915069417158,61.189150694171865,0.0,0.0,0.0,0.0,0.20000000000000098,0.0,118.18883401418884,891.136749213407,142146.83349307723,163916.87259546612,21770.039102388895,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,305.9457534708579,61.18915069417158,61.18915069417039,0.0,1.4779288903810084e-12,0.0,0.0,0.19999999999999615,7.389644451905042e-12,149.52278978426375,929.8480083893835,148364.0682374098,169787.914141279,21423.845903869194,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,305.9457534708579,61.18915069417158,61.189150694171865,0.0,0.0,0.0,0.0,0.20000000000000098,0.0,125.10296143801187,895.5658856295998,141490.38675910875,164486.82284617785,22996.4360870691,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,274.38382542931396,54.87676508586279,54.87676508586267,0.0,0.0,0.0,0.0,0.1999999999999994,0.0,185.45144286925628,979.2066463170917,145526.66171782717,180974.94906099487,35448.2873431677,1.0000000000000258
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,274.38382542931396,54.87676508586279,54.8767650858635,0.0,-8.242295734817162e-13,0.0,0.0,0.2000000000000024,-4.121147867408581e-12,158.25230925606454,954.9153082483244,145951.87055912192,175752.57002031186,29800.699461189943,1.0000000000000258
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,274.38382542931396,54.87676508586279,54.87676508586267,0.0,0.0,0.0,0.0,0.1999999999999994,0.0,173.06559910005151,946.0135142992698,142146.83349307723,174870.8236742552,32723.99018117797,1.0000000000000258
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,274.38382542931396,54.87676508586279,54.87676508586267,0.0,0.0,0.0,0.0,0.1999999999999994,0.0,204.39955487012642,984.7247734752463,148364.0682374098,180741.86522006808,32377.79698265827,1.0000000000000258
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,274.38382542931396,54.87676508586279,54.87676508586267,0.0,0.0,0.0,0.0,0.1999999999999994,0.0,179.97972652387455,950.4426507154626,141490.38675910875,175440.77392496692,33950.38716585818,1.0000000000000258
