ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,5,231.16562189139952,0.16348914444193563,284.53053454146635,-53.36491265006683,51614.702029333625,0.30007418919263656,33943.552519824254,17671.14950950937,617.385997609579,-386.2203757181795,2,4,393.1301258992122,54136.863632134904,1413.9508936845632,172006.47002731345,199.71339243077006,4634.098735353444,83.0767863061426,29767.195270109245
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,SA,savings,proportional_savings,1,310.86075201589017,0.21985258003255648,278.8185407580269,32.042211257863244,29805.993484355087,0.17821340397687843,33425.69291056176,-3619.699426206673,75.46784857007066,235.3929034458195,2,2,46.670308406185065,28650.873470671184,46.670308406185065,28650.873470671184,46.670308406185065,28650.873470671184,236.1198703307276,4798.903952605171
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,SA,savings,proportional_savings,2,355.23700906530615,0.2512371615251835,273.67126797280565,81.5657410925005,28650.873470671184,0.1713068108533015,32657.760342434383,-4006.8868717631995,69.23682844821747,286.0001806170887,4,1,310.86075201589017,29805.993484355087,357.53106042207526,58456.86695502627,46.670308406185065,28650.873470671184,236.1198703307276,4798.903952605171
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,SA,savings,proportional_savings,3,46.670308406185065,0.033007022107089314,269.35868743647535,-222.6883790302903,30128.736855484443,0.18014312307213778,32292.175667639003,-2163.43881215456,51.113699117641275,-4.44339071145621,1,3,325.5918069530503,30128.736855484443,683.1228673751256,88585.60381051071,46.670308406185065,28650.873470671184,236.1198703307276,4798.903952605171
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,SA,savings,proportional_savings,4,375.5910172441316,0.2656322924096696,307.57186297578886,68.01915426834273,43375.44915809357,0.25934671318865243,35868.561437446835,7506.887720646737,600.7465199390549,-225.1555026949233,5,5,355.23700906530615,35287.83414777748,1038.3598764404317,123873.4379582882,46.670308406185065,28650.873470671184,236.1198703307276,4798.903952605171
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,SA,savings,proportional_savings,5,325.5918069530503,0.23027094392550115,284.53053454146635,41.06127241158396,35287.83414777748,0.21098994890902978,33004.6967582998,2283.1373894776843,617.385997609579,-291.7941906565287,3,4,375.5910172441316,43375.44915809357,1413.9508936845632,167248.88711638178,46.670308406185065,28650.873470671184,236.1198703307276,4798.903952605171
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,75.46784857007066,0.05337374084711792,278.8185407580269,-203.35069218795627,6270.833934077702,0.022784837748510048,55004.287295336966,-48733.453361259264,75.46784857007066,0.0,3,1,51.113699117641275,6270.833934077702,51.113699117641275,6270.833934077702,51.113699117641275,6270.833934077702,231.6764796192714,48773.086091095756
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,69.23682844821747,0.04896692576628014,273.67126797280565,-204.43443952458819,13558.412576803617,0.04926397891212288,53740.601192740796,-40182.18861593718,69.23682844821747,0.0,2,2,69.23682844821747,13558.412576803617,120.35052756585874,19829.24651088132,51.113699117641275,6270.833934077702,231.6764796192714,48773.086091095756
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,51.113699117641275,0.03614955748883608,269.35868743647535,-218.2449883188341,25374.616263559714,0.09219770776483593,53139.006349605515,-27764.3900860458,51.113699117641275,0.0,1,3,75.46784857007066,25374.616263559714,195.81837613592938,45203.86277444103,51.113699117641275,6270.833934077702,231.6764796192714,48773.086091095756
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,600.7465199390549,0.42487085133033964,307.57186297578886,293.17465696326605,118133.62732747813,0.4292340635385401,59024.19625091365,59109.43107656448,600.7465199390549,0.0,4,5,600.7465199390549,111882.1100239481,796.5648960749843,157085.97279838915,51.113699117641275,6270.833934077702,231.6764796192714,48773.086091095756
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,617.385997609579,0.4366389245674263,284.53053454146635,332.85546306811267,111882.1100239481,0.4065194120359909,54311.509037270356,57570.600986677746,617.385997609579,0.0,5,4,617.385997609579,118133.62732747813,1413.9508936845632,275219.6001258673,51.113699117641275,6270.833934077702,231.6764796192714,48773.086091095756
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,176.53408136640778,0.12485163533960082,278.8185407580269,-102.28445939161915,15853.92986873968,0.07772748640400415,40764.25329883252,-24910.323430092838,75.46784857007066,101.06623279633712,1,1,176.53408136640778,15853.92986873968,176.53408136640778,15853.92986873968,176.53408136640778,15853.92986873968,106.25609737050488,24939.695661193735
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,238.5312609218009,0.16869840528918298,273.67126797280565,-35.140007051004744,16160.893572011613,0.0792324455699733,39827.72229535178,-23666.828723340164,69.23682844821747,169.29443247358344,2,2,238.5312609218009,16160.893572011613,415.0653422882087,32014.823440751294,176.53408136640778,15853.92986873968,106.25609737050488,24939.695661193735
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,367.706123904838,0.2600557951108514,269.35868743647535,98.34743646836267,27304.857495595454,0.1338682558409023,39381.87405742875,-12077.016561833298,51.113699117641275,316.59242478719676,5,3,315.0897137457599,27304.857495595454,730.1550560339687,59319.68093634675,176.53408136640778,15853.92986873968,106.25609737050488,24939.695661193735
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,316.0897137457566,0.2235507012001456,307.57186297578886,8.517850769967765,78388.48155757485,0.38431730712463985,43743.44992078866,34645.03163678619,600.7465199390549,-284.6568061932983,4,5,316.0897137457566,66259.9651557455,1046.2447697797252,125579.64609209225,176.53408136640778,15853.92986873968,106.25609737050488,24939.695661193735
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,315.0897137457599,0.22284346306021924,284.53053454146635,30.55917920429357,66259.9651557455,0.32485450506048047,40250.828077265374,26009.137078480133,617.385997609579,-302.2962838638191,3,4,367.706123904838,78388.48155757485,1413.9508936845632,203968.1276496671,176.53408136640778,15853.92986873968,106.25609737050488,24939.695661193735
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,55.35755537683146,0.03915097449571044,278.8185407580276,-223.46098538119614,26064.326032346435,0.14739168557381854,35341.96531075746,-9277.639278411028,75.46784857007066,-20.110293193239194,1,1,55.35755537683146,26064.326032346435,55.35755537683146,26064.326032346435,55.35755537683146,26064.326032346435,227.43262336008192,9303.104539973843
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,89.34712164145665,0.06318969211768735,273.67126797280633,-184.32414633134968,27178.61008205074,0.15369287303173007,34530.00768713007,-7351.397605079328,69.23682844821747,20.110293193239187,2,2,89.34712164145665,27178.61008205074,144.70467701828812,53242.93611439718,55.35755537683146,26064.326032346435,227.43262336008192,9303.104539973843
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,538.8728122789357,0.3811114054143035,269.35868743647603,269.5141248424597,36989.7771074925,0.20917424030481832,34143.46428982984,2846.312817662656,51.113699117641275,487.75911316129447,5,3,354.78238714321157,36989.7771074925,499.4870641614997,90232.71322188967,55.35755537683146,26064.326032346435,227.43262336008192,9303.104539973843
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,375.5910172441316,0.26563229240966896,307.57186297578966,68.01915426834194,41937.669015713385,0.2371541745446173,37924.88184047384,4012.787175239544,600.7465199390549,-225.1555026949233,4,4,375.5910172441316,41937.669015713385,875.0780814056313,132170.38223760307,55.35755537683146,26064.326032346435,227.43262336008192,9303.104539973843
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,354.78238714321157,0.25091563556262986,284.5305345414671,70.25185260174447,44666.77062399831,0.2525870265450157,34896.83373341017,9769.936890588142,617.385997609579,-262.60361046636746,3,5,538.8728122789357,44666.77062399831,1413.950893684567,176837.15286160135,55.35755537683146,26064.326032346435,227.43262336008192,9303.104539973843
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,TWO_STAGE_RH,NONE,none,descriptive_only,1,85.27039284771745,0.0603064740286096,278.8185407580269,-193.54814791030947,1946.048734213604,0.007050893724250463,55160.31345883041,-53214.264724616805,75.46784857007066,9.802544277646788,3,1,51.113699117641275,1946.048734213604,51.113699117641275,1946.048734213604,51.113699117641275,1946.048734213604,231.6764796192714,53254.00987737683
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,TWO_STAGE_RH,NONE,none,descriptive_only,2,59.43428417057066,0.042034192584788445,273.67126797280565,-214.236983802235,11516.696391484526,0.04172711653268552,53893.04276121186,-42376.34636972733,69.23682844821747,-9.802544277646803,2,2,59.43428417057066,11516.696391484526,110.54798328821194,13462.74512569813,51.113699117641275,1946.048734213604,231.6764796192714,53254.00987737683
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,TWO_STAGE_RH,NONE,none,descriptive_only,3,51.113699117641275,0.03614955748883608,269.35868743647535,-218.2449883188341,24732.60496162066,0.08961079239299038,53289.741423183776,-28557.136461563117,51.113699117641275,0.0,1,3,85.27039284771745,24732.60496162066,195.81837613592938,38195.35008731879,51.113699117641275,1946.048734213604,231.6764796192714,53254.00987737683
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,TWO_STAGE_RH,NONE,none,descriptive_only,4,727.4105285555479,0.5144524691801815,307.57186297578886,419.83866557975904,141141.16786804938,0.5113805000142292,59191.62536139127,81949.54250665811,600.7465199390549,126.66400861649299,5,5,490.7219889930859,96663.77510258404,686.5403651290153,134859.1251899028,51.113699117641275,1946.048734213604,231.6764796192714,53254.00987737683
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,TWO_STAGE_RH,NONE,none,descriptive_only,5,490.7219889930859,0.34705730671758434,284.53053454146635,206.19145445161956,96663.77510258404,0.3502306973358445,54465.57005333488,42198.20504924916,617.385997609579,-126.6640086164931,4,4,727.4105285555479,141141.16786804938,1413.9508936845632,276000.2930579522,51.113699117641275,1946.048734213604,231.6764796192714,53254.00987737683
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,TWO_STAGE_RH,PEA,pv,proportional_pv,1,373.03981304123533,0.263827983494635,278.8185407580269,94.2212722832084,16041.884975914698,0.0932632648839742,34376.52438166553,-18334.63940575083,75.46784857007066,297.5719644711647,5,1,211.80252225297042,16041.884975914698,211.80252225297042,16041.884975914698,211.80252225297042,16041.884975914698,70.98765648394223,18359.409029547984
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,TWO_STAGE_RH,PEA,pv,proportional_pv,2,361.1570437855866,0.255424035869068,273.67126797280565,87.48577581278096,24195.7644834729,0.1406677579025416,33586.747106970215,-9390.982623497315,69.23682844821747,291.92021533736914,4,2,231.16562189139935,24195.7644834729,442.9681441443698,40237.6494593876,211.80252225297042,16041.884975914698,70.98765648394223,18359.409029547984
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,TWO_STAGE_RH,PEA,pv,proportional_pv,3,211.80252225297042,0.14979482187039886,269.35868743647535,-57.55616518350493,31703.75060582657,0.18431719807279484,33210.76296446361,-1507.0123586370391,51.113699117641275,160.68882313532913,1,3,236.78589271337154,31703.75060582657,679.7540368577413,71941.40006521417,211.80252225297042,16041.884975914698,70.98765648394223,18359.409029547984
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,TWO_STAGE_RH,PEA,pv,proportional_pv,4,236.78589271337154,0.16746401432396268,307.57186297578886,-70.78597026241732,53417.4481874192,0.3105548772609361,36888.8830543898,16528.5651330294,600.7465199390549,-363.96062722568337,3,5,361.1570437855866,46647.62177468004,1040.911080643328,118589.02183989421,211.80252225297042,16041.884975914698,70.98765648394223,18359.409029547984
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,TWO_STAGE_RH,PEA,pv,proportional_pv,5,231.16562189139935,0.16348914444193552,284.53053454146635,-53.364912650067,46647.62177468004,0.2711969018797533,33943.55251982425,12704.069254855793,617.385997609579,-386.22037571817964,2,4,373.03981304123533,53417.4481874192,1413.9508936845632,172006.47002731342,211.80252225297042,16041.884975914698,70.98765648394223,18359.409029547984
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,TWO_STAGE_RH,SA,savings,proportional_savings,1,376.65277544090816,0.26638320830181195,278.8185407580269,97.83423468288123,29643.458096690287,0.17926176634796465,33049.00405027812,-3405.5459535878326,75.46784857007066,301.1849268708375,5,2,46.670308406185065,28908.82860981149,46.670308406185065,28908.82860981149,46.670308406185065,28908.82860981149,236.1198703307276,4163.988534196149
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,TWO_STAGE_RH,SA,savings,proportional_savings,2,298.98696078784053,0.21145498201052887,273.67126797280565,25.31569281503488,28908.82860981149,0.174819269153486,32289.725652600897,-3380.8970427894055,69.23682844821747,229.75013233962306,2,1,298.98696078784053,29643.458096690287,345.6572691940256,58552.28670650178,46.670308406185065,28908.82860981149,236.1198703307276,4163.988534196149
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,TWO_STAGE_RH,SA,savings,proportional_savings,3,46.670308406185065,0.033007022107089314,269.35868743647535,-222.6883790302903,30247.600759605746,0.18291517549230735,31928.26091257708,-1680.6601529713334,51.113699117641275,-4.44339071145621,1,3,325.5918069530503,30247.600759605746,671.2490761470759,88799.88746610752,46.670308406185065,28908.82860981149,236.1198703307276,4163.988534196149
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,TWO_STAGE_RH,SA,savings,proportional_savings,4,366.0490420965791,0.25888384365506867,307.57186297578886,58.477179120790254,40204.37432934782,0.24312639684903478,35464.342815441356,4740.031513906462,600.7465199390549,-234.6974778424758,4,5,366.0490420965791,36359.82392458287,1037.298118243655,125159.7113906904,46.670308406185065,28908.82860981149,236.1198703307276,4163.988534196149
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,TWO_STAGE_RH,SA,savings,proportional_savings,5,325.5918069530503,0.23027094392550115,284.53053454146635,41.06127241158396,36359.82392458287,0.21987739215720722,32632.752289140783,3727.071635442091,617.385997609579,-291.7941906565287,3,4,376.65277544090816,40204.37432934782,1413.9508936845632,165364.08572003822,46.670308406185065,28908.82860981149,236.1198703307276,4163.988534196149
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,75.46784857007066,0.05337374084711792,278.8185407580269,-203.35069218795627,-17129.00766592234,-0.062237601021470385,55004.28729533695,-72133.2949612593,75.46784857007066,0.0,3,1,51.113699117641275,-17129.00766592234,51.113699117641275,-17129.00766592234,51.113699117641275,-17129.00766592234,231.6764796192714,72172.92769109577
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,69.23682844821747,0.04896692576628014,273.67126797280565,-204.43443952458819,26125.614176803618,0.09492643025734902,53740.60119274078,-27614.987015937164,69.23682844821747,0.0,2,2,69.23682844821747,26125.614176803618,120.35052756585874,8996.606510881276,51.113699117641275,-17129.00766592234,231.6764796192714,72172.92769109577
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,51.113699117641275,0.03614955748883608,269.35868743647535,-218.2449883188341,30997.336263559715,0.11262764806497645,53139.0063496055,-22141.670086045786,51.113699117641275,0.0,1,3,75.46784857007066,30997.336263559715,195.81837613592938,39993.94277444099,51.113699117641275,-17129.00766592234,231.6764796192714,72172.92769109577
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,600.7465199390549,0.42487085133033964,307.57186297578886,293.17465696326605,123343.54732747813,0.448164110663154,59024.19625091363,64319.3510765645,600.7465199390549,0.0,4,5,600.7465199390549,111882.1100239481,796.5648960749843,151876.0527983891,51.113699117641275,-17129.00766592234,231.6764796192714,72172.92769109577
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,617.385997609579,0.4366389245674263,284.53053454146635,332.85546306811267,111882.1100239481,0.40651941203599107,54311.50903727034,57570.60098667776,617.385997609579,0.0,5,4,617.385997609579,123343.54732747813,1413.9508936845632,275219.60012586723,51.113699117641275,-17129.00766592234,231.6764796192714,72172.92769109577
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,307.26851828578924,0.2173120153310908,278.8185407580268,28.449977527762428,25527.773294745974,0.13889657117927193,36731.493899097935,-11203.720604351962,75.46784857007066,231.80066971571858,2,3,76.39190099173908,7990.800322513387,76.39190099173908,7990.800322513387,76.39190099173908,7990.800322513387,206.39827774517346,28767.160047577563
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,76.39190099173908,0.054027265963015325,273.67126797280554,-197.27936698106646,7990.800322513387,0.04347793099540585,35887.612800909046,-27896.81247839566,69.23682844821747,7.155072543521612,1,1,307.26851828578924,17792.715064015938,383.6604192775283,25783.515386529325,76.39190099173908,7990.800322513387,206.39827774517346,28767.160047577563
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,399.11104691551736,0.28226655444552856,269.3586874364753,129.75235947904207,17792.715064015938,0.09681013247129693,35485.87180221738,-17693.15673820144,51.113699117641275,347.9973477978761,5,2,315.08971374575856,25527.773294745974,698.7501330232869,51311.2886812753,76.39190099173908,7990.800322513387,206.39827774517346,28767.160047577563
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,315.08971374575856,0.22284346306021832,307.57186297578875,7.517850769969812,65138.323620649855,0.35441750828836144,39415.962120345335,25722.36150030452,600.7465199390549,-285.65680619329635,3,4,316.0897137457587,65138.323620649855,1014.8398467690456,116449.61230192515,76.39190099173908,7990.800322513387,206.39827774517346,28767.160047577563
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,316.0897137457587,0.2235507012001471,284.53053454146624,31.559179204292434,67340.18954852961,0.36639785706566386,36268.86122788508,31071.328320644534,617.385997609579,-301.29628386382035,4,5,399.11104691551736,67340.18954852961,1413.9508936845627,183789.80185045477,76.39190099173908,7990.800322513387,206.39827774517346,28767.160047577563
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,85.0346587421572,0.06013975387827543,278.81854075802687,-193.78388201586966,19712.26973184111,0.1678164469707503,23475.740139439367,-3763.470407598259,75.46784857007066,9.566810172086548,2,2,59.67001827613046,14841.72194103102,59.67001827613046,14841.72194103102,59.67001827613046,14841.72194103102,223.12016046078213,8650.93338288592
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,59.67001827613046,0.042200912735122324,273.6712679728056,-214.00124969667513,14841.72194103102,0.12635201714232153,22936.40097114723,-8094.679030116211,69.23682844821747,-9.566810172087003,1,1,85.0346587421572,19712.26973184111,144.70467701828767,34553.99167287213,59.67001827613046,14841.72194103102,223.12016046078213,8650.93338288592
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,915.9698042821615,0.6478087806113756,269.35868743647535,646.6111168456862,25464.67562174445,0.21678839850699952,22679.641272928802,2785.034348815647,51.113699117641275,864.8561051645202,5,3,166.28433651552876,25464.67562174445,310.98901353381643,60018.66729461658,59.67001827613046,14841.72194103102,223.12016046078213,8650.93338288592
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,186.99207586858503,0.1322479279187053,307.5718629757888,-120.57978710720377,29449.564845411194,0.25071295210660804,25191.430727676907,4258.134117734287,600.7465199390549,-413.75444407046984,4,5,186.99207586858503,27995.044479556935,497.9810894024015,88013.71177417351,59.67001827613046,14841.72194103102,223.12016046078213,8650.93338288592
