ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,801.4423098261568,0.0,0.0,148.74238227146853,25.76,924.4246920976268,0.0,178219.5223285278,158404.17855456626,-19815.343773961533,-0.12509356732111487,1,1
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,786.6468726967689,144.70467701828767,0.18395125187775,0.0,32.0,609.942195678483,0.0,119473.88672730424,154764.95025300188,35291.06352569764,0.22803007701682843,3,3
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,774.2506938165868,51.11369911764132,0.0660169884584562,96.0,128.0,691.1369946989447,0.0,133600.55018591418,153032.44644947408,19431.896263559902,0.12697892972635466,2,2
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,884.0915085154857,570.6970077499151,0.6455180286803069,0.0,0.0,313.3945007655725,0.0,57989.8876783911,169980.9193375752,111991.03165918411,0.6588447226642802,4,4
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,817.8609937453343,647.435509798719,0.7916204767681065,-4.121147867408581e-13,0.0,170.4254839466152,0.0,30595.16874651683,156409.08005796582,125813.91131144899,0.8043900729089504,5,5
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,303.8736124453053,0.37915843563489854,78.4738234803966,57.760000000000005,704.7604943490308,186.4779734877811,134717.01902853613,158404.17855456626,23687.159526030126,0.1495362037932004,4,2
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,786.6468726967689,358.2891182604617,0.45546372927433276,118.90331186782942,0.0,740.4206204441545,193.15955414001604,143846.12079241933,154764.95025300188,10918.82946058255,0.07055104817164999,5,1
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,774.2506938165868,283.794190052035,0.3665404400906657,128.0,128.0,663.5803854104009,173.1238816458499,126686.89995409295,153032.44644947408,26345.54649538113,0.17215660539073654,3,3
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,884.0915085154857,236.76109174438287,0.267801567444006,0.0,15.574541954210222,631.7558748168944,0.0,116563.59515500125,169980.9193375752,53417.32418257395,0.31425482572246427,2,4
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,817.8609937453343,231.23288118237852,0.2827288291662676,0.0,43.04832269756377,543.5797898653923,0.0,98763.1559311921,156409.08005796582,57645.92412677372,0.3685586802595471,1,5
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,801.4423098261568,532.391035051916,0.6642911517454058,0.0,89.44021024967148,701.0041485874793,521.3930840629083,133070.56900579506,158404.17855456626,25333.6095487712,0.15993018479651033,5,1
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,786.6468726967689,133.70672602927993,0.16997045392287508,0.0,32.0,620.9401466674908,0.0,121641.69284674757,154764.95025300188,33123.25740625431,0.21402299003815847,2,3
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,774.2506938165868,46.67030840618509,0.060278032398174225,0.0,97.0253506259791,630.5550347844218,0.0,123675.26490580087,153032.44644947408,29357.181543673214,0.19183632115144889,1,2
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,884.0915085154857,375.59101724413176,0.4248327391751585,193.2385486393235,0.0,701.7390399106793,0.0,125668.08061664834,169980.9193375752,44312.83872092687,0.26069301715519827,4,5
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,817.8609937453343,325.59180695304985,0.3981016449531675,181.24960745558016,0.0,673.5187942478649,0.0,121180.70923013955,156409.08005796582,35228.37082782628,0.22523226154626383,3,4
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,75.46784857007043,0.094165041756331,143.60523556797182,32.0,837.5796968240596,0.0,161168.77977758113,158404.17855456626,-2764.601223014877,-0.017452830147801572,3,1
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,786.6468726967689,69.23682844821727,0.08801513214037296,0.0,25.76,691.6500442485535,0.0,135606.05607619867,154764.95025300188,19158.89417680321,0.123793495526495,2,2
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,774.2506938165868,51.11369911764132,0.0660169884584562,96.0,128.0,691.1369946989447,0.0,133600.55018591418,153032.44644947408,19431.896263559902,0.12697892972635466,1,3
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,884.0915085154857,600.746519939055,0.6795071710934009,6.468214222824216,37.285209214037835,252.52799358521895,0.0,46637.372010097366,169980.9193375752,123343.54732747783,0.7256317227142569,4,5
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,817.8609937453343,617.3859976095791,0.754878888137586,39.982183687362195,0.0,240.45717982311768,0.0,43859.24103478553,156409.08005796582,112549.83902318029,0.7195863499834465,5,4
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,144.2567876108801,0.17999647116480694,70.90331186782942,0.0,780.1719169784394,52.08308289533326,152481.1405913993,158404.17855456626,5923.037963166949,0.03739193004385684,1,1
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,786.6468726967689,273.446206083917,0.34760985592746785,126.47382348039662,57.760000000000005,729.009197814742,147.09470772149353,139292.03659966515,154764.95025300188,15472.913653336727,0.09997685928268897,2,2
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,774.2506938165868,365.06847249824887,0.47151197333602957,128.0,128.0,599.5803854104017,190.3981640920639,115108.71712963101,153032.44644947408,37923.72931984307,0.24781495819818936,5,3
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,884.0915085154857,315.5897137457586,0.35696498688883266,0.0,48.62077144448226,519.8810233252448,0.0,93703.86311695618,169980.9193375752,76277.05622061902,0.4487389320982309,4,5
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,817.8609937453343,315.58971374575856,0.3858720689203414,0.0,10.002093207291724,492.269186792284,0.0,88037.68956526436,156409.08005796582,68371.39049270147,0.4371318498092487,3,4
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,801.4423098261568,36.59490068543638,0.04566130367309194,0.0,88.43136139171054,676.41604774901,0.0,132889.43980400934,158404.17855456626,25514.73875055692,0.16107364706776175,1,1
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,786.6468726967689,108.10977633285174,0.1374311397974948,0.0,33.008848857960956,645.5282475059563,0.0,127036.75288916161,154764.95025300188,27728.19736384027,0.17916328806045312,2,2
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,774.2506938165868,546.7598354423515,0.7061793290066771,32.0,108.06002628120895,615.0769684177366,463.64613632471014,116042.66934198397,153032.44644947408,36989.77710749011,0.24171198961850768,5,3
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,884.0915085154857,375.5910172441316,0.42483273917515835,220.1997285267906,0.0,728.7002197981445,0.0,131741.24477587303,169980.9193375752,38239.67456170218,0.22496451196242642,4,4
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,817.8609937453343,346.895363979792,0.4241495396316802,134.51521499773057,0.0,605.480844763273,0.0,108044.31497991442,156409.08005796582,48364.76507805141,0.3092196761219185,3,5
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,801.4423098261568,41.03829139689259,0.05120554641767581,160.0,32.0,888.4040184292643,0.0,171017.1517581531,158404.17855456626,-12612.973203586851,-0.07962525558782528,1,1
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,786.6468726967689,108.10977633285174,0.1374311397974948,0.0,25.76,652.7770963639173,0.0,127928.92333907966,154764.95025300188,26836.026913922222,0.1733986078246531,3,3
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,774.2506938165868,46.670308406185065,0.06027803239817419,67.45706371191136,128.0,667.0374491223131,0.0,129060.1500724907,153032.44644947408,23972.296376983388,0.15664845549533965,2,2
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,884.0915085154857,570.6970077499143,0.645518028680306,0.0,0.0,313.3945007655713,0.0,57989.88767839088,169980.9193375752,111991.03165918433,0.6588447226642814,4,4
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,817.8609937453343,647.4355097987195,0.7916204767681072,0.0,0.0,170.42548394661475,0.0,30595.16874651675,156409.08005796582,125813.91131144908,0.8043900729089509,5,5
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,353.1558607498099,0.4406503829656984,131.46848698753016,25.76,801.0002466116065,247.00531054772932,153770.0798192128,158404.17855456626,4634.098735353444,0.029254902096898367,4,1
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,786.6468726967689,393.1301258992122,0.4997542601949086,66.9172141918528,32.0,648.6242588930313,220.19029790362165,124824.98777814371,154764.95025300188,29939.96247485817,0.1934544121644716,5,2
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,774.2506938165868,199.71339243077006,0.25794409230207344,96.0,128.0,628.1455605301024,85.60825914428574,121351.60329384079,153032.44644947408,31680.843155633294,0.20702043188006664,1,3
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,884.0915085154857,236.78589271337154,0.2678296199348962,30.991434168843064,45.54007884362681,632.7569711273303,0.0,115844.0557054403,169980.9193375752,54136.863632134904,0.318487885835123,3,5
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,817.8609937453343,231.16562189139952,0.28264659111910145,0.0,13.082785808147182,573.6125860457876,0.0,104794.3780286322,156409.08005796582,51614.702029333625,0.3299981178215805,2,4
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,801.4423098261568,310.86075201589017,0.3878766421544676,0.0,53.458498212496224,666.773217688235,229.65015809046454,128598.18507021117,158404.17855456626,29805.993484355087,0.18816418705828314,2,2
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,786.6468726967689,355.23700906530615,0.4515838318246775,0.0,67.98171203717526,655.1710775667311,291.74292597244363,126114.0767823307,154764.95025300188,28650.873470671184,0.18512507789285745,4,1
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,774.2506938165868,46.670308406185065,0.06027803239817419,0.0,101.17997510399012,626.4004103064117,0.0,122903.70959398964,153032.44644947408,30128.736855484443,0.19687809712583984,1,3
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,884.0915085154857,375.5910172441316,0.42483273917515835,193.17137433573177,0.0,701.6718656070857,0.0,126605.47017948164,169980.9193375752,43375.44915809357,0.25517834194055444,5,5
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,817.8609937453343,325.5918069530503,0.3981016449531681,185.9202437846689,0.0,678.189430576953,0.0,121121.24591018834,156409.08005796582,35287.83414777748,0.22561243972983966,3,4
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,75.46784857007066,0.0941650417563313,121.53178577717578,57.760000000000005,789.746247033262,0.0,152133.34462048855,158404.17855456626,6270.833934077702,0.03958755375835971,3,1
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,786.6468726967689,69.23682844821747,0.08801513214037322,0.0,0.0,717.4100442485515,0.0,141206.53767619826,154764.95025300188,13558.412576803617,0.08760648037323059,2,2
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,774.2506938165868,51.113699117641275,0.06601698845845615,64.0,128.0,659.1369946989456,0.0,127657.83018591437,153032.44644947408,25374.616263559714,0.16581200165245688,1,3
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,884.0915085154857,600.7465199390549,0.6795071710934008,38.468214222824216,37.28520921403748,284.5279935852175,0.0,51847.29201009708,169980.9193375752,118133.62732747813,0.6949816943445842,4,5
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,817.8609937453343,617.385997609579,0.7548788881375859,43.577730503539165,0.0,244.0527266392945,0.0,44526.97003401773,156409.08005796582,111882.1100239481,0.7153172308313823,5,4
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,176.53408136640778,0.2202704788629144,65.8753095737111,25.76,725.737058839094,60.71352080563364,142550.24868582658,158404.17855456626,15853.92986873968,0.10008530086394407,1,1
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,786.6468726967689,238.5312609218009,0.3032253342647537,126.12469042628888,32.0,720.5238338398101,78.28353163855316,138604.05668099027,154764.95025300188,16160.893572011613,0.10442218051046187,2,2
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,774.2506938165868,367.706123904838,0.4749186882768805,133.37713534822603,128.0,662.5006075246794,250.5789022647045,125727.58895387863,153032.44644947408,27304.857495595454,0.17842528254039614,5,3
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,884.0915085154857,316.0897137457566,0.3575305392046077,0.0,58.622864651773995,509.378930117955,0.0,91592.43778000036,169980.9193375752,78388.48155757485,0.4611604753231068,4,5
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,817.8609937453343,315.0897137457599,0.38526071808710394,0.0,0.0,502.7712799995744,0.0,90149.11490222032,156409.08005796582,66259.9651557455,0.4236324715367503,3,4
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,801.4423098261568,55.35755537683146,0.06907241444345412,0.0,74.9291530636344,671.1556013856909,0.0,132339.85252221982,158404.17855456626,26064.326032346435,0.16454317222047227,1,1
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,786.6468726967689,89.34712164145665,0.11357970741707575,0.0,46.51105718603708,650.7886938692751,0.0,127586.34017095114,154764.95025300188,27178.61008205074,0.17561217858191103,2,2
