ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002740144729614258,0.004678964614868164,0.0022079944610595703,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002794027328491211,0.004848003387451172,0.0023250579833984375,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002740144729614258,0.0011749267578125,0.0011370182037353516,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002794027328491211,0.001226186752319336,0.0011839866638183594,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002740144729614258,0.00109100341796875,0.0010461807250976562,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002794027328491211,0.0010311603546142578,0.0009949207305908203,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002740144729614258,0.0010828971862792969,0.0010418891906738281,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002794027328491211,0.001046895980834961,0.0010099411010742188,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002740144729614258,0.0009429454803466797,0.0009090900421142578,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002794027328491211,0.0009829998016357422,0.0009469985961914062,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002740144729614258,0.0024871826171875,0.0024480819702148438,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002794027328491211,0.002780914306640625,0.002749204635620117,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002671957015991211,0.004590034484863281,0.002096891403198242,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003033161163330078,0.0047588348388671875,0.002285003662109375,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002671957015991211,0.0011179447174072266,0.0010709762573242188,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003033161163330078,0.0010809898376464844,0.0010361671447753906,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002671957015991211,0.0010759830474853516,0.0010340213775634766,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003033161163330078,0.0010280609130859375,0.000993967056274414,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002671957015991211,0.0010979175567626953,0.0010488033294677734,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003033161163330078,0.0010919570922851562,0.001058816909790039,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002671957015991211,0.0010228157043457031,0.0009920597076416016,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003033161163330078,0.0010111331939697266,0.0009801387786865234,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002671957015991211,0.0024259090423583984,0.0023889541625976562,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003033161163330078,0.002471923828125,0.0024340152740478516,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002671957015991211,0.004590034484863281,0.002096891403198242,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003033161163330078,0.0047588348388671875,0.002285003662109375,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002671957015991211,0.0011179447174072266,0.0010709762573242188,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003033161163330078,0.0010809898376464844,0.0010361671447753906,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002671957015991211,0.0010759830474853516,0.0010340213775634766,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003033161163330078,0.0010280609130859375,0.000993967056274414,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002671957015991211,0.0010979175567626953,0.0010488033294677734,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003033161163330078,0.0010919570922851562,0.001058816909790039,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002671957015991211,0.0010228157043457031,0.0009920597076416016,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003033161163330078,0.0010111331939697266,0.0009801387786865234,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002671957015991211,0.0024259090423583984,0.0023889541625976562,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003033161163330078,0.002471923828125,0.0024340152740478516,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002671957015991211,0.004590034484863281,0.002096891403198242,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003033161163330078,0.0047588348388671875,0.002285003662109375,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002671957015991211,0.0011179447174072266,0.0010709762573242188,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003033161163330078,0.0010809898376464844,0.0010361671447753906,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002671957015991211,0.0010759830474853516,0.0010340213775634766,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003033161163330078,0.0010280609130859375,0.000993967056274414,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002671957015991211,0.0010979175567626953,0.0010488033294677734,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003033161163330078,0.0010919570922851562,0.001058816909790039,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002671957015991211,0.0010228157043457031,0.0009920597076416016,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003033161163330078,0.0010111331939697266,0.0009801387786865234,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002671957015991211,0.0024259090423583984,0.0023889541625976562,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003033161163330078,0.002471923828125,0.0024340152740478516,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002671957015991211,0.004590034484863281,0.002096891403198242,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003033161163330078,0.0047588348388671875,0.002285003662109375,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002671957015991211,0.0011179447174072266,0.0010709762573242188,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003033161163330078,0.0010809898376464844,0.0010361671447753906,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002671957015991211,0.0010759830474853516,0.0010340213775634766,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003033161163330078,0.0010280609130859375,0.000993967056274414,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002671957015991211,0.0010979175567626953,0.0010488033294677734,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003033161163330078,0.0010919570922851562,0.001058816909790039,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002671957015991211,0.0010228157043457031,0.0009920597076416016,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003033161163330078,0.0010111331939697266,0.0009801387786865234,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002671957015991211,0.0024259090423583984,0.0023889541625976562,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003033161163330078,0.002471923828125,0.0024340152740478516,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002710103988647461,0.004693031311035156,0.0021991729736328125,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028960704803466797,0.004746913909912109,0.0021970272064208984,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002710103988647461,0.0010530948638916016,0.001016855239868164,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028960704803466797,0.0010938644409179688,0.0010569095611572266,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002710103988647461,0.0010421276092529297,0.001013040542602539,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028960704803466797,0.0011000633239746094,0.0010619163513183594,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002710103988647461,0.0010039806365966797,0.0009658336639404297,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028960704803466797,0.001065969467163086,0.0010309219360351562,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002710103988647461,0.0009539127349853516,0.000926971435546875,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028960704803466797,0.0008969306945800781,0.0008630752563476562,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002710103988647461,0.0027098655700683594,0.00267791748046875,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028960704803466797,0.002315998077392578,0.0022809505462646484,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002710103988647461,0.004693031311035156,0.0021991729736328125,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028960704803466797,0.004746913909912109,0.0021970272064208984,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002710103988647461,0.0010530948638916016,0.001016855239868164,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028960704803466797,0.0010938644409179688,0.0010569095611572266,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002710103988647461,0.0010421276092529297,0.001013040542602539,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028960704803466797,0.0011000633239746094,0.0010619163513183594,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002710103988647461,0.0010039806365966797,0.0009658336639404297,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028960704803466797,0.001065969467163086,0.0010309219360351562,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002710103988647461,0.0009539127349853516,0.000926971435546875,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028960704803466797,0.0008969306945800781,0.0008630752563476562,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002710103988647461,0.0027098655700683594,0.00267791748046875,2024.96875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0028960704803466797,0.002315998077392578,0.0022809505462646484,2024.96875
