FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,103.13467786468867,0.0,0.0,0.0,103.13467786468841,0.0,0.0,18833.42352487075,0.0,319.2936901391804,56822.18985104753,56822.18985104763,1.0186340659856796e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,103.74497386992995,0.0,0.0,0.0,103.7449738699297,0.0,0.0,18944.86967838786,0.0,297.07052219193514,52937.897293817325,52937.89729381732,-7.275957614183426e-12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,97.52990001566901,0.0,0.0,0.0,97.52990001566923,0.0,0.0,17809.935041861358,0.0,312.80881299298676,62419.60629060869,55625.342357090674,-6794.263933518014,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,104.467464006403,0.0,0.0,0.0,104.46746400640319,0.0,0.0,19076.803602209286,0.0,309.7020294290716,55124.30582373237,55124.305823732386,1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,102.48305722080636,0.0,0.0,0.0,102.48305722080588,0.0,1.0,18714.43107909136,0.0,316.3373013123355,56268.59245459469,56268.592454594895,2.0372681319713593e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,92.28791017609456,0.0,0.0,0.0,92.28791017609515,0.0,0.0,18320.07304905665,0.0,411.58160031527495,75142.26290010418,75142.26290010416,-1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,96.2639278498371,0.0,0.0,0.0,96.26392784983665,0.0,0.0,19109.35231747107,0.0,393.33445004177224,72047.2496112884,72047.24961128848,8.731149137020111e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,81.37068841777851,0.0,0.0,0.0,81.37068841777842,0.0,0.0,16152.895357813195,0.0,394.1795014107653,78572.50164842188,71778.23771490388,-6794.263933517999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,123.48624207959118,0.0,0.0,0.0,123.4862420795908,0.0,1.0,24513.253915219568,0.0,433.1882715086628,79637.55973895194,79637.55973895203,8.731149137020111e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,91.4517684485519,0.0,0.0,0.0,91.45176844855185,0.0,0.0,18154.090554722025,0.0,407.7890697608874,74422.68300931671,74422.68300931694,2.3283064365386963e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.5553307733375767,107.89115003420667,0.0,0.0,0.0,107.89115003420667,0.0,0.0,23467.404043940292,0.0,519.4727503494817,98609.66694404447,98609.66694404445,-1.4551915228366852e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.5553307733375767,103.06189792834213,0.0,0.0,32.0,71.06189792834213,0.0,0.0,15616.673418393697,0.0,496.3963479701144,87663.92302968209,94464.24302968218,6800.320000000094,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.5553307733375767,91.28919124657222,0.0,0.0,0.0,91.28919124657222,0.0,0.0,19856.31198804192,0.0,485.4686926573375,98428.8136364638,91634.5497029458,-6794.263933517999,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.5553307733375767,102.31561349547715,2.5553307733375767,0.0,0.0,99.76028272213958,0.0,1.0,21698.859094892578,2.5553307733375767,535.50388500414,101336.41883384451,101892.22883035327,555.8099965087604,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.5553307733375767,97.91197753974446,0.0,0.0,0.0,97.91197753974446,0.0,0.0,21296.834234669815,0.0,505.70104730063184,95719.51724398653,95719.51724398676,2.3283064365386963e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,14.299587969502857,93.4868594481186,0.0,32.0,0.0,125.48685944811919,0.0,0.0,20643.843247810088,0.0,612.9596097976003,119253.51019185456,113989.19019185445,-5264.320000000109,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,14.299587969502857,97.06917236290082,5.913805661809647,0.0,0.0,91.15536670109164,0.0,0.41356475965756595,14995.969375996585,5.913805661809647,593.4655203330152,102659.89240567868,110433.092575103,7773.200169424323,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,14.299587969502857,95.33422458860761,8.385782307693148,0.0,0.0,86.94844228091466,0.0,0.586435240342434,14303.88823963327,8.385782307693148,580.8029172459451,112732.70187609707,107317.98299001764,-5414.718886079427,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,14.299587969502857,90.86335807885442,0.0,0.0,0.0,90.86335807885455,0.0,0.0,14947.93103755236,2.5553307733375767,626.3672430829944,116284.34987139687,116840.1598679056,555.8099965087313,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,14.299587969502857,106.84688439550568,0.0,0.0,0.0,106.8468843955054,0.0,0.0,17577.380951904594,0.0,612.5479316961375,113296.89819589112,113296.8981958914,2.764863893389702e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,55.92612894763318,84.39743254868043,55.92612894763302,0.0,0.0,28.471303601047467,0.0,1.0,5646.144217123723,55.92612894763302,697.3570423462807,124899.65440897828,130726.04504058327,5826.390631604983,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,55.92612894763318,105.92372590860329,0.0,0.0,0.0,105.92372590860373,0.0,0.0,21005.734084935204,5.913805661809647,699.3892462416185,123665.62649061388,131438.82666003812,7773.200169424235,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,55.92612894763318,119.02504546221331,0.0,0.0,0.0,119.02504546221382,0.0,0.0,23603.856765611625,8.385782307693148,699.8279627081583,136336.5586417087,130921.83975562916,-5414.718886079529,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,55.92612894763318,96.16872554955822,0.0,0.0,0.0,96.1687255495587,0.0,0.0,19071.219963732987,2.5553307733375767,722.5359686325526,135355.56983512986,135911.3798316385,555.809996508644,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,55.92612894763318,108.63415022364735,0.0,0.0,0.0,108.63415022364724,0.0,0.0,21543.238330851484,0.0,721.1820819197849,134840.1365267426,134840.1365267429,2.9103830456733704e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,129.14786384799763,99.68296626308852,16.45965336006134,0.0,0.0,83.22331290302691,0.0,0.1274481270509731,17910.48916986042,72.38578230769436,797.0400086093691,142810.1435788387,152178.81621006253,9368.672631223832,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,129.14786384799763,100.42006193249223,34.47197664588509,0.0,0.0,65.94808528660691,0.0,0.266918674601211,14192.687434530671,40.38578230769474,799.8093081741107,137858.31392514455,153050.22818852976,15191.914263385203,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,129.14786384799763,98.30673969391387,0.0,0.0,0.0,98.3067396939141,0.0,0.0,21156.593449527252,8.385782307693148,798.1347024020722,157493.15209123594,152078.43320515635,-5414.718886079587,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,129.14786384799763,91.10284660901395,37.83045153435717,0.0,0.0,53.27239507465666,0.0,0.29292355604799114,11464.752144016858,40.38578230769474,813.6388152415665,146820.3219791467,155517.6234503644,8697.301471217681,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,129.14786384799763,98.42145739344814,40.38578230769383,0.0,32.0,26.035675085754022,0.0,0.3127096422998257,5763.137635205123,40.38578230769383,819.603539313233,140603.27416194772,156021.41837238686,15418.144210439146,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,162.38449932743973,32.476899865487944,32.476899865487944,0.0,0.0,0.0,0.0,0.2,0.0,104.8626821731823,829.516908474857,142810.1435788387,159369.5266092802,16559.383030441502,0.9999999999999947
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,162.38449932743973,32.476899865487944,32.476899865487944,0.0,0.0,0.0,0.0,0.2,0.0,72.86268217318269,832.2862080395986,137858.31392514455,160240.93858774746,22382.624662602902,0.9999999999999947
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,162.38449932743973,32.476899865487944,32.47689986548796,0.0,1.714461905777398e-13,-1.856570452929418e-13,0.0,0.20000000000000007,-4.0249095445421545e-11,40.862682173181106,830.6116022675601,157493.1520912359,159269.14360437403,1775.991513138113,0.9999999999999947
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,162.38449932743973,32.476899865487944,32.476899865487944,0.0,0.0,0.0,0.0,0.2,0.0,72.86268217318269,846.1157151070544,146820.3219791467,162708.33384958206,15888.011870435352,0.9999999999999947
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,162.38449932743973,32.476899865487944,32.476899865487944,0.0,0.0,0.0,0.0,0.2,0.0,72.86268217318178,852.0804391787209,140603.27416194772,163212.12877160456,22608.854609656846,0.9999999999999947
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,187.23573009388377,37.447146018776756,37.44714601877556,0.0,0.0,1.2079226507921703e-12,0.0,0.19999999999999485,2.490857298198534e-10,142.30982819195785,866.9640544936337,142810.14357883896,167091.50258981215,24281.35901097319,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,187.23573009388377,37.447146018776756,37.44714601877677,0.0,0.0,0.0,0.0,0.2000000000000013,0.0,110.30982819195947,869.7333540583753,137858.31392514455,167962.9145682794,30104.60064313485,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,187.23573009388377,37.447146018776756,37.44714601877677,0.0,0.0,0.0,0.0,0.2000000000000013,0.0,78.30982819195788,868.0587482863368,157493.1520912359,166991.11958490597,9497.967493670061,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,187.23573009388377,37.447146018776756,37.44714601877677,0.0,0.0,0.0,0.0,0.2000000000000013,0.0,110.30982819195947,883.5628611258311,146820.3219791467,170430.309830114,23609.9878509673,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,187.23573009388377,37.447146018776756,37.44714601877677,0.0,0.0,0.0,0.0,0.2000000000000013,0.0,110.30982819195856,889.5275851974976,140603.27416194772,170934.1047521365,30330.830590188794,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,178.67009793862164,35.734019587724326,32.561590507499716,28.827570919774182,0.0,31.99999999999862,0.0,0.18224420808615366,5523.519999999761,174.87141869945756,902.6980740813581,148333.66357883872,173259.55171084925,24925.88813201053,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,178.67009793862164,35.734019587724326,35.734019587724156,0.0,0.0,0.0,0.0,0.19999999999999843,0.0,146.04384777968363,905.4673736460996,137858.31392514455,174130.9636893165,36272.64976417195,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,178.67009793862164,35.734019587724326,35.734019587724156,0.0,0.0,0.0,0.0,0.19999999999999843,0.0,114.04384777968204,903.7927678740612,157493.1520912359,173159.16870594307,15666.016614707158,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,178.67009793862164,35.734019587724326,35.734019587724156,0.0,0.0,0.0,0.0,0.19999999999999843,0.0,146.04384777968363,919.2968807135554,146820.3219791467,176598.3589511511,29778.036972004396,1.0
