ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741659.7657363138,985049.4425132824,243389.67677696882,91.4,91.2,1338.712058331946,3929.2115896257033,0.0,166.91412742382272,63.999999999999986,6,2,16,0.2591886913295727,0.09604709236402344,0.07455790793439637,0.24708371607822818,0.11187220025058973,0.04614577735842573,240.8077650121722,42883.20795892886,3.8562575355172157e-10,6.394884621840902e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741659.7657363138,985049.4425132824,243389.67677696884,91.39999999999999,91.19999999999999,1338.712058331946,3929.2115896257037,0.0,166.91412742382272,64.0,6,2,16,0.2591886913295727,0.027119720260933285,0.011329922894626518,0.2470837160782282,0.3027536538362563,0.1408389500098075,264.8967227114875,33666.506182533194,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741659.7657363137,985049.4425132824,243389.67677696882,91.4,91.2,1338.712058331946,3929.211589625703,0.0,166.91412742382272,64.0,6,2,16,0.2591886913295727,0.06593095876691654,0.02670576240052911,0.24708371607822818,0.16931236140138917,0.09901139292477516,248.00656169106628,40557.87748699798,1.0000000000012506,5.684341886080802e-14,0.0,2.1316282072803006e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741659.7657363135,985049.4425132824,243389.6767769689,91.4,91.2,1338.7120583319468,3929.2115896257023,0.0,166.9141274238227,63.99999999999998,6,2,16,0.2591886913295728,0.10065688854925575,0.053775263964945016,0.24708371607822827,0.13859850492747902,0.06950235738301987,244.04595896129263,42410.58247146473,3.346940502524376e-9,3.979039320256561e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,741659.7657363137,985049.4425132824,243389.67677696882,91.39999999999999,91.19999999999999,1338.7120583319465,3929.2115896257037,0.0,166.91412742382272,64.0,6,2,16,0.25918869132957273,0.3175979144475531,0.12641708754170222,0.24708371607822818,0.21309267365626547,0.11401023023961551,227.356629358695,37976.2646173565,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741659.7657363137,985049.4425132824,243389.67677696884,91.39999999999999,91.19999999999999,1338.712058331946,3929.211589625703,0.0,166.9141274238227,64.0,6,2,16,0.2591886913295727,0.0457768890671962,0.01822939704657346,0.2470837160782282,0.2953172699123863,0.11745815682968012,253.35770952882282,34177.298065027746,1.659827830735594e-11,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,741659.7657363137,985049.4425132824,243389.67677696876,91.4,91.2,1338.7120583319463,3929.2115896257037,0.0,166.9141274238227,63.99999999999997,6,2,16,0.25918869132957273,0.08179408452028795,0.034685904420614054,0.24708371607822813,0.0797966922488338,0.05761629543802732,245.73244089118214,45201.16457311087,4.0745362639427185e-10,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741659.7657363138,985049.4425132824,243389.67677696887,91.39999999999999,91.19999999999999,1338.712058331946,3929.2115896257037,0.0,166.91412742382272,64.0,6,2,16,0.2591886913295727,0.027119720260933285,0.011329922894626518,0.24708371607822824,0.27783491712043185,0.11685478647156959,264.8967227114875,34869.706182533206,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,730705.1877861752,985049.4425132824,254344.25472710733,22.999999999999893,22.799999999999894,1338.7120583319454,3852.025994057836,0.0,41.72853185595576,16.00000000000017,6,2,16,0.2591886913295725,0.03758921166271565,0.0175010249561666,0.2582045567968308,0.037686804423196454,0.020095002142825592,259.4924116663888,49511.35762030579,1.0,1.1368683772161603e-12,0.0,1.4210854715202004e-14,1.9317880628477724e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,730705.1877861752,985049.4425132824,254344.25472710736,22.999999999999876,22.799999999999876,1338.7120583319456,3852.0259940578358,0.0,41.72853185595555,16.0,6,2,16,0.25918869132957256,0.08305116404245569,0.04348837895626034,0.2582045567968308,0.036748293374795564,0.023578829881681983,249.02140912391468,48820.66187062906,1.1641532182693481e-10,1.1084466677857563e-12,0.0,0.0,1.9539925233402755e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,730705.1877861748,985049.4425132824,254344.25472710765,22.999999999998728,22.79999999999873,1338.7120583319454,3852.025994057835,0.0,41.728531855954344,16.0,6,2,16,0.2591886913295725,0.45003656425711375,0.18069362506401226,0.25820455679683113,0.4973765055883723,0.20000295169471372,227.3566293586937,42286.01863397696,0.0,1.1482481632185682e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,730705.1877861749,985049.4425132824,254344.25472710756,22.999999999998728,22.79999999999873,1338.7120583319454,3852.025994057835,0.0,41.728531855954344,16.0,6,2,16,0.2591886913295725,0.02628817826470819,0.011702153796170709,0.258204556796831,0.07754289574274924,0.030898834689084144,258.5321965790904,46545.506406085246,3.694822225952521e-13,1.1482481632185682e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,730705.1877861749,985049.4425132824,254344.25472710765,22.999999999998728,22.79999999999873,1338.7120583319454,3852.0259940578344,0.0,41.72853185595434,16.0,6,2,16,0.2591886913295725,0.0675782456960553,0.02995705326107929,0.25820455679683113,0.03794416474629605,0.020610446856447542,253.02218729224066,48543.58629376994,1.6007106751203537e-10,1.1482481632185682e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,730705.1877861747,985049.4425132824,254344.25472710768,22.99999999999885,22.79999999999885,1338.7120583319454,3852.0259940578344,0.0,41.72853185595447,16.0,6,2,16,0.2591886913295725,0.027119720260933303,0.011329922894626442,0.25820455679683113,0.06139531114622785,0.025581916895879953,264.89672271148737,47360.28413267166,0.0,1.1482481632185682e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,730705.1877861752,985049.4425132824,254344.25472710739,23.0,22.8,1338.7120583319463,3852.025994057836,0.0,41.72853185595568,16.0,6,2,16,0.25918869132957273,0.025878338747938545,0.011510816410562015,0.25820455679683085,0.04808887174096649,0.026239975282474105,259.34021030433934,48031.70284441591,1.0000000000006821,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,730705.1877861752,985049.4425132824,254344.25472710736,23.0,22.8,1338.712058331946,3852.025994057836,0.0,41.72853185595568,16.0,6,2,16,0.2591886913295727,0.03892286613316529,0.016798778906915647,0.2582045567968308,0.020503533658799873,0.010884670917014788,255.17753503056167,50107.480149714655,1.949956640601158e-9,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,730705.187786175,985049.4425132824,254344.25472710739,23.0,22.8,1338.712058331946,3852.0259940578353,0.0,41.72853185595568,16.0,6,2,16,0.2591886913295727,0.37715171986520374,0.15236746049832509,0.25820455679683085,0.46094400987694867,0.18598561952738063,227.356629358695,42232.50461735655,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,730705.187786175,985049.4425132824,254344.25472710739,23.0,22.8,1338.712058331946,3852.025994057836,0.0,41.72853185595568,16.0,6,2,16,0.2591886913295727,0.03426214916470695,0.020404685508428392,0.25820455679683085,0.026604861045204865,0.012764105118941766,257.9517433559717,49890.4095298303,1.8758328224066645e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,730705.187786175,985049.4425132824,254344.25472710739,23.0,22.8,1338.712058331946,3852.025994057836,0.0,41.72853185595568,16.0,6,2,16,0.2591886913295727,0.054732534186328445,0.02803165658673994,0.25820455679683085,0.06397981065458688,0.025479751181262056,256.10592705796597,47229.87499183713,3.2014213502407074e-10,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,730705.1877861752,985049.4425132824,254344.25472710736,23.0,22.8,1338.712058331946,3852.025994057836,0.0,41.72853185595568,16.0,6,2,16,0.2591886913295727,0.027119720260933285,0.011329922894626518,0.2582045567968308,0.07496694617118667,0.029827643319649218,264.8967227114875,46675.4841326717,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,730705.1877861752,985049.4425132824,254344.2547271073,23.0,22.8,1338.7120583319463,3852.0259940578358,0.0,41.72853185595568,16.0,6,2,16,0.25918869132957273,0.019464547133057782,0.00904489551331094,0.25820455679683074,0.030071951008414498,0.01850245000887851,260.3439526918665,48940.803869823634,0.9999999999995453,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,730705.187786175,985049.4425132824,254344.25472710736,22.999999999999996,22.799999999999997,1338.712058331946,3852.0259940578367,0.0,41.72853185595568,16.0,6,2,16,0.2591886913295727,0.07104249307676112,0.028591371736717296,0.2582045567968308,0.021013898495709154,0.013259231713352512,250.64597019389575,49825.76336304331,4.16184775531292e-9,3.552713678800501e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,730705.187786175,985049.4425132824,254344.25472710739,23.0,22.8,1338.7120583319463,3852.0259940578358,0.0,41.72853185595568,16.0,6,2,16,0.25918869132957273,0.19514086129782118,0.12777731388507396,0.25820455679683085,0.27611131281972545,0.1236011768838176,227.35662935869507,42934.09863397703,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,730705.1877861752,985049.4425132824,254344.25472710733,23.0,22.8,1338.712058331946,3852.0259940578367,0.0,41.72853185595568,16.0,6,2,16,0.2591886913295727,0.06098572143673439,0.02425291975927942,0.2582045567968308,0.022891238932802507,0.012682744770481074,249.31958166375023,50088.82559954794,8.58335624798201e-12,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BLO-74dcc56dbd,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,730705.187786175,985049.4425132824,254344.25472710739,23.0,22.8,1338.712058331946,3852.0259940578358,0.0,41.72853185595568,16.0,6,2,16,0.2591886913295727,0.05128697517286045,0.0213416913804114,0.25820455679683085,0.0643707622733265,0.025633967128017344,251.8947154145082,47210.14828477343,2.9831426218152046e-10,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
