ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,SA,11,0,19.10365343093872,101.90708327293396,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,11,0,2.077564001083374,4.639994859695435,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,11,0,3.051136016845703,4.50314998626709,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,TWO_STAGE_RH,LEXMMFPEA,11,0,4.140743255615234,156.91585206985474,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,TWO_STAGE_RH,LEXMMFPEA,11,0,3.1691770553588867,119.05593276023865,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,TWO_STAGE_RH,LEXMMFSA,11,0,4.330036878585815,776.532633304596,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,TWO_STAGE_RH,LEXMMFSA,11,0,3.581342935562134,254.09543681144714,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,TWO_STAGE_RH,NONE,11,0,4.112930774688721,15.345759153366089,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,TWO_STAGE_RH,NONE,11,0,3.736652135848999,15.867872953414917,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,TWO_STAGE_RH,PEA,11,0,26.879855632781982,46.4662389755249,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,TWO_STAGE_RH,PEA,11,0,18.115720987319946,56.13472819328308,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,TWO_STAGE_RH,SA,11,0,37.50044584274292,372.3317348957062,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,TWO_STAGE_RH,SA,11,0,38.74325656890869,624.5715751647949,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,11,0,4.3306121826171875,12.189265727996826,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,11,0,4.393790006637573,14.000996828079224,0,0,completed,
