ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,529539.3021232296,771718.326130342,242179.0240071124,6.768421052631574,6.568421052631574,1249.4875368214962,2747.9828733839913,0.0,224.0,195.92000000000002,7,7,10,0.3147807113175377,0.8479465328750306,0.6825954693248631,0.3138178993642413,0.8346155925617313,0.6412675491280989,44.268690694464205,16782.154120388936,0.0,0.41500000000000004,0.0,0.0,0.41500000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,597475.0512103866,771718.326130342,174243.27491995553,52.06315789473688,51.86315789473688,1249.4875368214962,3133.607481664091,332.7103375836482,325.37713534822603,244.38286465177399,9,7,6,0.3147807113175377,0.2238773957469593,0.16479517879658417,0.22578610487802012,0.2539686832259247,0.10032424057192621,202.30491244104124,30928.097827668098,1.000000000003638,13.540078843626812,13.540078843626812,1.7763568394002505e-15,0.423127463863338,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,615720.7542717322,771718.326130342,155997.57185860988,100.97598337078728,100.77598337078727,1249.487536821496,3248.6605514073335,395.08859994918964,389.04506535286566,255.37598727871335,11,5,3,0.31478071131753765,0.7494182368370366,0.3896942421689494,0.2021431480587415,0.3239441450325646,0.24289170935314072,83.29490526994248,21488.061516569433,1.0000000043946784,15.397117985921179,15.397117985921179,7.105427357601002e-15,0.4811599370600368,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,529539.3021232296,771718.326130342,242179.02400711237,6.768421052631574,6.568421052631574,1249.487536821496,2747.9828733839913,0.0,224.0,195.92000000000002,7,7,10,0.31478071131753765,1.2134577572914325,0.6325652139786532,0.31381789936424126,1.220220418811298,0.6393830476364972,44.268690694464205,6118.697892396798,0.0,0.41500000000000004,0.0,0.0,0.41500000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,614309.4497126305,771718.326130342,157408.87641771152,52.06315789473688,51.86315789473688,1249.4875368214957,3234.860045568437,433.96290148799363,325.37713534822603,244.38286465177399,9,7,6,0.3147807113175376,0.566174196414462,0.4177225669675641,0.20397193002661104,0.40974424846502333,0.1713996439934991,154.82815449686458,18930.682353779877,2.8990143619012088e-12,13.540078843626812,13.540078843626812,1.7763568394002505e-15,0.4231274638633379,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,619822.1946693853,771718.326130342,151896.13146095673,126.0,125.8,1249.487536821496,3270.8794516784274,391.6332646996916,408.5468060999468,249.20349250520206,11,5,2,0.31478071131753765,0.7033189918052553,0.35897181194131816,0.19682846229998913,0.5279115412170471,0.28736037193887143,76.2686906944642,14610.561892653845,7.930793799459934e-10,15.397117985921163,15.397117985921163,1.4210854715202004e-14,0.48115993706003635,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BHI-9bb9a5d86c,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,529539.3021232295,771718.326130342,242179.0240071124,6.768421052631574,6.568421052631574,1249.4875368214962,2747.9828733839913,0.0,224.0,195.92000000000002,7,7,10,0.3147807113175377,0.8479465328750306,0.6825954693248631,0.3138178993642413,0.8957490737402685,0.6784902787415374,44.268690694464205,10221.672520388936,0.0,0.4149999999999998,0.0,0.0,0.4149999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,612539.898887515,771718.326130342,159178.42724282702,13.01578947368422,12.815789473684221,1249.4875368214944,3214.9980598817833,474.9964217146106,81.26938239159001,61.17061760840999,9,6,6,0.31478071131753727,0.30596115762158893,0.20199063041878293,0.20626493093795215,0.5411371926338663,0.327100902022649,184.03609000676562,16952.75946781959,1.0000000000002274,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,648458.0521857296,771718.326130342,123260.27394461235,0.19999999999999574,4.274358644806853e-15,1249.4875368214941,3408.310203271289,680.1590416239309,84.597828342209,76.34954007884363,10,8,3,0.3147807113175372,1.817983998826588,0.7400328271057149,0.15972184380106827,0.27311122212174044,0.1314751737241348,104.9265166336907,18351.9997949159,1.0000000000582077,3.385019710906702,3.385019710906702,1.7763568394002505e-15,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,532272.11072323,771718.326130342,239446.21540711194,5.336842105263157,5.136842105263157,1249.4875368214941,2730.242873383994,0.0,56.0,45.66,7,6,11,0.3147807113175372,1.5207648214992215,0.6850810991442258,0.3102766998002712,1.584252312282861,0.7075039277368629,44.26869069446413,10922.513483557996,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,626471.216822926,771718.326130342,145247.10930741607,13.01578947368422,12.815789473684221,1249.4875368214941,3292.0177306872993,552.0160925201262,81.26938239159001,61.170617608409984,9,6,6,0.3147807113175372,0.6677789615017963,0.2757857698706777,0.18821259569632673,0.5303228945113834,0.286593233176775,171.00051420209178,14342.05347010272,4.547473508864641e-13,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,641718.546785989,771718.326130342,129999.77934435302,4.594736842105274,4.3947368421052735,1249.487536821494,3375.023990035403,642.4838664957972,86.79230928833252,74.15505913272011,10,8,3,0.31478071131753715,1.6714296416040963,0.6814735443285289,0.16845495946197897,0.3719528473745334,0.1546600314521083,99.04616650941027,21791.58629199458,1.6007106751203537e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,532272.11072323,771718.326130342,239446.21540711194,5.336842105263157,5.136842105263157,1249.4875368214941,2730.2428733839934,0.0,56.0,45.66,7,6,11,0.3147807113175372,0.8479465328750309,0.6825954693248633,0.3102766998002712,0.8791015727212399,0.7043422850279842,44.26869069446413,10922.513483557996,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,615582.5915693883,771718.326130342,156135.7345609537,13.015789473684213,12.815789473684214,1249.487536821496,3227.7421991410984,487.74056097392713,81.26938239159001,61.170617608409984,9,7,6,0.31478071131753765,0.2221582820001627,0.16833453148049862,0.20232218061202634,0.5023679573621727,0.3882114513078941,201.76331688852295,16334.847947565897,1.0000000000040927,3.385019710906703,3.385019710906703,8.881784197001252e-16,0.423127463863338,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,648458.0521857215,771718.326130342,123260.27394462052,0.1999999999999993,7.216449660063518e-16,1249.487536821496,3408.3102032712486,680.1590416238926,84.59782834220901,76.34954007884363,10,8,3,0.31478071131753765,1.8179839988264352,0.7399047525968119,0.15972184380107887,0.22742480449252664,0.13074548111206943,108.32570352020191,19402.63486621296,1.0000000014260877,3.3850197109067017,3.3850197109067017,8.881784197001252e-15,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,531590.1495232296,771718.326130342,240128.17660711246,1.8421052631578938,1.6421052631578938,1249.487536821496,2726.9228733839914,0.0,56.0,48.98,7,7,10,0.31478071131753765,0.9295879486296468,0.6825096636058454,0.3111603916563661,0.9819852749799464,0.688381626547754,44.268690694464205,10235.59468355833,0.0,0.41500000000000004,0.0,0.0,0.41500000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,626905.7088899732,771718.326130342,144812.61724036868,13.01578947368422,12.815789473684221,1249.487536821496,3291.715724706839,551.714086539668,81.26938239159001,61.170617608409984,9,7,6,0.31478071131753765,0.663582925460701,0.3865182573721596,0.1876495767134472,0.5468679605063518,0.3018240684060237,171.43057063709526,13795.442077183485,3.581135388230905e-12,3.385019710906703,3.385019710906703,0.0,0.4231274638633379,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,641087.8846344353,771718.326130342,130630.4414959067,4.594736842105274,4.3947368421052735,1249.487536821496,3371.837886582396,639.2977630427928,86.79230928833252,74.15505913272011,10,8,3,0.31478071131753765,1.659035874567539,0.6764766485302065,0.1692721775196556,0.16349099923989382,0.10803816057941787,124.12184654832835,22437.754546543874,1.0622898116707802e-9,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,531590.1495232296,771718.326130342,240128.17660711243,1.8421052631578938,1.6421052631578938,1249.4875368214962,2726.9228733839914,0.0,56.0,48.98,7,7,10,0.3147807113175377,0.8479465328750306,0.6825954693248631,0.31116039165636605,0.8739167143957381,0.6890828228047139,44.268690694464205,14455.834683558322,0.0,0.41500000000000004,0.0,0.0,0.41500000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,615582.5915693884,771718.326130342,156135.73456095363,13.01578947368422,12.815789473684221,1249.487536821496,3227.7421991410993,487.74056097392776,81.26938239159001,61.170617608409984,9,7,6,0.31478071131753765,0.35696478608248094,0.16617947435277028,0.20232218061202625,0.5061338893774792,0.32291640579941433,204.120503106409,16211.230652898084,1.0000000000026148,3.385019710906703,3.385019710906703,8.881784197001252e-16,0.423127463863338,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,648458.0521857219,771718.326130342,123260.27394462009,0.1999999999999993,7.216449660063518e-16,1249.4875368214957,3408.310203271251,680.1590416238947,84.597828342209,76.34954007884363,10,8,3,0.3147807113175376,1.8179839988264437,0.73992890903336,0.15972184380107832,0.189936586216949,0.13106146249800746,113.58174839734775,20344.122782490274,1.000000002066372,3.385019710906702,3.385019710906702,1.7763568394002505e-15,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,531590.1495232296,771718.326130342,240128.17660711246,1.8421052631578938,1.6421052631578938,1249.487536821496,2726.922873383991,0.0,56.0,48.98,7,7,10,0.31478071131753765,1.323909004572109,0.683843222934846,0.3111603916563661,1.3503773863898776,0.6909446834179727,44.268690694464205,11604.474683558336,0.0,0.41500000000000004,0.0,0.0,0.41500000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-UHI-BLO-206a971bb1,PB-Drahi_17-d2-HET-UHI-aaf1a923a0,TK-PB-Drahi_17-d2-HET-UHI-aaf1a923a0-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,626905.7088899732,771718.326130342,144812.61724036868,13.01578947368422,12.815789473684221,1249.487536821496,3291.715724706839,551.714086539668,81.26938239159001,61.170617608409984,9,7,6,0.31478071131753765,0.5699666356186586,0.37905189662317396,0.1876495767134472,0.5691388948984365,0.23637984252291283,171.43057063709526,13117.411484259443,4.604316927725449e-12,3.385019710906703,3.385019710906703,0.0,0.4231274638633379,0,0.0,0.0,0.0,0.0,24,0,0,
