ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,797411.1237517465,1.0516040461905696e6,254192.92243882333,121.79999999999998,121.59999999999998,1470.0755829386092,4036.306223904432,0.0,160.0,28.88,5,1,18,0.2734891128590447,0.10675259334982204,0.046861304244008146,0.2417192320242927,0.08694817743266195,0.05102802640060011,270.38164362945986,46574.00173105448,8.512870408594608e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,797411.1237517463,1.0516040461905696e6,254192.92243882339,121.79999999999998,121.59999999999998,1470.0755829386094,4036.3062239044316,0.0,160.0,28.88,5,1,18,0.27348911285904476,0.030365975575471382,0.018077858463139855,0.24171923202429277,0.3322772606223436,0.13379964079845527,292.14851283240637,34131.536198941234,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,797411.1237517463,1.0516040461905696e6,254192.92243882347,121.79999999999998,121.59999999999998,1470.0755829386094,4036.3062239044316,0.0,160.0,28.88,5,1,18,0.27348911285904476,0.05332675679881689,0.03347231042809966,0.24171923202429285,0.22697551710774247,0.09720886198932946,285.82263832966424,38706.24909027136,1.0000000000040927,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,797411.1237517463,1.0516040461905696e6,254192.9224388234,121.79999999999993,121.59999999999992,1470.0755829386094,4036.306223904431,0.0,160.0,28.88000000000008,5,1,18,0.27348911285904476,0.18031049976423438,0.07036455559516205,0.2417192320242928,0.05291096014673827,0.03660194013431718,277.0385927358536,47278.77477674832,6.6356733441352844e-9,0.09749999999999748,0.0,1.4210854715202004e-14,0.09749999999999748,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,797411.1237517464,1.0516040461905696e6,254192.92243882339,121.79999999999998,121.59999999999998,1470.0755829386094,4036.306223904432,0.0,160.0,28.88,5,1,18,0.27348911285904476,0.5858434532540352,0.23560103819304348,0.24171923202429277,0.36459401396849705,0.14675984157226815,194.9625629518362,38077.05751075773,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,797411.1237517463,1.0516040461905696e6,254192.9224388234,121.79999999999998,121.59999999999998,1470.0755829386094,4036.3062239044316,0.0,160.0,28.88,5,1,18,0.27348911285904476,0.049070542209245276,0.0335668365687453,0.2417192320242928,0.170127514079797,0.09497801566179424,274.7746064152932,44152.7522869012,4.774847184307873e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,797411.1237517465,1.0516040461905696e6,254192.92243882339,121.79999999999998,121.59999999999998,1470.0755829386096,4036.3062239044316,0.0,159.9999999999994,28.879999999999463,5,1,18,0.2734891128590448,0.26784102591109066,0.10535728076703432,0.24171923202429277,0.11810873132850679,0.07475798734391229,256.8262890676835,45079.04551557722,5.384208634495735e-10,0.0975000000000168,0.0,0.0,0.0975000000000168,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BHI-b4d4c97421,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,797411.1237517463,1.0516040461905696e6,254192.92243882339,121.79999999999998,121.59999999999998,1470.0755829386094,4036.3062239044316,0.0,160.0,28.88,5,1,18,0.27348911285904476,0.030365975575471382,0.018077858463139855,0.24171923202429277,0.3322772606223436,0.13379964079845527,292.14851283240637,34131.536198941234,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,782062.7463517464,1.0516040461905696e6,269541.2998388234,30.6,30.400000000000002,1470.07558293861,3937.966223904432,0.0,39.99999999999836,7.219999999998515,5,1,18,0.2734891128590449,0.047582729133645404,0.03529879248787597,0.25631443775367296,0.04775864608975048,0.022050261850278044,276.4783932482174,52389.87808420576,1.0000000000000284,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,782062.7463517464,1.0516040461905696e6,269541.2998388234,30.6,30.400000000000002,1470.0755829386103,3937.966223904432,0.0,39.99999999999835,7.219999999998515,5,1,18,0.2734891128590449,0.059173549016380854,0.03942001324061848,0.25631443775367296,0.0556459907662037,0.0364641327804691,285.47218972932666,51898.01385142113,2.3283064365386963e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,782062.746351747,1.0516040461905696e6,269541.29983882286,30.60000000000276,30.40000000000276,1470.07558293861,3937.966223904434,0.0,40.000000000002906,7.22,5,1,18,0.2734891128590449,0.29349323318580955,0.11927958521296819,0.25631443775367246,0.31608248100661746,0.1281498953872316,246.39274559418416,46580.038665735454,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,782062.7463517468,1.0516040461905696e6,269541.2998388228,30.60000000000276,30.40000000000276,1470.07558293861,3937.9662239044346,0.0,40.000000000002906,7.22,5,1,18,0.2734891128590449,0.06158723279428216,0.03124760309226472,0.2563144377536724,0.07019740736858206,0.029241266466352063,279.45646715583086,50397.8820854724,3.410605131648481e-13,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,782062.746351747,1.0516040461905696e6,269541.2998388228,30.60000000000276,30.40000000000276,1470.07558293861,3937.9662239044346,0.0,40.000000000002906,7.22,5,1,18,0.2734891128590449,0.04952064527740133,0.02165361251259365,0.2563144377536724,0.08779824335576857,0.03544643146679905,284.1884386164546,49443.86790685245,2.473825588822365e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,782062.7463517468,1.0516040461905696e6,269541.2998388229,30.6000000000027,30.400000000002702,1470.0755829386098,3937.9662239044346,0.0,40.00000000000284,7.22,5,1,18,0.27348911285904487,0.030365975575471372,0.01807785846313989,0.2563144377536725,0.08713322775252605,0.03612285072238641,292.1485128324064,49479.913598941115,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,782062.7463517464,1.0516040461905696e6,269541.2998388234,30.6,30.400000000000002,1470.0755829386092,3937.966223904432,0.0,40.0,7.22,5,1,18,0.2734891128590447,0.05846916911510472,0.02342552860754033,0.25631443775367296,0.04747818509783591,0.020557052929781838,284.9494748266248,52323.53538288383,1.000000000003638,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,782062.7463517463,1.0516040461905696e6,269541.2998388235,30.6,30.400000000000002,1470.0755829386096,3937.966223904432,0.0,40.0,7.22,5,1,18,0.2734891128590448,0.02952864112149721,0.01367102733665659,0.2563144377536731,0.052390879653130024,0.025878104494994163,286.50601446530607,52150.596280914964,2.3865140974521637e-9,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,782062.7463517463,1.0516040461905696e6,269541.2998388235,30.6,30.400000000000002,1470.0755829386094,3937.966223904432,0.0,40.0,7.22,5,1,18,0.27348911285904476,0.13527893225312473,0.07301781517602446,0.2563144377536731,0.13356961926848268,0.08389068237347067,246.39274559418425,45203.15866573548,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,782062.7463517464,1.0516040461905696e6,269541.2998388234,30.6,30.400000000000002,1470.0755829386094,3937.966223904431,0.0,40.0,7.22,5,1,18,0.27348911285904476,0.026245237400560943,0.013702383813119098,0.25631443775367296,0.0472139493029732,0.0232689446883486,282.4235434519731,52435.502788111306,1.9895196601282805e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,782062.7463517464,1.0516040461905696e6,269541.2998388234,30.6,30.400000000000002,1470.075582938609,3937.966223904432,0.0,40.0,7.22,5,1,18,0.2734891128590447,0.03360748854186919,0.022355813429241797,0.25631443775367296,0.06352604083631799,0.03157683329735453,288.29309442020116,50759.48867434045,8.87666828930378e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,782062.7463517464,1.0516040461905696e6,269541.29983882344,30.6,30.400000000000002,1470.0755829386094,3937.9662239044314,0.0,40.0,7.22,5,1,18,0.27348911285904476,0.030365975575471382,0.018077858463139855,0.256314437753673,0.08713322775252466,0.03612285072238419,292.14851283240637,49479.91359894129,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,782062.7463517464,1.0516040461905696e6,269541.2998388235,30.60000000000001,30.40000000000001,1470.0755829386094,3937.966223904432,0.0,40.00000000000001,7.22,5,1,18,0.27348911285904476,0.04010039675526425,0.02280873659004588,0.2563144377536731,0.05163779255981047,0.02817775578482785,290.5990126071062,50643.448170895485,1.0000000000068212,0.09750000000000003,0.0,7.105427357601002e-15,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,782062.7463517463,1.0516040461905696e6,269541.2998388235,30.6,30.400000000000002,1470.0755829386094,3937.9662239044314,0.0,40.0,7.220000000000001,5,1,18,0.27348911285904476,0.04956108486307084,0.032374124403923656,0.2563144377536731,0.03175232624082308,0.013540541875273584,290.2220372978606,52302.88819584809,6.05359673500061e-9,0.09749999999999998,0.0,0.0,0.09749999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,782062.7463517464,1.0516040461905696e6,269541.2998388235,30.6,30.400000000000002,1470.0755829386098,3937.966223904432,0.0,40.0,7.22,5,1,18,0.27348911285904487,0.10176210253567619,0.0729828630215745,0.2563144377536731,0.10648260147880687,0.08322898276759179,261.1563465896238,48349.42967387359,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,782062.7463517461,1.0516040461905696e6,269541.2998388236,30.6,30.400000000000002,1470.0755829386103,3937.9662239044305,0.0,40.0,7.22,5,1,18,0.2734891128590449,0.031407404131037736,0.015390250893354432,0.2563144377536732,0.021599387872817143,0.013397125993692652,280.4303263521917,51044.8376375002,5.115907697472721e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HOM-UHI-BLO-fe9436a680,PB-Drahi_14-d1-HOM-UHI-877231af48,TK-PB-Drahi_14-d1-HOM-UHI-877231af48-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,782062.7463517461,1.0516040461905696e6,269541.2998388235,30.6,30.400000000000002,1470.07558293861,3937.9662239044314,0.0,40.0,7.22,5,1,18,0.2734891128590449,0.056669424280371215,0.027440945563886765,0.2563144377536731,0.07529505935531361,0.030416227481276793,282.1247007484625,50121.57519433665,7.203198038041592e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
