ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,168.97343726435295,0.2714750079833949,126.38698059818044,42.58645666617251,14818.372201021237,0.15505860495323812,19064.727757779532,-4246.355556758295,3.6843192132401366,165.2891180511128,3,2,209.08312128582787,23945.184572241298,407.53722603663334,70069.96643247327,7.171957599322478,13307.961019039387,117.31348842353087,5805.2925865764955
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,7.171957599322478,0.011522564008013967,124.75521549436543,-117.58325789504295,23945.184572241298,0.25056105115672916,18880.923480634945,5064.261091606353,3.487638386082341,3.684319213240137,1,4,214.89000407763336,25496.301595606143,622.4272301142666,95566.26802807942,7.171957599322478,13307.961019039387,117.31348842353087,5805.2925865764955
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,291.66237799001885,0.46858871829318055,121.6605714309003,170.00180655911856,31049.868104852387,0.26032994818214933,24398.08518961492,6651.782915237465,291.66237799001874,1.1368683772161603e-13,4,4,3.487638386082341,649.7819077110325,3.487638386082341,649.7819077110325,3.487638386082341,649.7819077110325,120.99780763677104,23204.46023513088
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,26.145605584575087,0.04200588328980274,126.41449471231118,-100.26888912773609,11669.574151499255,0.09784066147748915,22880.263760746453,-11210.689609247198,26.145605584575012,7.460698725481052e-14,3,2,3.6843192132401366,11669.574151499255,7.171957599322477,12319.356059210288,3.487638386082341,649.7819077110325,120.99780763677104,23204.46023513088
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,297.44728894035046,0.47788283440900275,123.20996787850952,174.23732106184093,55025.801037528,0.46135023454551394,24634.89898125783,30390.90205627017,297.44728894035035,1.1368683772161603e-13,5,5,26.145605584575087,20876.18551261889,33.31756318389756,33195.54157182918,3.487638386082341,649.7819077110325,120.99780763677104,23204.46023513088
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,3.6843192132401366,0.005919277041532645,126.38698059818047,-122.70266138494034,20876.18551261889,0.17503121991979387,23793.679595598,-2917.494082979112,3.6843192132401366,0.0,2,3,291.66237799001885,31049.868104852387,324.9799411739164,64245.409676681564,3.487638386082341,649.7819077110325,120.99780763677104,23204.46023513088
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,3.487638386082341,0.005603286966481319,124.75521549436544,-121.2675771082831,649.7819077110325,0.005447935875053708,23564.283186992365,-22914.501279281332,3.487638386082341,0.0,1,1,297.44728894035046,55025.801037528,622.4272301142669,119271.21071420956,3.487638386082341,649.7819077110325,120.99780763677104,23204.46023513088
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,139.49921357257858,0.22412132185632208,121.66057143090023,17.83864214167835,31102.53183185024,0.337608333591991,18845.28460121244,12257.2472306378,291.66237799001874,-152.16316441744016,5,5,113.98178118710963,8623.166323715239,113.98178118710963,8623.166323715239,113.98178118710963,8623.166323715239,10.503664835743677,9802.049369827746
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,127.35057087392144,0.20460314830786266,126.41449471231111,0.9360761616103304,21112.09236981615,0.2291652127276292,17672.906663413432,3439.185706402717,26.145605584575012,101.20496528934643,4,3,116.22460609031758,8630.518428239942,230.2063872774272,17253.68475195518,113.98178118710963,8623.166323715239,10.503664835743677,9802.049369827746
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,113.98178118710963,0.18312467011795838,123.20996787850946,-9.228186691399827,22657.76951409335,0.2459430585882763,19028.201550076214,3629.5679640171365,297.44728894035035,-183.46550775324073,1,4,125.37105839033929,21112.09236981615,355.5774456677665,38365.77712177133,113.98178118710963,8623.166323715239,10.503664835743677,9802.049369827746
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,116.22460609031758,0.18672802291921067,126.3869805981804,-10.162374507862822,8623.166323715239,0.09360179513922522,18378.436676660476,-9755.270352945237,3.6843192132401366,112.54028687707745,2,1,127.35057087392144,22657.76951409335,482.92801654168795,61023.54663586468,113.98178118710963,8623.166323715239,10.503664835743677,9802.049369827746
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,125.37105839033929,0.20142283679864617,124.75521549436537,0.6158428959739126,8630.518428239942,0.09368159995287828,18201.248976352366,-9570.730548112424,3.487638386082341,121.88342000425695,3,2,139.49921357257858,31102.53183185024,622.4272301142665,92126.07846771492,113.98178118710963,8623.166323715239,10.503664835743677,9802.049369827746
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,194.39106108241185,0.31231130592844586,121.66057143090023,72.73048965151162,11487.653461334412,0.16907276451926587,13898.81543251279,-2411.1619711783787,291.66237799001874,-97.27131690760689,4,3,22.308709887129996,7414.561786158796,22.308709887129996,7414.561786158796,22.308709887129996,7414.561786158796,102.17673613572332,6174.443508689141
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,22.308709887129996,0.03584147480667662,126.41449471231111,-104.10578482518112,7414.561786158796,0.10912589443128577,13034.1606968889,-5619.598910730103,26.145605584575012,-3.8368956974450157,1,1,35.95778065199489,8820.574534229905,58.26649053912489,16235.136320388701,22.308709887129996,7414.561786158796,102.17673613572332,6174.443508689141
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,83.71407235563206,0.13449616004149376,123.20996787850946,-39.495895522877404,8820.574534229905,0.12981928173321253,14033.720739889917,-5213.146205660012,297.44728894035035,-213.7332165847183,3,2,83.71407235563206,11487.653461334412,141.98056289475693,27722.789781723113,22.308709887129996,7414.561786158796,102.17673613572332,6174.443508689141
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,286.05560613709775,0.45958080285880654,126.3869805981804,159.66862553891735,20788.256706446467,0.30595700355386596,13554.504732212625,7233.751974233843,3.6843192132401366,282.3712869238576,5,5,194.39106108241185,19433.979986070102,336.37162397716884,47156.769767793216,22.308709887129996,7414.561786158796,102.17673613572332,6174.443508689141
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,35.95778065199489,0.057770256364577235,124.75521549436537,-88.79743484237048,19433.979986070102,0.28602505576236986,13423.824872735451,6010.155113334651,3.487638386082341,32.47014226591255,2,4,286.05560613709775,20788.256706446467,622.4272301142665,67945.02647423968,22.308709887129996,7414.561786158796,102.17673613572332,6174.443508689141
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,397.3310802188666,0.6383574834056083,121.66057143090023,275.67050878796636,54913.80574070422,0.46041123764799635,24398.085189614936,30515.720551089285,291.66237799001874,105.66870222884785,5,5,0.0,-5705.920000000013,0.0,-5705.920000000013,0.0,-5705.920000000013,124.48544602285331,29560.16214284194
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,26.145605584575012,0.04200588328980264,126.41449471231111,-100.2688891277361,11669.574151499575,0.09784066147749178,22880.263760746464,-11210.689609246889,26.145605584575012,0.0,3,2,7.171957599322478,11669.574151499575,7.171957599322478,5963.654151499562,0.0,-5705.920000000013,124.48544602285331,29560.16214284194
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,191.77858671150244,0.30811406929657514,123.20996787850946,68.56861883299298,36867.783401676075,0.30910882165870185,24634.898981257844,12232.884420418231,297.44728894035035,-105.6687022288479,4,4,26.145605584575012,21525.967420329776,33.31756318389749,27489.62157182934,0.0,-5705.920000000013,124.48544602285331,29560.16214284194
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,0.0,0.0,126.3869805981804,-126.3869805981804,-5705.920000000013,-0.04783987657903623,23793.679595598012,-29499.599595598025,3.6843192132401366,-3.6843192132401366,1,1,191.77858671150244,36867.783401676075,225.09614989539995,64357.404973505414,0.0,-5705.920000000013,124.48544602285331,29560.16214284194
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,7.171957599322478,0.011522564008013972,124.75521549436537,-117.58325789504289,21525.967420329776,0.18047915579484625,23564.28318699238,-2038.315766662603,3.487638386082341,3.684319213240137,2,3,397.3310802188666,54913.80574070422,622.4272301142665,119271.21071420964,0.0,-5705.920000000013,124.48544602285331,29560.16214284194
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,108.99636984522445,0.17511504087829619,121.66057143090023,-12.664201585675784,21022.433382855816,0.23957440243142394,17949.92701159506,3072.5063712607553,291.66237799001874,-182.6660081447943,3,3,90.3616089977262,656.8727733145352,90.3616089977262,656.8727733145352,90.3616089977262,656.8727733145352,34.123837025127116,16892.943208276654
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,207.50397284903224,0.33337868719358277,126.41449471231111,81.08947813672113,23887.23415425603,0.27222204699254343,16833.249876767255,7053.984277488777,26.145605584575012,181.35836726445723,5,4,95.23644693396376,13500.38358552591,185.59805593168994,14157.256358840445,90.3616089977262,656.8727733145352,34.123837025127116,16892.943208276654
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,3,120.32883148831992,0.1933219269122106,123.20996787850946,-2.881136390189539,28682.15601200366,0.32686560408484844,18124.153400358497,10558.002611645163,297.44728894035035,-177.11845745203044,4,5,108.99636984522445,21022.433382855816,294.5944257769144,35179.68974169626,90.3616089977262,656.8727733145352,34.123837025127116,16892.943208276654
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,4,90.3616089977262,0.14517618225208015,126.3869805981804,-36.02537160045421,13500.38358552591,0.15385213838922396,17505.259480775003,-4004.8758952490934,3.6843192132401366,86.67728978448606,1,2,120.32883148831992,23887.23415425603,414.9232572652343,59066.92389595229,90.3616089977262,656.8727733145352,34.123837025127116,16892.943208276654
