Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
5,14,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,641637.2888559451,641637.2888559451,0,76416,76416,117268,153643,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
5,15,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,641637.2888559451,641637.2888559451,0,76416,76416,117268,153643,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,0.0,
5,16,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,641637.2888559451,641637.2888559451,0,76416,76416,117268,153643,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,0.0,
5,17,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,630272.2715046003,630272.2715046003,0,76416,76416,117268,156808,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
5,18,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,630272.2715046003,630272.2715046003,0,76416,76416,117268,156808,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
5,19,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,630272.2715046003,630272.2715046003,0,76416,76416,117268,156808,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
5,20,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,630272.2715046003,630272.2715046003,0,76416,76416,117268,156808,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
5,21,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,653950.6674551632,653950.6674551632,0,76416,76416,117268,153763,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
5,22,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,653950.6674551632,653950.6674551632,0,76416,76416,117268,153763,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
5,23,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,653950.6674551632,653950.6674551632,0,76416,76416,117268,153763,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
5,24,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,653950.6674551632,653950.6674551632,0,76416,76416,117268,153763,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
5,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,682435.3957892656,682435.3957892656,0,76416,76416,117273,160783,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.4210854715202004e-13,
5,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,682435.3957892656,682435.3957892656,0,76416,76416,117273,160783,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.4210854715202004e-13,
5,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,682435.3957892656,682435.3957892656,0,76416,76416,117273,160783,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.4210854715202004e-13,
5,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,682435.3957892656,682435.3957892656,0,76416,76416,117273,160783,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.4210854715202004e-13,
5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,694179.7059054228,694179.7059054228,0,76416,76416,117273,158593,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.19499999999999995,1.4210854715202004e-14,
5,6,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,694179.7059054228,694179.7059054228,0,76416,76416,117273,158593,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,8.881784197001252e-16,1.4210854715202004e-14,
5,7,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,694179.7059054228,694179.7059054228,0,76416,76416,117273,158593,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.4210854715202004e-14,
5,8,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,694179.7059054228,694179.7059054228,0,76416,76416,117273,158593,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,1.4210854715202004e-14,
5,9,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,687848.0197583926,687848.0197583926,0,76416,76416,117273,160603,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,15.180026281208935,1.4210854715202004e-14,
5,10,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,687848.0197583926,687848.0197583926,0,76416,76416,117273,160603,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,1.4210854715202004e-14,
5,11,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,687848.0197583926,687848.0197583926,0,76416,76416,117273,160603,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.4210854715202004e-14,
5,12,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,687848.0197583926,687848.0197583926,0,76416,76416,117273,160603,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,1.4210854715202004e-14,
5,13,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,675010.7592953992,675010.7592953992,0,76416,76416,117273,165583,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,5.115907697472721e-13,
5,14,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,675010.7592953992,675010.7592953992,0,76416,76416,117273,165583,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,5.115907697472721e-13,
5,15,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,675010.7592953992,675010.7592953992,0,76416,76416,117273,165583,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,11.442838370565042,5.115907697472721e-13,
5,16,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,675010.7592953992,675010.7592953992,0,76416,76416,117273,165583,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,5.115907697472721e-13,
5,17,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,633544.660697652,633544.660697652,0,76416,76416,117273,168748,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0231815394945443e-12,
5,18,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,633544.660697652,633544.660697652,0,76416,76416,117273,168748,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0231815394945443e-12,
5,19,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,633544.660697652,633544.660697652,0,76416,76416,117273,168748,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0231815394945443e-12,
5,20,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,633544.660697652,633544.660697652,0,76416,76416,117273,168748,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0231815394945443e-12,
5,21,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,664814.6338843164,664814.6338843164,0,76416,76416,117273,165703,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,3.126388037344441e-13,
5,22,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,664814.6338843164,664814.6338843164,0,76416,76416,117273,165703,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,3.126388037344441e-13,
5,23,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,664814.6338843164,664814.6338843164,0,76416,76416,117273,165703,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,3.126388037344441e-13,
5,24,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,664814.6338843164,664814.6338843164,0,76416,76416,117273,165703,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,3.126388037344441e-13,
5,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,682847.9809612576,682847.9809612576,0,76416,76416,117273,327943,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.4915713109076023e-10,
5,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,682847.9809612576,682847.9809612576,0,76416,76416,117273,327943,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.4915713109076023e-10,
5,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,682847.9809612576,682847.9809612576,0,76416,76416,117273,327943,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.4915713109076023e-10,
5,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,682847.9809612576,682847.9809612576,0,76416,76416,117273,327943,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.4915713109076023e-10,
5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,672127.5803310453,672127.5803310453,0,76416,76416,117273,325753,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,3.346940502524376e-10,
5,6,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,672127.5803310453,672127.5803310453,0,76416,76416,117273,325753,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,3.346940502524376e-10,
5,7,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,672127.5803310453,672127.5803310453,0,76416,76416,117273,325753,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,3.346940502524376e-10,
5,8,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-59c6d7df9164,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,672127.5803310453,672127.5803310453,0,76416,76416,117273,325753,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.16589535106348793,3.346940502524376e-10,
5,9,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,649405.1701428961,649405.1701428961,0,76416,76416,117273,327763,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,6.002665031701326e-10,
5,10,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,649405.1701428961,649405.1701428961,0,76416,76416,117273,327763,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,6.002665031701326e-10,
5,11,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,649405.1701428961,649405.1701428961,0,76416,76416,117273,327763,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,6.002665031701326e-10,
5,12,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-baeb7d556d60,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,649405.1701428961,649405.1701428961,0,76416,76416,117273,327763,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,6.002665031701326e-10,
5,13,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,693143.9808330887,693143.9808330887,0,76416,76416,117273,332743,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,8.294591680169106e-10,
5,14,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,693143.9808330887,693143.9808330887,0,76416,76416,117273,332743,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,8.294591680169106e-10,
5,15,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,693143.9808330887,693143.9808330887,0,76416,76416,117273,332743,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,8.294591680169106e-10,
5,16,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-784512b1c103,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,693143.9808330887,693143.9808330887,0,76416,76416,117273,332743,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,7.105427357601002e-15,8.294591680169106e-10,
5,17,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,676373.156638609,676373.156638609,0,76416,76416,117273,335908,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.6370904631912708e-10,
5,18,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,676373.156638609,676373.156638609,0,76416,76416,117273,335908,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.6370904631912708e-10,
5,19,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,676373.156638609,676373.156638609,0,76416,76416,117273,335908,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.6370904631912708e-10,
5,20,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-ced84ca7a4eb,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,676373.156638609,676373.156638609,0,76416,76416,117273,335908,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.6370904631912708e-10,
5,21,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,678431.3780813925,678431.3780813925,0,76416,76416,117273,332863,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,1.4210854715202004e-14,2.6193447411060333e-10,
5,22,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,678431.3780813925,678431.3780813925,0,76416,76416,117273,332863,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,9.07752956636007,2.6193447411060333e-10,
5,23,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,678431.3780813925,678431.3780813925,0,76416,76416,117273,332863,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.831068712794149e-15,2.6193447411060333e-10,
5,24,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-fec72d83146f,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,678431.3780813925,678431.3780813925,0,76416,76416,117273,332863,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,15.180026281208935,2.6193447411060333e-10,
5,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,649365.6810819807,649365.6810819807,0,76416,76416,129208,160783,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
5,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,649365.6810819807,649365.6810819807,0,76416,76416,129208,160783,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
5,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HET-ULO-BHI-e4cdb057f0,TK-PB-Drahi_100-d2-HET-ULO-db5953e270-r5,SS-b6fde45dba3b,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,649365.6810819807,649365.6810819807,0,76416,76416,129208,160783,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,0.0,
