ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002853870391845703,0.0010061264038085938,0.0009670257568359375,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0031080245971679688,0.0014979839324951172,0.0014579296112060547,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002853870391845703,0.0014340877532958984,0.001394033432006836,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0031080245971679688,0.0045490264892578125,0.002195119857788086,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002853870391845703,0.004662990570068359,0.002363920211791992,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0031080245971679688,0.0009799003601074219,0.0009350776672363281,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002853870391845703,0.0010440349578857422,0.0010149478912353516,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0031080245971679688,0.0008869171142578125,0.0008471012115478516,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002853870391845703,0.0010769367218017578,0.0010440349578857422,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0031080245971679688,0.0008780956268310547,0.0008339881896972656,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002853870391845703,0.0009739398956298828,0.0009419918060302734,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0031080245971679688,0.0008111000061035156,0.0007691383361816406,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002853870391845703,0.0010061264038085938,0.0009670257568359375,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0031080245971679688,0.0014979839324951172,0.0014579296112060547,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002853870391845703,0.0014340877532958984,0.001394033432006836,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003022909164428711,0.004395961761474609,0.0020499229431152344,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0028650760650634766,0.004709005355834961,0.002165079116821289,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003022909164428711,0.00090789794921875,0.0008640289306640625,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0028650760650634766,0.0010828971862792969,0.0010480880737304688,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003022909164428711,0.0009479522705078125,0.0009050369262695312,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0028650760650634766,0.001004934310913086,0.00096893310546875,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003022909164428711,0.0008890628814697266,0.0008449554443359375,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0028650760650634766,0.0009639263153076172,0.0009310245513916016,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003022909164428711,0.0008258819580078125,0.0007810592651367188,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0028650760650634766,0.0009348392486572266,0.0008981227874755859,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003022909164428711,0.0016870498657226562,0.0016400814056396484,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0028650760650634766,0.0016849040985107422,0.0016422271728515625,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003022909164428711,0.004395961761474609,0.0020499229431152344,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0028650760650634766,0.004709005355834961,0.002165079116821289,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003022909164428711,0.00090789794921875,0.0008640289306640625,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0028650760650634766,0.0010828971862792969,0.0010480880737304688,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003022909164428711,0.0009479522705078125,0.0009050369262695312,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0028650760650634766,0.001004934310913086,0.00096893310546875,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003022909164428711,0.0008890628814697266,0.0008449554443359375,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0028650760650634766,0.0009639263153076172,0.0009310245513916016,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003022909164428711,0.0008258819580078125,0.0007810592651367188,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0028650760650634766,0.0009348392486572266,0.0008981227874755859,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003022909164428711,0.0016870498657226562,0.0016400814056396484,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0028650760650634766,0.0016849040985107422,0.0016422271728515625,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003022909164428711,0.004395961761474609,0.0020499229431152344,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0028650760650634766,0.004709005355834961,0.002165079116821289,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003022909164428711,0.00090789794921875,0.0008640289306640625,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0028650760650634766,0.0010828971862792969,0.0010480880737304688,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003022909164428711,0.0009479522705078125,0.0009050369262695312,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0028650760650634766,0.001004934310913086,0.00096893310546875,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003022909164428711,0.0008890628814697266,0.0008449554443359375,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0028650760650634766,0.0009639263153076172,0.0009310245513916016,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003022909164428711,0.0008258819580078125,0.0007810592651367188,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0028650760650634766,0.0009348392486572266,0.0008981227874755859,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003022909164428711,0.0016870498657226562,0.0016400814056396484,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0028650760650634766,0.0016849040985107422,0.0016422271728515625,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003022909164428711,0.004395961761474609,0.0020499229431152344,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0028650760650634766,0.004709005355834961,0.002165079116821289,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003022909164428711,0.00090789794921875,0.0008640289306640625,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0028650760650634766,0.0010828971862792969,0.0010480880737304688,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003022909164428711,0.0009479522705078125,0.0009050369262695312,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0028650760650634766,0.001004934310913086,0.00096893310546875,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003022909164428711,0.0008890628814697266,0.0008449554443359375,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0028650760650634766,0.0009639263153076172,0.0009310245513916016,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003022909164428711,0.0008258819580078125,0.0007810592651367188,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0028650760650634766,0.0009348392486572266,0.0008981227874755859,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003022909164428711,0.0016870498657226562,0.0016400814056396484,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0028650760650634766,0.0016849040985107422,0.0016422271728515625,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002980947494506836,0.00436091423034668,0.0020301342010498047,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002885103225708008,0.004531145095825195,0.0021600723266601562,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002980947494506836,0.0009601116180419922,0.0009160041809082031,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002885103225708008,0.001116037368774414,0.0010809898376464844,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002980947494506836,0.0009760856628417969,0.0009319782257080078,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002885103225708008,0.0010230541229248047,0.0009839534759521484,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002980947494506836,0.0008749961853027344,0.0008349418640136719,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002885103225708008,0.0009500980377197266,0.0009129047393798828,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002980947494506836,0.0008220672607421875,0.0007791519165039062,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002885103225708008,0.0009210109710693359,0.0008890628814697266,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002980947494506836,0.0020799636840820312,0.002032041549682617,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002885103225708008,0.0017969608306884766,0.0017600059509277344,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002980947494506836,0.00436091423034668,0.0020301342010498047,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002885103225708008,0.004531145095825195,0.0021600723266601562,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002980947494506836,0.0009601116180419922,0.0009160041809082031,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002885103225708008,0.001116037368774414,0.0010809898376464844,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002980947494506836,0.0009760856628417969,0.0009319782257080078,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002885103225708008,0.0010230541229248047,0.0009839534759521484,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002980947494506836,0.0008749961853027344,0.0008349418640136719,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002885103225708008,0.0009500980377197266,0.0009129047393798828,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002980947494506836,0.0008220672607421875,0.0007791519165039062,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002885103225708008,0.0009210109710693359,0.0008890628814697266,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002980947494506836,0.0020799636840820312,0.002032041549682617,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002885103225708008,0.0017969608306884766,0.0017600059509277344,1982.8203125
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002980947494506836,0.00436091423034668,0.0020301342010498047,1982.47265625
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002885103225708008,0.004531145095825195,0.0021600723266601562,1982.8203125
