ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,761786.7135880428,970792.156568755,209005.4429807122,0.19999999999999574,4.274358644806853e-15,2222.473936648444,4180.563043412512,1267.809572267098,331.8159312613234,299.46387796334443,7,6,4,0.43553365156966595,1.7881252031342068,0.7130359005638676,0.21529370789257057,0.16691217920444518,0.12202579028963485,100.54008135721703,31837.989143634288,7.34871719032526e-10,15.180026281208935,15.180026281208935,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,549089.3339926396,970792.156568755,421702.8225761155,0.19999999999998863,1.1379786002407855e-14,2222.4739366484446,2897.732128672751,0.0,177.75088025965783,160.42016943434123,6,6,12,0.435533651569666,1.2347305412080176,0.8286370057686016,0.43439043025091534,1.238387581857784,0.811600863926334,54.28123770089734,-347.51362176641123,0.0,0.2784427948231629,0.0,0.0,0.2784427948231629,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,749327.4597656205,970792.156568755,221464.69680313446,0.19999999999998863,1.1379786002407855e-14,2222.473936648445,4086.512945644727,1179.9531296770185,268.29126277204875,242.132864651774,9,7,6,0.4355336515696661,0.4633956690481,0.2985967323173714,0.22812781840543178,0.5254276965781673,0.32518938154951355,398.186158270573,17036.68293040764,1.0000000000034106,3.73718791064388,3.73718791064388,0.0,0.11678712220762125,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,820617.9269310461,970792.156568755,150174.2296377091,0.19999999999999574,4.274358644806853e-15,2222.4739366484446,4488.764395182269,1579.368194154808,297.3823915900131,268.38760840998685,7,6,6,0.435533651569666,1.6177706071035882,0.9918899791665327,0.1546924628733063,0.543126699655846,0.35245701130356616,96.41657067328951,24057.86695942984,1.000000003434252,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,549089.3339926396,970792.156568755,421702.82257611543,0.19999999999998863,1.1379786002407855e-14,2222.4739366484446,2897.7321286727515,0.0,177.75088025965783,160.42016943434123,6,6,12,0.435533651569666,1.1957991188690378,0.8040324809971782,0.4343904302509153,1.2033602229278453,0.7876622945911087,49.22186362456015,-6075.313689955568,0.0,0.2784427948231629,0.0,0.0,0.2784427948231629,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,690938.9922044852,970792.156568755,279853.1643642698,0.19999999999998863,1.1379786002407855e-14,2222.4739366484446,3779.049364790654,872.4895488229449,268.29126277204875,242.132864651774,8,7,6,0.435533651569666,0.38601816119901156,0.15001943150257407,0.2882729969238782,0.6717023639620147,0.4419858217015958,292.8933434502798,20138.984461403947,1.5916157281026244e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,763432.0050580034,970792.156568755,207360.15151075178,0.20000000000000284,2.831068712794149e-15,2222.4739366484446,4187.016562310802,1275.4650171722674,319.4884850369269,288.33835774582656,7,6,4,0.435533651569666,1.0535549143612168,0.714690411132076,0.21359891518248558,0.2123279624982866,0.11477823357513635,108.30326841195811,33599.54297053644,1.0477378964424133e-9,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,549089.3339926396,970792.156568755,421702.8225761155,0.19999999999998863,1.1379786002407855e-14,2222.4739366484446,2897.732128672751,0.0,177.75088025965783,160.42016943434123,6,6,12,0.435533651569666,1.2347305412080176,0.8286370057686016,0.43439043025091534,1.238387581857784,0.8100999304766556,54.28123770089734,-12028.549721766438,0.0,0.2784427948231629,0.0,0.0,0.2784427948231629,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775794.1631471737,970792.156568755,194997.99342158134,0.1999999999999993,7.216449660063518e-16,2222.4739366484437,4214.994597120221,1328.0608826336556,66.9979142475457,60.465617608409985,9,6,7,0.43553365156966584,0.6327618313376294,0.35956842607115275,0.20086482168417774,0.5450718847629366,0.3976073283338838,288.79326751971456,14365.758640059328,1.0,0.85939553219448,0.85939553219448,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,860813.5895865398,970792.156568755,109978.56698221542,0.20000000000000107,1.0547118733938987e-15,2222.4739366484437,4662.698162378409,1774.260745845039,82.42049934296978,74.38450065703023,8,7,4,0.43553365156966584,2.924095334259558,1.162459520067836,0.11328744905699734,0.5294308339992257,0.26301746094799017,80.88866278194605,18036.65191734057,1.0000000001164153,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,551907.9214684811,970792.156568755,418884.235100274,0.1999999999999993,7.216449660063518e-16,2222.4739366484437,2885.342318124439,0.0,50.67590027700831,45.735,7,6,11,0.43553365156966584,1.2347305412080172,0.8307382100309461,0.4314870410375087,1.2504546809377486,0.8188617798031566,0.0,-8041.279999999795,0.0,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,726031.7936100332,970792.156568755,244760.36295872193,0.1999999999999993,7.216449660063518e-16,2222.4739366484437,3954.405652940167,1067.4719384536008,66.9979142475457,60.465617608409985,9,6,7,0.43553365156966584,0.7989896693658134,0.42329812041709525,0.2521243721455501,0.9277875503214367,0.5193589076005481,124.01037228105339,2862.258224214049,8.526512829121202e-13,0.8593955321944797,0.8593955321944797,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,829280.2514177306,970792.156568755,141511.90515102443,0.1999999999999975,2.4980018054066022e-15,2222.4739366484437,4502.715238563118,1614.6961900311728,78.12954548220225,70.51191479768752,8,7,4,0.43553365156966584,3.541600406612661,1.2203818341989847,0.14576951842214647,0.19062812175114813,0.08913732283504448,97.72110231065632,22159.038762002456,1.6007106751203537e-10,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,551907.9214684811,970792.156568755,418884.23510027403,0.1999999999999993,7.216449660063518e-16,2222.4739366484437,2885.3423181244384,0.0,50.67590027700831,45.735,7,6,11,0.43553365156966584,1.2347305412080172,0.8286370057686014,0.43148704103750873,1.2504546809377481,0.8172664197896198,54.28123770089742,7726.126128233853,0.0,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775801.6836285958,970792.156568755,194990.47294015923,0.1999999999999993,7.216449660063518e-16,2222.4739366484446,4214.994597120227,1328.0608826336565,66.9979142475457,60.465617608409985,8,6,7,0.435533651569666,0.5221563595722268,0.2989319869138239,0.20085707493697627,0.6105776310078809,0.33940412707058387,366.1726851871773,12296.73835839593,1.0000000000022737,1.7994557098258204,1.7994557098258204,8.881784197001252e-16,0.22493196372822763,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,860815.8392121152,970792.156568755,109976.31735663988,0.1999999999999993,7.216449660063518e-16,2222.473936648449,4662.7090401192145,1774.271623585845,82.42049934296976,74.38450065703023,8,7,4,0.4355336515696669,2.1735964756266353,1.1618119821652195,0.11328513174781811,0.40454154511556917,0.26512150613608665,83.66182454078539,20042.78571734087,1.0000000018626451,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,551907.9214684819,970792.156568755,418884.23510027316,0.1999999999999993,7.216449660063518e-16,2222.4739366484446,2885.3423181244425,0.0,50.67590027700831,45.735,7,6,11,0.435533651569666,1.2347305412080176,0.8303472854801323,0.43148704103750785,1.2504546809377532,0.8188608301183157,10.539394130570964,-4475.457601968985,0.0,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,723234.1138483573,970792.156568755,247558.04272039776,0.1999999999999993,7.216449660063518e-16,2222.4739366484446,3939.493442707898,1052.5597282213284,66.9979142475457,60.465617608409985,8,6,7,0.435533651569666,0.46518943274978714,0.19047934691698018,0.2550062246025829,0.7578696908407927,0.4795500154042022,265.6112611231797,9716.376677392516,1.3642420526593924e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,846450.5174932289,970792.156568755,124341.63907552615,0.20000000000000284,2.831068712794149e-15,2222.473936648443,4590.807541057872,1702.2063860225248,84.09986859395532,75.90013140604466,8,6,4,0.4355336515696658,2.155355836100475,1.0911491274811136,0.12808265727548637,0.34024717739451854,0.22441343824122292,96.19500493636718,20221.886342735495,1.3023964129388332e-9,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,551907.921468482,970792.156568755,418884.2351002731,0.1999999999999993,7.216449660063518e-16,2222.4739366484446,2885.342318124443,0.0,50.67590027700831,45.735,7,6,11,0.435533651569666,1.2347305412080176,0.8286370057686016,0.4314870410375078,1.2504546809377537,0.8179207825421939,54.28123770089734,6985.326128233573,0.0,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775801.6836285959,970792.156568755,194990.47294015915,0.1999999999999993,7.216449660063518e-16,2222.4739366484446,4214.994597120228,1328.0608826336575,66.9979142475457,60.465617608409985,8,7,7,0.435533651569666,0.45112448505475905,0.310503941054234,0.2008570749369762,0.8009940351403247,0.391228341784079,363.4734599429531,6290.101195307914,1.0000000000256932,2.2094425692213546,2.2094425692213546,0.0,0.27618032115266933,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,860815.8392121324,970792.156568755,109976.3173566228,0.1999999999999993,7.216449660063518e-16,2222.473936648444,4662.709040119299,1774.2716235859248,82.42049934296978,74.38450065703022,8,7,4,0.43553365156966595,1.8484753948860488,1.1620862516631125,0.11328513174780053,0.4045415451154928,0.2654191088730503,83.89375264233259,19993.86976142638,1.0000000036670826,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,551907.921468482,970792.156568755,418884.23510027316,0.1999999999999993,7.216449660063518e-16,2222.4739366484446,2885.342318124443,0.0,50.67590027700831,45.735,7,6,11,0.435533651569666,1.2347305412080176,0.8305081539578447,0.43148704103750785,1.2504546809377532,0.8186925804649603,49.22186362456015,7672.210210044461,0.0,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-UHI-BLO-fbb28ca1a3,PB-Drahi_1-d2-HET-UHI-17833fabe7,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,723234.1138483572,970792.156568755,247558.0427203978,0.1999999999999993,7.216449660063518e-16,2222.473936648445,3939.493442707898,1052.559728221328,66.9979142475457,60.465617608409985,8,7,7,0.4355336515696661,0.4222402200697343,0.1468058235351606,0.25500622460258293,0.7259402467146737,0.4753589433108133,310.4268684440107,11078.124127667077,1.0231815394945443e-12,2.2094425692213546,2.2094425692213546,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
