Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
2,14,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-ab7d85e13b5a,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,70144.84608401553,70144.84608401553,0,76446,76446,117319,334379,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000002110028,
2,14,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-ab7d85e13b5a,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,105223.29945935652,105223.29945935652,0,76446,76446,117320,334385,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000002110028,
2,14,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-ab7d85e13b5a,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,140302.75283469728,140302.75283469728,0,76446,76446,117321,334391,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000002110028,
2,14,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-ab7d85e13b5a,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,175382.20621003665,175382.20621003665,0,76446,76446,117322,334397,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000002110028,
2,14,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-ab7d85e13b5a,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,794260.0793324196,794260.0793324196,0,76446,76446,117323,334403,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000002110028,
2,15,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-ab7d85e13b5a,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,35072.423042006674,35072.423042006674,0,76446,76446,117318,334373,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000002110028,
2,15,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-ab7d85e13b5a,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,70144.84608401553,70144.84608401553,0,76446,76446,117319,334379,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000002110028,
2,15,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-ab7d85e13b5a,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,105223.29945935652,105223.29945935652,0,76446,76446,117320,334385,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000002110028,
2,15,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-ab7d85e13b5a,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,140302.75283469728,140302.75283469728,0,76446,76446,117321,334391,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000002110028,
2,15,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-ab7d85e13b5a,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,175382.20621003665,175382.20621003665,0,76446,76446,117322,334397,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000002110028,
2,15,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-ab7d85e13b5a,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,794260.0793324196,794260.0793324196,0,76446,76446,117323,334403,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000002110028,
2,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-ab7d85e13b5a,13,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,35072.423042006674,35072.423042006674,0,76446,76446,117318,334373,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.0000000002110028,
2,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-ab7d85e13b5a,13,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,70144.84608401553,70144.84608401553,0,76446,76446,117319,334379,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.0000000002110028,
2,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-ab7d85e13b5a,13,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,105223.29945935652,105223.29945935652,0,76446,76446,117320,334385,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.0000000002110028,
2,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-ab7d85e13b5a,13,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,140302.75283469728,140302.75283469728,0,76446,76446,117321,334391,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.0000000002110028,
2,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-ab7d85e13b5a,13,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,175382.20621003665,175382.20621003665,0,76446,76446,117322,334397,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.0000000002110028,
2,16,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-ab7d85e13b5a,13,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,794260.0793324196,794260.0793324196,0,76446,76446,117323,334403,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.0000000002110028,
2,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-d9e9642706a1,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,40750.01662931514,40750.01662931514,0,76446,76446,117318,335653,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,15.18002628120892,1.000000000669388,
2,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-d9e9642706a1,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,81500.03325862938,81500.03325862938,0,76446,76446,117319,335659,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,15.18002628120892,1.000000000669388,
2,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-d9e9642706a1,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,122255.99022127724,122255.99022127724,0,76446,76446,117320,335665,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,15.18002628120892,1.000000000669388,
2,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-d9e9642706a1,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,163012.94718392534,163012.94718392534,0,76446,76446,117321,335671,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,15.18002628120892,1.000000000669388,
2,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-d9e9642706a1,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,203769.90414657153,203769.90414657153,0,76446,76446,117322,335677,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,15.18002628120892,1.000000000669388,
2,17,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-d9e9642706a1,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,732106.5393927895,732106.5393927895,0,76446,76446,117323,335683,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,15.18002628120892,1.000000000669388,
2,18,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-d9e9642706a1,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,40750.01662931514,40750.01662931514,0,76446,76446,117318,335653,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,15.180026281208935,1.000000000669388,
2,18,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-d9e9642706a1,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,81500.03325862938,81500.03325862938,0,76446,76446,117319,335659,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,15.180026281208935,1.000000000669388,
2,18,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-d9e9642706a1,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,122255.99022127724,122255.99022127724,0,76446,76446,117320,335665,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,15.180026281208935,1.000000000669388,
2,18,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-d9e9642706a1,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,163012.94718392534,163012.94718392534,0,76446,76446,117321,335671,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,15.180026281208935,1.000000000669388,
2,18,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-d9e9642706a1,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,203769.90414657153,203769.90414657153,0,76446,76446,117322,335677,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,15.180026281208935,1.000000000669388,
2,18,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-d9e9642706a1,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,732106.5393927895,732106.5393927895,0,76446,76446,117323,335683,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,15.180026281208935,1.000000000669388,
2,19,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-d9e9642706a1,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,40750.01662931514,40750.01662931514,0,76446,76446,117318,335653,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,15.180026281208935,1.000000000669388,
2,19,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-d9e9642706a1,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,81500.03325862938,81500.03325862938,0,76446,76446,117319,335659,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,15.180026281208935,1.000000000669388,
2,19,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-d9e9642706a1,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,122255.99022127724,122255.99022127724,0,76446,76446,117320,335665,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,15.180026281208935,1.000000000669388,
2,19,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-d9e9642706a1,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,163012.94718392534,163012.94718392534,0,76446,76446,117321,335671,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,15.180026281208935,1.000000000669388,
2,19,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-d9e9642706a1,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,203769.90414657153,203769.90414657153,0,76446,76446,117322,335677,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,15.180026281208935,1.000000000669388,
2,19,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-d9e9642706a1,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,732106.5393927895,732106.5393927895,0,76446,76446,117323,335683,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,15.180026281208935,1.000000000669388,
2,20,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-d9e9642706a1,17,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,40750.01662931514,40750.01662931514,0,76446,76446,117318,335653,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.000000000669388,
2,20,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-d9e9642706a1,17,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,81500.03325862938,81500.03325862938,0,76446,76446,117319,335659,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.000000000669388,
2,20,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-d9e9642706a1,17,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,122255.99022127724,122255.99022127724,0,76446,76446,117320,335665,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.000000000669388,
2,20,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-d9e9642706a1,17,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,163012.94718392534,163012.94718392534,0,76446,76446,117321,335671,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.000000000669388,
2,20,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-d9e9642706a1,17,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,203769.90414657153,203769.90414657153,0,76446,76446,117322,335677,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.000000000669388,
2,20,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-d9e9642706a1,17,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,732106.5393927895,732106.5393927895,0,76446,76446,117323,335683,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,2.842170943040401e-14,1.000000000669388,
2,21,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-34ce05b803eb,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,56131.790870167126,56131.790870167126,0,76446,76446,117318,334633,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005675247,
2,21,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-34ce05b803eb,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,112263.58174033496,112263.58174033496,0,76446,76446,117319,334639,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005675247,
2,21,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-34ce05b803eb,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,168400.1335344846,168400.1335344846,0,76446,76446,117320,334645,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005675247,
2,21,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-34ce05b803eb,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,224537.68532863783,224537.68532863783,0,76446,76446,117321,334651,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005675247,
2,21,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-34ce05b803eb,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,280675.4522122557,280675.4522122557,0,76446,76446,117322,334657,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005675247,
2,21,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-34ce05b803eb,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,685205.3633019892,685205.3633019892,0,76446,76446,117323,334663,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005675247,
2,22,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-34ce05b803eb,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,56131.790870167126,56131.790870167126,0,76446,76446,117318,334633,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005675247,
2,22,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-34ce05b803eb,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,112263.58174033496,112263.58174033496,0,76446,76446,117319,334639,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005675247,
2,22,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-34ce05b803eb,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,168400.1335344846,168400.1335344846,0,76446,76446,117320,334645,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005675247,
2,22,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-34ce05b803eb,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,224537.68532863783,224537.68532863783,0,76446,76446,117321,334651,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005675247,
2,22,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-34ce05b803eb,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,280675.4522122557,280675.4522122557,0,76446,76446,117322,334657,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005675247,
2,22,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-34ce05b803eb,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,685205.3633019892,685205.3633019892,0,76446,76446,117323,334663,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,0.0,1.0000000005675247,
2,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-34ce05b803eb,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,56131.790870167126,56131.790870167126,0,76446,76446,117318,334633,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,10.717477003942202,1.0000000005675247,
2,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-34ce05b803eb,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,112263.58174033496,112263.58174033496,0,76446,76446,117319,334639,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,10.717477003942202,1.0000000005675247,
2,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-34ce05b803eb,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,168400.1335344846,168400.1335344846,0,76446,76446,117320,334645,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,10.717477003942202,1.0000000005675247,
2,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-34ce05b803eb,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,224537.68532863783,224537.68532863783,0,76446,76446,117321,334651,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,10.717477003942202,1.0000000005675247,
2,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-34ce05b803eb,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,280675.4522122557,280675.4522122557,0,76446,76446,117322,334657,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,10.717477003942202,1.0000000005675247,
2,23,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-34ce05b803eb,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,685205.3633019892,685205.3633019892,0,76446,76446,117323,334663,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,10.717477003942202,1.0000000005675247,
2,24,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r2,SS-34ce05b803eb,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,56131.790870167126,56131.790870167126,0,76446,76446,117318,334633,2388,0,2388,11940,2388,256,0,0,NaN,0,NaN,4.274358644806853e-15,1.0000000005675247,
