ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0026769638061523438,0.0023348331451416016,0.0022928714752197266,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002658843994140625,0.003871917724609375,0.0016639232635498047,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002875804901123047,0.0043621063232421875,0.001965045928955078,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002658843994140625,0.0008630752563476562,0.0008280277252197266,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002875804901123047,0.0010409355163574219,0.001007080078125,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002658843994140625,0.0007488727569580078,0.0007221698760986328,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002875804901123047,0.0011179447174072266,0.0010809898376464844,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002658843994140625,0.0007350444793701172,0.0007059574127197266,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002875804901123047,0.0011410713195800781,0.0011060237884521484,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002658843994140625,0.0006520748138427734,0.0006239414215087891,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002875804901123047,0.0008900165557861328,0.0008409023284912109,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002658843994140625,0.0018329620361328125,0.00180816650390625,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002875804901123047,0.002608060836791992,0.0025720596313476562,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002658843994140625,0.003871917724609375,0.0016639232635498047,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002875804901123047,0.0043621063232421875,0.001965045928955078,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002658843994140625,0.0008630752563476562,0.0008280277252197266,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002875804901123047,0.0010409355163574219,0.001007080078125,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002658843994140625,0.0007488727569580078,0.0007221698760986328,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002875804901123047,0.0011179447174072266,0.0010809898376464844,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002658843994140625,0.0007350444793701172,0.0007059574127197266,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002875804901123047,0.0011410713195800781,0.0011060237884521484,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002658843994140625,0.0006520748138427734,0.0006239414215087891,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002875804901123047,0.0008900165557861328,0.0008409023284912109,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002658843994140625,0.0018329620361328125,0.00180816650390625,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002875804901123047,0.002608060836791992,0.0025720596313476562,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002658843994140625,0.003871917724609375,0.0016639232635498047,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002875804901123047,0.0043621063232421875,0.001965045928955078,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002658843994140625,0.0008630752563476562,0.0008280277252197266,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002875804901123047,0.0010409355163574219,0.001007080078125,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002658843994140625,0.0007488727569580078,0.0007221698760986328,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002875804901123047,0.0011179447174072266,0.0010809898376464844,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002658843994140625,0.0007350444793701172,0.0007059574127197266,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002875804901123047,0.0011410713195800781,0.0011060237884521484,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002658843994140625,0.0006520748138427734,0.0006239414215087891,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002875804901123047,0.0008900165557861328,0.0008409023284912109,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002658843994140625,0.0018329620361328125,0.00180816650390625,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002875804901123047,0.002608060836791992,0.0025720596313476562,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002658843994140625,0.003871917724609375,0.0016639232635498047,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002875804901123047,0.0043621063232421875,0.001965045928955078,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002658843994140625,0.0008630752563476562,0.0008280277252197266,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002875804901123047,0.0010409355163574219,0.001007080078125,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002658843994140625,0.0007488727569580078,0.0007221698760986328,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002875804901123047,0.0011179447174072266,0.0010809898376464844,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002658843994140625,0.0007350444793701172,0.0007059574127197266,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002875804901123047,0.0011410713195800781,0.0011060237884521484,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002658843994140625,0.0006520748138427734,0.0006239414215087891,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002875804901123047,0.0008900165557861328,0.0008409023284912109,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002658843994140625,0.0018329620361328125,0.00180816650390625,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002875804901123047,0.002608060836791992,0.0025720596313476562,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002707958221435547,0.003973960876464844,0.0017330646514892578,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002885103225708008,0.004767179489135742,0.0021409988403320312,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002707958221435547,0.0007479190826416016,0.0007190704345703125,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002885103225708008,0.0010528564453125,0.0010111331939697266,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002707958221435547,0.0007340908050537109,0.0007090568542480469,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002885103225708008,0.0010869503021240234,0.0010461807250976562,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002707958221435547,0.0007538795471191406,0.0007300376892089844,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002885103225708008,0.0009710788726806641,0.0009369850158691406,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002707958221435547,0.0006611347198486328,0.0006239414215087891,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002885103225708008,0.0009560585021972656,0.0009219646453857422,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002707958221435547,0.0016930103302001953,0.0016651153564453125,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002885103225708008,0.002454042434692383,0.0024118423461914062,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002707958221435547,0.003973960876464844,0.0017330646514892578,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002885103225708008,0.004767179489135742,0.0021409988403320312,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002707958221435547,0.0007479190826416016,0.0007190704345703125,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002885103225708008,0.0010528564453125,0.0010111331939697266,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002707958221435547,0.0007340908050537109,0.0007090568542480469,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002885103225708008,0.0010869503021240234,0.0010461807250976562,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002707958221435547,0.0007538795471191406,0.0007300376892089844,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002885103225708008,0.0009710788726806641,0.0009369850158691406,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002707958221435547,0.0006611347198486328,0.0006239414215087891,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002885103225708008,0.0009560585021972656,0.0009219646453857422,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002707958221435547,0.0016930103302001953,0.0016651153564453125,2076.71484375
oos_experiment,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002885103225708008,0.002454042434692383,0.0024118423461914062,2076.71484375
