ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,717831.5332838317,842543.5818955129,124712.0486116813,30.599999999999994,30.399999999999995,687.8721991005025,3979.3780103064364,0.0,102.91412742382272,64.0,4,2,18,0.1486219209054862,0.27254537633835835,0.1548627227823211,0.1480185135718562,0.1947020507486126,0.08470453534227479,110.53526877758902,19575.86230034966,8.440110832452774e-10,6.110667527536862e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,717831.5332838314,842543.5818955129,124712.04861168147,30.6,30.400000000000002,687.8721991005029,3979.3780103064346,0.0,102.91412742382272,64.0,4,2,18,0.14862192090548632,0.03274838077090971,0.01894080148658515,0.14801851357185639,0.3222089664768297,0.13596059940288652,136.52474876905654,16476.316564565524,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,717831.5332838314,842543.5818955129,124712.0486116815,30.6,30.400000000000002,687.8721991005032,3979.378010306435,0.0,102.9141274238227,64.0,4,2,18,0.14862192090548637,0.03840113301997687,0.020954534026040396,0.14801851357185644,0.17455613046142876,0.08718644949948315,136.57443982010105,20065.58633581054,1.0000000000029559,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,717831.5332838316,842543.5818955129,124712.04861168141,30.599999999999987,30.399999999999988,687.8721991005032,3979.3780103064346,0.0,102.91412742382016,63.999999999997705,4,2,18,0.14862192090548637,0.23981802767891058,0.11469282439490107,0.14801851357185633,0.1446738900558498,0.058614303413304626,110.53526877758902,21565.815095262282,1.3213139027357101e-8,2.842170943040401e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,717831.5332838316,842543.5818955129,124712.04861168147,30.6,30.400000000000002,687.872199100503,3979.3780103064355,0.0,102.91412742382272,64.0,4,2,18,0.14862192090548634,0.25523154823830063,0.15639919693720133,0.14801851357185639,0.6088697632909681,0.36438540082658233,110.53526877758902,15398.719228243775,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,717831.5332838316,842543.5818955129,124712.04861168147,30.6,30.400000000000002,687.8721991005032,3979.3780103064355,0.0,102.91412742382273,64.0,4,2,18,0.14862192090548637,0.057493203580155874,0.029907960890950942,0.14801851357185639,0.2708552869820867,0.1158747722370413,132.02014428144406,21108.58146114208,5.6274984672199935e-12,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,717831.5332838314,842543.5818955129,124712.04861168147,30.60000000000001,30.40000000000001,687.872199100503,3979.3780103064355,0.0,102.91412742382276,64.00000000000003,4,2,18,0.14862192090548634,0.2199699597624086,0.11336965338947233,0.14801851357185639,0.08652963719288208,0.052887360922417484,110.53526877758902,22802.75127020231,7.130438461899757e-10,2.842170943040401e-14,0.0,2.1316282072803006e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BHI-4c41009a47,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,717831.5332838316,842543.5818955129,124712.04861168141,30.6,30.400000000000002,687.8721991005029,3979.3780103064346,0.0,102.91412742382272,64.0,4,2,18,0.14862192090548632,0.03274838077090971,0.01894080148658515,0.14801851357185633,0.42698432091253025,0.2513798875806322,136.52474876905654,13929.348808332812,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,714533.8674666577,842543.5818955129,128009.71442885531,7.799999999999999,7.599999999999999,687.8721991005023,3950.192414738572,0.0,25.72853185595619,16.000000000000465,4,2,18,0.14862192090548618,0.029600082213488522,0.017783745808790625,0.15193245450978973,0.041001943721298124,0.027463611126780012,136.57443982010045,24986.412824479426,1.0,8.100187187665142e-13,0.0,3.9968028886509674e-16,5.806466418789569e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,714533.8674666575,842543.5818955129,128009.7144288554,7.799999999999999,7.599999999999999,687.8721991005024,3950.192414738571,0.0,25.72853185595568,16.0,4,2,18,0.14862192090548618,0.1010666442424636,0.05831464600827454,0.15193245450978984,0.024441933174801266,0.01367405758816662,121.64984198514232,24533.71888577132,1.1641532182693481e-10,8.100187187665142e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,714533.8674666577,842543.5818955129,128009.71442885537,7.799999999999999,7.599999999999999,687.8721991005023,3950.192414738571,0.0,25.728531855955676,16.0,4,2,18,0.14862192090548618,0.25865549551754136,0.1777342589088474,0.1519324545097898,0.25016424366156287,0.1869355851286824,110.53526877758895,20739.83922824383,0.0,8.100187187665142e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,714533.8674666575,842543.5818955129,128009.7144288554,7.799999999999999,7.599999999999999,687.8721991005024,3950.1924147385716,0.0,25.72853185595568,16.0,4,2,18,0.14862192090548618,0.05737294259859025,0.030455682804002227,0.15193245450978984,0.06598230851939287,0.0322958229214339,131.81968741460966,24225.14353585057,2.8421709430404007e-13,8.100187187665142e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,714533.8674666577,842543.5818955129,128009.71442885534,7.799999999999999,7.599999999999999,687.8721991005021,3950.192414738572,0.0,25.728531855955676,16.0,4,2,18,0.14862192090548615,0.093768115641682,0.0672140164246926,0.15193245450978976,0.10048255334092282,0.04421574989903749,121.61369700963782,23667.56299172697,1.1641532182693481e-10,8.100187187665142e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,714533.8674666574,842543.5818955129,128009.71442885548,7.799999999999999,7.599999999999999,687.8721991005023,3950.1924147385707,0.0,25.728531855955676,16.0,4,2,18,0.14862192090548618,0.032748380770909746,0.018940801486585165,0.15193245450978993,0.025640164943142866,0.010429610887358129,136.52474876905637,24808.134625507548,0.0,8.100187187665142e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,714533.867466657,842543.5818955129,128009.71442885601,7.799999999999999,7.599999999999999,687.8721991005032,3950.192414738568,0.0,25.72853185595568,16.0,4,2,18,0.14862192090548637,0.02783987205220109,0.019529684961519748,0.15193245450979057,0.029697388927160027,0.01504822967924795,136.57443982010136,25143.543560332764,1.0000000000006821,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,714533.867466657,842543.5818955129,128009.71442885595,7.799999999999999,7.599999999999999,687.8721991005029,3950.192414738568,0.0,25.72853185595568,16.0,4,2,18,0.14862192090548632,0.0547541739686445,0.04000098335230401,0.15193245450979048,0.04219907221733296,0.024131269959945443,127.91716386686745,24533.718885771174,5.9371814131736755e-9,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,714533.867466657,842543.5818955129,128009.71442885601,7.799999999999999,7.599999999999999,687.8721991005032,3950.1924147385685,0.0,25.72853185595568,16.0,4,2,18,0.14862192090548637,0.17822215371506525,0.12686317362773528,0.15193245450979057,0.23409729747385183,0.12401050204865205,116.71587068879698,21793.693660123827,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,714533.867466657,842543.5818955129,128009.71442885598,7.799999999999999,7.599999999999999,687.8721991005032,3950.192414738568,0.0,25.72853185595568,16.0,4,2,18,0.14862192090548637,0.05749320358015327,0.029907960890955078,0.15193245450979054,0.14194110103985075,0.07457860689984117,132.0201442814423,23110.091863788955,2.2168933355715126e-12,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,714533.8674666568,842543.5818955129,128009.71442885612,7.7999999999999865,7.599999999999986,687.8721991005036,3950.1924147385675,0.0,25.728531855955666,16.0,4,2,18,0.14862192090548645,0.15375361913461424,0.06290999397497013,0.1519324545097907,0.06050852477081403,0.04410217596769846,120.19109982882192,23441.838386012852,6.475602276623249e-10,4.263256414560601e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,714533.867466657,842543.5818955129,128009.71442885601,7.799999999999999,7.599999999999999,687.8721991005029,3950.192414738568,0.0,25.72853185595568,16.0,4,2,18,0.14862192090548632,0.03274838077090971,0.01894080148658515,0.15193245450979057,0.08719935025655542,0.0347939607839766,136.52474876905654,23549.596564565552,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,714533.867466657,842543.5818955129,128009.71442885601,7.8,7.6,687.872199100503,3950.1924147385685,0.0,25.72853185595568,16.0,4,2,18,0.14862192090548634,0.031360292374783084,0.019230428681629917,0.15193245450979057,0.05067300825753532,0.021730914611495566,136.5744398201012,24835.482370829937,1.0000000000077307,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,714533.8674666571,842543.5818955129,128009.71442885595,7.799999999999999,7.599999999999999,687.8721991005032,3950.192414738568,0.0,25.72853185595568,16.0,4,2,18,0.14862192090548637,0.07585526342272893,0.04257675055584574,0.15193245450979048,0.0367661241276465,0.018476506427442026,127.63074409260885,24533.718885770213,1.1990778148174286e-8,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,714533.867466657,842543.5818955129,128009.71442885595,7.799999999999999,7.599999999999999,687.872199100503,3950.1924147385685,0.0,25.72853185595568,16.0,4,2,18,0.14862192090548634,0.19297445654115494,0.1268064646398657,0.15193245450979048,0.3149271128151231,0.14756578215527044,110.53526877758902,20459.213660123845,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,714533.867466657,842543.5818955129,128009.71442885598,7.799999999999999,7.599999999999999,687.8721991005032,3950.1924147385685,0.0,25.72853185595568,16.0,4,2,18,0.14862192090548637,0.05749320358015647,0.029907960890950845,0.15193245450979054,0.08358164934377922,0.045066790831382715,132.02014428144417,24112.24943050067,3.0127011996228248e-12,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-UHI-BLO-0de10ff4e4,PB-Drahi_16-d1-HOM-UHI-4361dbe82f,TK-PB-Drahi_16-d1-HOM-UHI-4361dbe82f-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,714533.867466657,842543.5818955129,128009.71442885598,7.799999999999999,7.599999999999999,687.8721991005029,3950.192414738568,0.0,25.72853185595568,16.0,4,2,18,0.14862192090548632,0.12030071712057906,0.05432149616386004,0.15193245450979054,0.06050852477081658,0.04410217596769863,130.62396227375302,23441.838386012765,5.820766091346741e-10,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
