ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,658728.1194898551,784703.846209538,125975.72671968295,126.0,125.8,1665.5801816442104,3702.9704343285716,954.067342095042,387.9189395196132,230.586842916451,11,6,3,0.3912429021866478,1.8567810868558932,0.7224545784099907,0.16053919874128394,0.1492816056535854,0.07520581744159212,37.93434183913253,22538.56589430367,1.0877556633204222e-9,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,484337.24208920175,784703.846209538,300366.60412033624,53.52791985485397,53.32791985485397,1665.5801816442104,2668.0494905720725,0.0,264.7894469701902,188.31095202848542,11,6,6,0.3912429021866478,1.184840117244288,0.9553651177215292,0.3827770254615649,1.2088700217415191,0.8278122671497987,41.8203538202356,3688.6777441067097,0.0,6.990035784759996,6.990035784759996,0.0,0.2362213673835809,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,594383.0386993778,784703.846209538,190320.80751016026,55.34736842105264,55.14736842105264,1665.5801816442106,3330.4436401080957,657.5413100693646,296.8341990601374,215.502864651774,9,5,7,0.39124290218664787,0.30750321512523743,0.1175762518832052,0.2425383900301914,0.8126507326732356,0.5222256436396153,273.4683364638207,14955.227129556035,1.000000000016371,15.999999999999998,15.999999999999998,1.7763568394002505e-15,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,20,0.8333333333333334,553954.6088985205,709601.3043602129,155646.6954616924,50.30526315789475,NaN,1665.580181644218,3126.866935660796,861.4039035307519,302.9645466660943,225.82550336615014,8,6,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000001891749,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,479593.1199894965,784703.846209538,305110.7262200415,30.6,30.400000000000002,1665.5801816442104,2643.1596818727644,0.0,232.9096024861223,181.32091624372538,8,6,10,0.3912429021866478,1.3341581028850928,0.9531948232050931,0.38882277395970394,1.0321341479718564,0.8410334837559269,21.05071287578509,-1728.0258634040656,0.0,0.23622136738358135,0.0,0.0,0.23622136738358135,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,590043.0177348703,784703.846209538,194660.82847466768,55.347368421052614,55.14736842105261,1665.5801816442104,3306.502187891242,633.599857852511,296.8341990601374,215.50286465177396,9,5,7,0.3912429021866478,0.393679948285309,0.1913628414805131,0.2480691657304401,0.7537016078285936,0.589594079869408,191.35738566679942,11224.977413667948,5.8548721426632255e-12,16.0,16.0,2.220446049250313e-15,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,660916.2652345839,784703.846209538,123787.58097495415,126.0,125.8,1665.5801816442104,3712.5459740889014,965.0531998918603,373.45413914537244,217.53236057869856,10,5,4,0.3912429021866478,1.1841654932360484,0.5234270747376384,0.15775069992698798,0.0965226485554495,0.05149081280209903,26.499400286039617,23520.574720825156,1.9863364286720753e-9,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,484337.2420892017,784703.846209538,300366.6041203363,53.52791985485397,53.32791985485397,1665.5801816442104,2668.0494905720725,0.0,264.7894469701902,188.31095202848542,11,6,6,0.3912429021866478,1.184840117244288,0.9553651177215292,0.38277702546156495,1.2088700217415187,0.8645602161690105,41.8203538202356,3036.3825441067165,0.0,6.990035784759996,6.990035784759996,0.0,0.2362213673835809,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,616781.462197484,784703.846209538,167922.38401205407,13.83684210526316,13.636842105263161,1665.5801816442124,3441.261952002218,829.5079256606953,74.13364831956785,53.950617608409985,9,5,7,0.3912429021866483,0.6601154404466203,0.3616607324427792,0.21399459786414002,0.8944241416740959,0.6785315561953453,110.47698225496362,7249.279433108837,1.0000000000001137,3.999999999999318,3.999999999999318,0.0,0.49999999999991473,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,677991.0399171032,784703.846209538,106712.8062924348,31.5,31.3,1665.5801816442122,3779.483465179999,1149.0325004173144,93.79455520327896,54.91458607095927,11,4,4,0.39124290218664826,2.16533599695037,0.84094167748637,0.13599118547449998,0.4925903421244299,0.31675440885450373,91.83596058453095,10512.075566560641,1.0000000000582077,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,477370.8085540224,784703.846209538,307333.0376555156,7.799999999999999,7.599999999999999,1665.5801816442122,2604.672325270254,0.0,60.32132963988919,47.22,8,6,10,0.39124290218664826,1.3258979300360032,0.9572852919022796,0.39165481237293315,1.3441252340147376,0.9406570796200683,3.4784390424628095,3656.495036713197,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,613464.9617024995,784703.846209538,171238.88450703837,13.83684210526316,13.636842105263161,1665.5801816442126,3422.839272545,811.0852462034776,74.13364831956785,53.950617608409985,9,5,7,0.39124290218664837,0.4417661606234606,0.17081517263708562,0.21822103374948001,0.8506859374407278,0.6432988940188663,237.45839592535967,8596.586831938941,5.115907697472721e-13,3.999999999999517,3.999999999999517,1.7763568394002505e-15,0.4999999999999396,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,697823.2453228588,784703.846209538,86880.60088667917,31.5,31.3,1665.5801816442129,3884.502760172162,1253.5445275267903,98.99730271803028,59.61006570302234,11,5,3,0.3912429021866484,2.8997190358274847,1.146232841753044,0.11071769471546543,0.4696221062069295,0.22313620106524165,60.78295712957015,9929.732540932513,1.5279510989785194e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,481118.08273081336,784703.846209538,303585.76347872464,13.015789473684224,12.815789473684225,1665.5801816442126,2623.710718885037,12.529365290945876,76.26008167924442,56.64972371551809,7,6,7,0.39124290218664837,1.184840117244288,0.9553651177215292,0.3868794130998291,1.1435843533448604,0.9229502028009173,41.82035382023567,7534.771210453386,0.0,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,616359.5767729615,784703.846209538,168344.26943657635,13.83684210526316,13.636842105263161,1665.5801816442106,3438.9350785560628,827.1810522145379,74.13364831956785,53.950617608409985,9,5,7,0.39124290218664787,0.18392234380869762,0.10899309192240478,0.2145322343579079,0.8124460230468854,0.6511187409124448,308.8569926504206,11084.696196341247,1.0000000000063665,3.9999999999999716,3.9999999999999716,4.440892098500626e-16,0.49999999999999645,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,677995.1445253398,784703.846209538,106708.70168419814,31.5,31.3,1665.5801816442172,3779.505112815866,1149.0541480531856,93.79455520327896,54.914586070959274,11,4,4,0.3912429021866494,2.253397670854077,0.8710272400373558,0.13598595470080557,0.4285943817256314,0.3230303090389945,35.458842829816405,11404.849103710643,1.0000000009895302,3.7950065703022373,3.7950065703022373,4.440892098500626e-16,0.47437582128777966,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,477370.8085540229,784703.846209538,307333.037655515,7.799999999999999,7.599999999999999,1665.5801816442106,2604.672325270257,0.0,60.32132963988919,47.22,8,6,10,0.39124290218664787,1.303260222355426,0.9571723401644479,0.39165481237293237,1.3435063672509158,0.932650262250983,3.4784390424628095,1333.4998012560827,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,612041.1197585149,784703.846209538,172662.72645102302,13.836842105263154,13.636842105263154,1665.5801816442104,3414.993626339217,803.2395999976911,74.13364831956785,53.950617608409985,9,5,7,0.3912429021866478,0.3576115732002035,0.20246026494735797,0.2200355296906716,0.8753995535270178,0.6670677544392639,202.74073006060001,8508.398040314642,3.979039320256561e-12,3.9999999999999716,3.9999999999999716,4.440892098500626e-16,0.49999999999999645,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,724210.3685804446,784703.846209538,60493.47762909334,31.5,31.3,1665.5801816442106,4020.6359987416417,1389.6777660962666,98.99730271803031,59.61006570302236,11,5,3,0.39124290218664787,1.287178422753887,0.9485324724835784,0.0770908386919514,0.7860056060549738,0.5723818257590919,51.477111499368064,2722.4789545690583,7.385096978396177e-10,3.7950065703022373,3.7950065703022373,0.0,0.47437582128777966,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,480536.40719439066,784703.846209538,304167.4390151473,13.015789473684217,12.815789473684218,1665.5801816442104,2620.011321023208,8.73435872064259,77.24068381741466,57.53471714521673,7,7,6,0.3912429021866478,1.184840117244288,0.9553651177215292,0.3876206806993603,1.1369654659895116,0.9318026554057776,41.8203538202356,7780.371210453333,0.0,3.4891736340701978,3.4891736340701978,1.3322676295501878e-15,0.43614670425877455,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,616359.5767729615,784703.846209538,168344.26943657652,13.836842105263154,13.636842105263154,1665.5801816442106,3438.9350785560623,827.181052214537,74.13364831956785,53.950617608409985,9,5,7,0.39124290218664787,0.2970000585977274,0.16140145827908411,0.21453223435790814,0.8283416460463248,0.6511326900180645,258.29277849136105,11380.226212879177,1.0000000000055707,3.999999999999986,3.999999999999986,0.0,0.4999999999999982,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,677995.1445252992,784703.846209538,106708.70168423871,31.5,31.3,1665.5801816442104,3779.505112815652,1149.0541480529641,93.79455520327899,54.91458607095927,11,4,4,0.3912429021866478,2.330765473324484,0.9070402420700228,0.13598595470085728,0.454794682786104,0.32811874800990154,53.57504335779592,10686.305350962619,1.0000000016589183,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,477370.8085540229,784703.846209538,307333.0376555151,7.799999999999999,7.599999999999999,1665.5801816442108,2604.672325270257,0.0,60.32132963988919,47.22,8,6,10,0.3912429021866479,1.1991418657386914,0.9502415496391586,0.3916548123729325,1.2286918611197784,0.9253313696892974,44.48588491528672,6308.790701004182,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,612041.119758515,784703.846209538,172662.72645102302,13.83684210526316,13.636842105263161,1665.5801816442104,3414.993626339217,803.2395999976916,74.13364831956785,53.950617608409985,10,5,7,0.3912429021866478,0.3368033212562853,0.1942831451224178,0.2200355296906716,0.8251377076296527,0.6804853470950929,209.3079096896154,5861.489156982949,4.490630090003833e-12,0.8593955321944808,0.8593955321944808,1.7763568394002505e-15,0.1074244415243101,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BLO-40f227aba9,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,727819.0620782045,784703.846209538,56884.78413133351,31.5,31.3,1665.5801816442117,4040.498059071792,1409.5398264264181,98.9973027180303,59.61006570302234,11,5,3,0.39124290218664814,1.2202797599978448,0.846761402223672,0.07249204194182536,0.8962986577494396,0.6736931083113079,53.18807082143536,1240.6065657114377,7.930793799459934e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
