ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,2,83.27837923366829,0.04999962184435834,325.0426627209375,-241.76428348726924,2711.305387994391,0.008886299808545675,59233.947982844686,-56522.642594850295,44.93646445589538,38.34191477777291,3,1,60.78295712957015,12580.553636713157,64.26139617203296,15291.859024707548,3.4784390424628095,2711.305387994391,329.6375972863796,58310.839856014005
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,3,60.78295712957015,0.03649356410423123,315.6045806593981,-254.82162352982795,30633.739096055448,0.10040203920580223,59917.749413399775,-29284.010317344328,60.782957129570136,1.4210854715202004e-14,2,3,83.27837923366829,30633.739096055448,147.53977540570125,45925.598120762996,3.4784390424628095,2711.305387994391,329.6375972863796,58310.839856014005
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,4,3.4784390424628095,0.002088424850870281,309.1056863603724,-305.62724731790956,12580.553636713157,0.04123274783738747,56043.48538591414,-43462.93174920098,41.8203538202356,-38.34191477777279,1,2,696.0851224774378,107674.31051897428,843.624897883139,153599.9086397373,3.4784390424628095,2711.305387994391,329.6375972863796,58310.839856014005
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,5,821.9552837610731,0.49349487513093654,353.392671770575,468.5626119904981,151510.81758030472,0.49657650341350845,64166.900069652256,87343.91751065246,772.1064864244944,49.84879733657874,5,5,821.9552837610731,151510.81758030472,1665.580181644212,305110.726220042,3.4784390424628095,2711.305387994391,329.6375972863796,58310.839856014005
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,343.9210668060395,0.2064872472645121,362.43458013292934,-18.513513326889836,57615.47668425187,0.3003241130185453,41340.742916483054,16274.73376776882,745.9339198140149,-402.01285300797537,4,4,95.9604032012486,14598.451850987884,95.9604032012486,14598.451850987884,95.9604032012486,14598.451850987884,237.15563312759394,23770.413109711473
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,342.83144107486004,0.20583304535746022,325.0426627209376,17.788778353922453,14598.451850987884,0.07609530209424155,37244.50102753495,-22646.049176547065,44.93646445589538,297.8949766189647,3,1,327.6096517046841,19421.787427368123,423.5700549059327,34020.239278356006,95.9604032012486,14598.451850987884,237.15563312759394,23770.413109711473
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,95.9604032012486,0.05761379983911628,315.6045806593982,-219.6441774581496,30633.739096055448,0.1596801944880732,37674.45452464635,-7040.7154285909055,60.782957129570136,35.17744607167846,1,3,342.83144107486004,30633.739096055448,766.4014959807927,64653.978374411454,95.9604032012486,14598.451850987884,237.15563312759394,23770.413109711473
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,555.2576188573803,0.3333718934559164,309.1056863603725,246.1519324970078,19421.787427368123,0.10123722683619421,35238.43539260367,-15816.647965235548,41.8203538202356,513.4372650371447,5,2,343.9210668060395,57615.47668425187,1110.3225627868323,122269.45505866333,95.9604032012486,14598.451850987884,237.15563312759394,23770.413109711473
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,327.6096517046841,0.19669401408299497,353.39267177057513,-25.783020065891037,69574.86974483344,0.36266316356294576,40346.19094222873,29228.678802604714,772.1064864244944,-444.4968347198103,2,5,555.2576188573803,69574.86974483344,1665.5801816442126,191844.32480349677,95.9604032012486,14598.451850987884,237.15563312759394,23770.413109711473
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,1,281.93290190626743,0.16927008679218997,362.4345801329294,-80.50167822666197,38800.67442219316,0.2983577788569168,28024.07132615202,10776.603096041137,745.9339198140149,-464.00101790774744,3,5,59.44400788862707,19158.39856213273,59.44400788862707,19158.39856213273,59.44400788862707,19158.39856213273,273.6720284402155,6851.095523021166
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,932.1085922892738,0.5596299731239135,325.04266272093764,607.0659295683362,26172.02395180236,0.20124977337980007,25247.310030474295,924.7139213280643,44.93646445589538,887.1721278333785,5,4,86.7568182761311,21905.688954560086,146.20082616475815,41064.087516692816,59.44400788862707,19158.39856213273,273.6720284402155,6851.095523021166
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,59.44400788862707,0.03568967050865462,315.6045806593982,-256.1605727707711,24010.68453508115,0.18463015433111665,25538.766995684622,-1528.082460603473,60.782957129570136,-1.3389492409430659,1,3,281.93290190626743,24010.68453508115,428.13372807102564,65074.772051773965,59.44400788862707,19158.39856213273,273.6720284402155,6851.095523021166
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,86.7568182761311,0.0520880466952286,309.10568636037254,-222.34886808424145,21905.688954560086,0.1684437912005659,23887.43784453344,-1981.7488899733544,41.8203538202356,44.936464455895496,2,2,305.3378612839136,26172.02395180236,733.4715893549392,91246.79600357632,59.44400788862707,19158.39856213273,273.6720284402155,6851.095523021166
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,305.3378612839136,0.1833222228800134,353.3926717705752,-48.05481048666161,19158.39856213273,0.14731850223160056,27349.884228925093,-8191.485666792363,772.1064864244944,-466.7686251405808,4,1,932.1085922892738,38800.67442219316,1665.5801816442129,130047.47042576948,59.44400788862707,19158.39856213273,273.6720284402155,6851.095523021166
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,745.9339198140157,0.4478523027799546,362.43458013292934,383.4993396810863,113353.686988506,0.3773844543086849,64726.32731958481,48627.35966892119,745.9339198140149,7.958078640513122e-13,4,4,41.82035382023567,7534.771210453386,41.82035382023567,7534.771210453386,41.82035382023567,7534.771210453386,291.2956825086069,52538.54961361393
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,44.93646445589545,0.026979466345195983,325.0426627209376,-280.10619826504217,9311.902544106997,0.03100179053319905,58312.92798082893,-49001.02543672193,44.93646445589538,6.394884621840902e-14,2,2,44.93646445589545,9311.902544106997,86.75681827613111,16846.673754560383,41.82035382023567,7534.771210453386,291.2956825086069,52538.54961361393
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,60.78295712957015,0.03649356410423122,315.6045806593982,-254.82162352982806,30633.739096055448,0.10198783312069733,58986.097082856286,-28352.35798680084,60.782957129570136,1.4210854715202004e-14,3,3,60.78295712957015,30633.739096055448,147.53977540570128,47480.41285061583,41.82035382023567,7534.771210453386,291.2956825086069,52538.54961361393
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,41.82035382023567,0.025108580350032637,309.1056863603725,-267.28533254013684,7534.771210453386,0.025085249515404556,55172.073420632776,-47637.30221017939,41.8203538202356,6.394884621840902e-14,1,1,745.9339198140157,113353.686988506,893.473695219717,160834.09983912183,41.82035382023567,7534.771210453386,291.2956825086069,52538.54961361393
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,772.1064864244955,0.4635660864205855,353.39267177057513,418.7138146539204,139532.50428121476,0.4645406725220142,63169.178316433776,76363.32596478099,772.1064864244944,1.1368683772161603e-12,5,5,772.1064864244955,139532.50428121476,1665.5801816442124,300366.6041203366,41.82035382023567,7534.771210453386,291.2956825086069,52538.54961361393
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,342.25719169925776,0.2054882709767787,362.43458013292883,-20.17738843367107,64165.48226013461,0.3371438104932858,41012.438512288914,23153.043747845695,745.9339198140149,-403.6767281147571,3,4,272.8897392967057,11734.240803526016,272.8897392967057,11734.240803526016,272.8897392967057,11734.240803526016,60.22629703213636,26329.920698506045
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,369.193037894338,0.2216603211079768,325.04266272093713,44.150375173400846,20196.980952398822,0.10612071909857046,36948.7266205763,-16751.74566817748,44.93646445589538,324.2565734384426,5,2,320.86476912166086,20196.980952398822,593.7545084183666,31931.22175592484,272.8897392967057,11734.240803526016,60.22629703213636,26329.920698506045
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,360.37544363224805,0.21636631343469537,315.60458065939775,44.770862972850296,27580.924195384578,0.14491807047378236,37375.26567429017,-9794.34147890559,60.782957129570136,299.5924865026779,4,3,342.25719169925776,27580.924195384578,936.0117001176243,59512.145951309416,272.8897392967057,11734.240803526016,60.22629703213636,26329.920698506045
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,272.8897392967057,0.16384064982528623,309.10568636037203,-36.215947063666306,11734.240803526016,0.06165505998549098,34958.59200518139,-23224.351201655372,41.8203538202356,231.06938547647013,1,1,360.37544363224805,64165.48226013461,1296.3871437498724,123677.62821144403,272.8897392967057,11734.240803526016,60.22629703213636,26329.920698506045
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,320.86476912166086,0.19264444465526293,353.3926717705746,-32.527902648913766,66643.17929871628,0.35016233994887036,40025.784697823525,26617.394600892752,772.1064864244944,-451.24171730283354,2,5,369.193037894338,66643.17929871628,1665.5801816442104,190320.80751016032,272.8897392967057,11734.240803526016,60.22629703213636,26329.920698506045
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,306.373818149992,0.18394420246256116,362.43458013292883,-56.06076198293681,33988.233375334064,0.24034802911920494,30473.149828240683,3515.0835470933816,745.9339198140149,-439.56010166402285,3,4,172.33008759531947,19242.68070640741,172.33008759531947,19242.68070640741,172.33008759531947,19242.68070640741,160.78594873352262,9039.834028487287
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,242.36673009110086,0.1455148979089339,325.04266272093713,-82.67593262983627,19294.666752311285,0.13644237037031018,27453.721922293164,-8159.055169981879,44.93646445589538,197.43026563520547,2,2,242.36673009110086,19294.666752311285,414.69681768642033,38537.347458718694,172.33008759531947,19242.68070640741,160.78594873352262,9039.834028487287
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,626.259623302586,0.3760008855799193,315.60458065939775,310.6550426431882,36001.52489050594,0.25458503409590805,27770.64988275872,8230.875007747221,60.782957129570136,565.4766661730158,5,5,306.373818149992,32885.467949914775,721.0706358364124,71422.81540863347,172.33008759531947,19242.68070640741,160.78594873352262,9039.834028487287
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,172.33008759531947,0.10346550078735953,309.10568636037203,-136.77559876505256,19242.68070640741,0.1360747506844996,25975.00784156067,-6732.32713515326,41.8203538202356,130.50973377508387,1,1,318.24992250521206,33988.233375334064,1039.3205583416243,105411.04878396753,172.33008759531947,19242.68070640741,160.78594873352262,9039.834028487287
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,318.24992250521206,0.1910745132612261,353.3926717705746,-35.14274926536257,32885.467949914775,0.23254981573007721,29740.04419962024,3145.423750294536,772.1064864244944,-453.85656391928234,4,3,626.259623302586,36001.52489050594,1665.5801816442104,141412.57367447347,172.33008759531947,19242.68070640741,160.78594873352262,9039.834028487287
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,845.9796119830323,0.5079188749399665,362.43458013292883,483.5450318501035,128789.37929824113,0.42210701961805197,65748.64336823099,63040.73593001014,745.9339198140149,100.04569216901746,5,4,24.5291519182479,4915.317703162291,24.5291519182479,4915.317703162291,24.5291519182479,4915.317703162291,308.58688441059417,56106.827540846
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,62.22766635788308,0.037360955085604955,325.04266272093713,-262.81499636305404,10376.541321544559,0.03400910040134462,59233.947982844584,-48857.406661300025,44.93646445589538,17.291201901987698,3,2,60.782957129570136,10376.541321544559,85.31210904781804,15291.85902470685,24.5291519182479,4915.317703162291,308.58688441059417,56106.827540846
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,60.782957129570136,0.03649356410423126,315.60458065939775,-254.8216235298276,30633.73909605568,0.10040203920580318,59917.74941339967,-29284.010317343993,60.782957129570136,0.0,2,3,62.22766635788308,30633.73909605568,147.5397754057011,45925.59812076253,24.5291519182479,4915.317703162291,308.58688441059417,56106.827540846
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,24.5291519182479,0.01472709160962366,309.10568636037203,-284.5765344421241,4915.317703162291,0.01610994724458633,56043.48538591404,-51128.16768275175,41.8203538202356,-17.2912019019877,1,1,672.060794255477,128789.37929824113,819.6005696611782,174714.97741900364,24.5291519182479,4915.317703162291,308.58688441059417,56106.827540846
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,672.060794255477,0.40349951426057373,353.3926717705746,318.6681224849024,130395.74880103783,0.427371893530214,64166.90006965215,66228.84873138569,772.1064864244944,-100.04569216901734,4,5,845.9796119830323,130395.74880103783,1665.5801816442104,305110.7262200415,24.5291519182479,4915.317703162291,308.58688441059417,56106.827540846
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,338.48436129442223,0.20322309608672257,362.4345801329289,-23.950218838506657,67274.47888469923,0.3455984412059254,41947.674366305604,25326.804518393626,745.9339198140149,-407.44955851959264,2,4,226.45299641607537,11258.421719017613,226.45299641607537,11258.421719017613,226.45299641607537,11258.421719017613,106.66303991276678,27673.74397591596
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,391.6053383331061,0.23511647331593793,325.0426627209372,66.5626756121689,16588.021614188096,0.08521499545732579,37791.29475720318,-21203.27314301508,44.93646445589538,346.66887387721073,5,2,338.48436129442223,16588.021614188096,564.9373577104976,27846.44333320571,226.45299641607537,11258.421719017613,106.66303991276678,27673.74397591596
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,3,226.45299641607537,0.13596042923164936,315.60458065939775,-89.15158424332239,30665.070145796664,0.15753076972950034,38227.56048483945,-7562.490339042786,60.782957129570136,165.67003928650524,1,3,348.5790517433506,30665.070145796664,913.5164094538482,58511.51347900237,226.45299641607537,11258.421719017613,106.66303991276678,27673.74397591596
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,4,360.45843385725624,0.21641614005122378,309.1056863603721,51.35274749688415,11258.421719017613,0.0578360926912562,35755.77768433554,-24497.355965317925,41.8203538202356,318.63808003702064,4,1,360.45843385725624,67274.47888469923,1273.9748433111045,125785.9923637016,226.45299641607537,11258.421719017613,106.66303991276678,27673.74397591596
