FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,81.53280380512335,0.0,0.0,28.88,52.652803805123355,0.0,0.0,11849.644813916973,0.0,279.26753560483235,50938.37668593013,57214.28948593013,6275.912799999998,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,102.15700062739789,0.0,0.0,0.0,102.15700062739789,0.0,0.0,21392.69750138339,0.0,422.6337769145585,87528.64117051355,87528.64117051355,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5664.32,0.0,-5664.32,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,122.2482955815965,0.0,0.0,0.0,122.2482955815965,0.0,0.0,25600.01557774212,0.0,401.51583118642884,76538.39226367226,82814.30506367225,6275.912799999991,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,0.0,110.77645649824218,0.0,0.0,0.0,110.77645649824218,0.0,0.0,19132.201801811407,0.0,533.4102334128007,106660.84297232496,106660.84297232496,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5664.32,0.0,-5664.32,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,0.0,96.25415750751156,0.0,0.0,0.0,96.25415750751156,0.0,0.0,16624.055543122322,0.0,497.7699886939404,93162.44780679457,99438.36060679457,6275.912799999991,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,0.0,99.24860136538116,0.0,0.0,0.0,99.24860136538116,0.0,0.0,17518.370627003427,0.0,632.6588347781819,124179.21359932839,124179.21359932839,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5664.32,0.0,-5664.32,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,0.0,103.65097293563458,0.0,0.0,0.0,103.65097293563458,0.0,0.0,18295.433232868858,0.0,601.420961629575,111457.88103966344,117733.79383966343,6275.912799999991,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,0.0,89.49474896176378,0.0,0.0,0.0,89.49474896176378,0.0,0.0,17094.391999186497,0.0,722.1535837399457,141273.6055985149,141273.6055985149,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5664.32,0.0,-5664.32,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,0.0,98.15576721415806,0.0,0.0,0.0,98.15576721415806,0.0,0.0,18748.733095576332,0.0,699.576728843733,130206.61413523977,136482.52693523976,6275.912799999991,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,56.34899556359966,108.64145664105797,33.12537980128697,0.0,0.0,75.516076839771,0.0,0.5878610518247696,12989.52037720901,33.12537980128697,830.7950403810037,154263.1259757239,159961.02255534328,5697.896579619381,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,56.34899556359966,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5664.32,0.0,-5664.32,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,56.34899556359966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,56.34899556359966,90.48408665678414,23.223615762312694,0.0,0.0,67.26047089447145,0.0,0.4121389481752305,11569.473598558034,23.223615762312694,790.0608155005172,141776.0877337978,152046.6946810732,10270.606947275402,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,56.34899556359966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,148.2833556066276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12537980128697,830.7950403810037,154263.1259757239,159961.02255534328,5697.896579619381,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,148.2833556066276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5664.32,0.0,-5664.32,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,148.2833556066276,148.2833556066276,0.0,0.0,0.0,148.2833556066276,0.0,0.0,27092.851902886923,0.0,148.2833556066276,27092.851902886923,27092.851902886923,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,148.2833556066276,0.0,148.2833556066276,32.0,0.0,0.0,116.2833556066276,1.0,-1162.8335560662758,171.5069713689403,790.0608155005172,140613.25417773152,152046.6946810732,11433.44050334167,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,148.2833556066276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,193.23683970858775,0.0,147.90326250466123,32.0,0.0,0.0,115.90326250466123,0.7653988894028066,-1159.0326250466123,181.0286423059482,830.7950403810037,153104.09335067729,159961.02255534328,6856.9292046659975,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,193.23683970858775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5664.32,0.0,-5664.32,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,193.23683970858775,193.23683970858775,0.0,0.0,0.0,193.23683970858775,0.0,0.0,35229.008247272635,0.0,341.52019531521535,62321.860150159555,62321.860150159555,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,193.23683970858775,0.0,45.33357720392652,0.0,0.0,0.0,45.33357720392652,0.23460111059719335,-453.3357720392652,216.84054857286682,790.0608155005172,140159.91840569227,152046.6946810732,11886.776275380922,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,193.23683970858775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,210.4702549434048,0.0,32.0,32.0,0.0,0.0,0.0,0.15204048671202855,0.0,213.0286423059482,830.7950403810037,153104.09335067729,159961.02255534328,6856.9292046659975,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,210.4702549434048,0.0,178.4702549434048,0.0,0.0,0.0,178.4702549434048,0.8479595132879715,-1784.702549434048,178.4702549434048,0.0,3879.617450565952,0.0,-3879.617450565952,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,210.4702549434048,210.4702549434048,0.0,0.0,0.0,210.4702549434048,0.0,0.0,38854.913765101956,0.0,551.9904502586202,101176.77391526151,101176.77391526151,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,210.4702549434048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.84054857286682,790.0608155005172,140159.91840569227,152046.6946810732,11886.776275380922,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,210.4702549434048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,222.06295373355724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0286423059482,830.7950403810037,153104.09335067729,159961.02255534328,6856.9292046659975,0.5911629434954009
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,222.06295373355724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.4702549434048,0.0,3879.617450565952,0.0,-3879.617450565952,0.5911629434954009
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,222.06295373355724,222.06295373355724,43.957023157745205,0.0,13.082785808147175,165.02314476766486,0.0,0.19794847550522607,33368.73477460318,43.957023157745205,774.0534039921774,134545.50868986468,145991.2986082307,11445.789918366005,0.5911629434954009
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,12,4,222.06295373355724,0.0,126.78284826978043,0.0,0.0,0.0,126.78284826978043,0.5709320088658333,-1267.8284826978042,343.62339684264725,790.0608155005172,138892.08992299446,152046.6946810732,13154.604758078727,0.5911629434954009
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,9,9,12,9,12,12,5,222.06295373355724,0.0,51.3230823060316,18.91721419185283,0.0,0.0,32.40586811417877,0.23111951562894065,-324.0586811417877,51.3230823060316,0.0,-324.0586811417877,0.0,324.0586811417877,0.5911629434954009
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,13,1,225.0982021728785,0.0,31.988186422471586,0.0,0.0,0.0,31.988186422471586,0.14210769394730313,-319.88186422471586,245.0168287284198,830.7950403810037,152784.21148645258,159961.02255534328,7176.811068890704,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,13,2,225.0982021728785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.4702549434048,0.0,3879.617450565952,0.0,-3879.617450565952,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,13,3,225.0982021728785,225.0982021728785,0.0,0.0,0.0,225.0982021728785,0.0,0.0,38381.494452497514,43.957023157745205,999.1516061650559,172927.0031423622,184372.7930607282,11445.789918366005,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,13,4,225.0982021728785,0.0,160.54462166280493,0.0,0.0,0.0,160.54462166280493,0.7132203638814691,-1605.4462166280493,504.1680185054522,790.0608155005172,137286.64370636642,152046.6946810732,14760.05097470677,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,13,5,225.0982021728785,0.0,32.565394087601994,32.0,0.0,0.0,0.5653940876019945,0.14467194217122767,-5.653940876019945,83.8884763936336,0.0,-329.71262201780763,0.0,329.71262201780763,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,14,1,224.08044678837894,0.0,3.411521653048705,0.0,0.0,0.0,3.411521653048705,0.015224539677354335,-34.11521653048705,248.4283503814685,830.7950403810037,152750.0962699221,159961.02255534328,7210.926285421185,0.05124835742444156
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,14,2,224.08044678837894,0.0,26.94853090936891,1.6399474375821157,0.0,0.0,25.308583471786793,0.12026275070229149,-253.08583471786793,205.4187858527737,0.0,3626.531615848084,0.0,-3626.531615848084,0.05124835742444156
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,14,3,224.08044678837894,224.08044678837894,193.72039422596106,0.0,30.36005256241787,0.0,0.0,0.8645127096203542,151.80026281208936,237.67741738370626,1223.232052953435,173078.8034051743,232529.92188001872,59451.118474844436,0.05124835742444156
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,14,4,224.08044678837894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.1680185054522,790.0608155005172,137286.64370636642,152046.6946810732,14760.05097470677,0.05124835742444156
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,14,5,224.08044678837894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8884763936336,0.0,-329.71262201780763,0.0,329.71262201780763,0.05124835742444156
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,15,1,211.23721109493397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.4283503814685,830.7950403810037,152750.0962699221,159961.02255534328,7210.926285421185,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFPEA,pv,13,13,16,13,16,15,2,211.23721109493397,0.0,211.23721109493397,32.0,0.0,0.0,179.23721109493397,1.0,-1792.3721109493397,416.65599694770765,0.0,1834.1595048987444,0.0,-1834.1595048987444,1.0
