ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,790.0608155005172,56.34899556359966,0.07132235197350169,0.0,39.64137811965734,694.0704418172603,0.0,134722.34299698702,152046.6946810732,17324.35168408617,0.11394099503724832,2,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,817.3939863300135,394.58438777246874,0.4827346351593536,0.0,52.90838841337211,694.8451748651486,324.94396472097594,119321.80103749209,148276.8367860799,28955.035748587805,0.19527686438551056,3,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,830.7950403810037,88.34899556359966,0.10634270941613072,163.604693350917,0.0,906.0507381683211,0.0,172518.55513173973,159961.02255534328,-12557.53257639645,-0.07850370281330127,3,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,828.0852827032846,7.4767755969307865,0.009028992246454195,45.68062520863978,32.0,834.2891323149935,0.0,149228.74459717868,149519.38338833817,290.63879115949385,0.0019438201561106916,2,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1612.2609059809834,1580.2609059809834,0.9801520958045375,0.0,0.0,32.0,0.0,5456.32,304855.5154863273,299399.1954863273,0.9821019475691765,5,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,790.0608155005172,0.0,0.0,0.0,28.88,761.1808155005173,0.0,145770.7818810732,152046.6946810732,6275.912799999991,0.04127621986892963,1,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,817.3939863300135,162.51656104255693,0.19882279997218222,0.0,32.0,622.8774252874566,0.0,109729.86794833017,148276.8367860799,38546.96883774972,0.2599662204377999,4,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,514.7650492852885,0.6196053470049804,164.55716162943497,0.0,862.5608285589349,381.9736758337847,161442.1190214914,159961.02255534328,-1481.0964661481266,-0.009259108515861713,5,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,828.0852827032846,279.57661181904433,0.33761813868538565,48.0,32.0,680.013284801007,115.50461391676691,118580.19165064208,149519.38338833817,30939.191737696092,0.206924286581222,2,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1612.2609059809834,481.48468655831334,0.29863943532473924,0.0,58.62286465177398,1072.1533547708955,0.0,192016.23952438447,304855.5154863273,112839.27596194283,0.3701401819217,3,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,790.0608155005172,485.64804068599756,0.6146970349090546,61.68423964676888,28.88,717.9302976869643,380.7132832256757,134511.26321377922,152046.6946810732,17535.431467293965,0.11532925134660478,4,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,77.12884983542725,0.09435945348916153,0.0,32.0,763.4726475928032,55.20751109821699,136318.09530257876,148276.8367860799,11958.74148350113,0.08065144727058142,1,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,830.7950403810037,673.2202433283694,0.8103325256005738,0.0,40.07772096817081,734.3683238492331,616.8712477647697,136033.77307058097,159961.02255534328,23927.249484762317,0.14958174874434785,5,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,828.0852827032846,107.90772912380282,0.13030992263446345,0.0,3.941753381063117,716.2358001984186,0.0,126519.02380212958,149519.38338833817,23000.359586208593,0.1538286144912133,2,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1612.2609059809834,481.75580573918256,0.2988075961849719,346.98228857028215,0.0,1477.4873888120826,0.0,265531.7324328114,304855.5154863273,39323.78305351589,0.128991542077839,3,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,790.0608155005172,530.1357714573043,0.6710062833852279,0.0,81.36248928150067,708.6983262190165,530.1357714573043,131029.30458706165,152046.6946810732,21017.39009401154,0.1382298387879904,4,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,817.3939863300135,45.5836885354122,0.055767095547248506,0.0,68.25955180394509,703.5507459906562,0.0,125787.97429124954,148276.8367860799,22488.862494830348,0.15166807562313459,1,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,29.34619689332241,0.035323028505158394,195.60469335091696,0.0,997.0535368385982,0.0,188283.9465310141,159961.02255534328,-28322.923975670827,-0.17706140860578498,2,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,828.0852827032846,86.00555920235307,0.10386075081734082,13.680625208639814,0.0,755.7603487095713,0.0,134653.3890851551,149519.38338833817,14865.994303183077,0.09942519803317057,4,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1612.2609059809834,1612.2609059809834,1.0,0.0,0.0,0.0,0.0,0.0,304855.5154863273,304855.5154863273,1.0,5,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,790.0608155005172,27.00279867027725,0.03417812672201761,0.0,28.88,734.17801683024,0.0,141126.0304817988,152046.6946810732,10920.664199274383,0.071824410403535,1,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,83.98777743713462,0.10275066717119878,0.0,64.0,669.4062088928789,0.0,118640.90346035374,148276.8367860799,29635.933325726146,0.199868934137583,3,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,84.26095446565003,0.10142207207569252,20.204993429697765,0.0,830.7950403810021,64.05596103595227,159320.46294498348,159961.02255534328,640.5596103598073,0.004004473090550459,1,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,828.0852827032846,362.7740695720187,0.43808781190717777,21.06438896189224,8.0,683.576040161629,205.20043806847156,118662.01275441711,149519.38338833817,30857.370633921062,0.20637705917885557,2,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1612.2609059809834,398.649085597531,0.2472609018296404,0.0,14.73061760840999,1198.8812027750434,0.0,217363.361562953,304855.5154863273,87492.15392337428,0.28699547647612855,3,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,790.0608155005172,535.3941508617031,0.6776619474825133,16.0,7.22,734.4918199369174,471.04515529810357,137490.75420119741,152046.6946810732,14555.940479875775,0.09573335685072082,5,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,457.52497768716864,0.559736168039837,11.373961218836572,8.0,787.283853451017,424.04088358933575,137590.6033404086,148276.8367860799,10686.2334456713,0.07206947273287471,4,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,830.7950403810037,865.2603613234464,1.0414847456559646,0.0,9.160075049891274,765.2859697675112,808.9113657598468,140195.51230117967,159961.02255534328,19765.510254163615,0.12356454052627194,5,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,828.0852827032846,282.26729673236684,0.3408674234746754,0.0,22.360052562417874,716.6947731170874,193.23683970858823,124593.25660933851,149519.38338833817,24926.126778999664,0.16670833047953693,3,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1612.2609059809834,211.82460144550757,0.13138357486663887,98.4156289471864,6.364999999999995,1492.486933482663,0.0,275534.2194860107,304855.5154863273,29321.296000316564,0.09618095953927926,2,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,790.0608155005172,82.20379170714321,0.10404742279879517,0.0,21.199977512526598,768.8608379879904,82.20379170714321,147262.9679687572,152046.6946810732,4783.726712315984,0.031462221012762755,1,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,817.3939863300135,397.0471869756079,0.48574762429840607,0.0,0.0,736.4311067143042,316.0843073598987,129875.83967656658,148276.8367860799,18400.997109513308,0.12409893216201101,4,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,830.7950403810037,56.34899556359961,0.06782538752007702,44.32132963988919,0.0,818.7673744572917,0.0,157783.3437398055,159961.02255534328,2177.6788155377726,0.01361380904391468,3,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,828.0852827032846,136.5092425416549,0.16484925573851578,8.0,0.0,699.576040161629,0.0,123684.57713510183,149519.38338833817,25834.80625323634,0.17278566609746557,4,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1612.2609059809834,1612.2609059809843,1.0000000000000007,0.0,0.0,0.0,0.0,0.0,304855.5154863273,304855.5154863273,1.0,5,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,790.0608155005172,0.0,0.0,0.0,7.22,782.840815500517,0.0,150477.71648107318,152046.6946810732,1568.9782000000123,0.010319054967232504,1,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,817.3939863300135,33.48409409783289,0.040964448794359086,0.0,16.0,767.9098922321805,0.0,138364.2710682687,148276.8367860799,9912.565717811201,0.06685174793762383,2,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,410.8524235228122,0.49452922026880997,16.0,7.22,775.2260448174025,346.50342795921256,146569.69934885605,159961.02255534328,13391.323206487228,0.08371616405399072,3,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,828.0852827032846,123.03807592761855,0.14858140640534115,8.0,16.0,774.3832577603782,77.33605098471304,138727.1635672997,149519.38338833817,10792.219821038481,0.07217940294074424,1,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1612.2609059809834,480.90993549096737,0.29828294769596037,0.0,14.73061760840999,1116.620352881607,0.0,200762.2994459586,304855.5154863273,104093.21604036869,0.3414509849832035,4,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,790.0608155005172,481.1126448303914,0.6089564694150769,31.98894150792985,0.0,793.4347767193535,452.49766454129804,148098.69914369346,152046.6946810732,3947.9955373797275,0.025965678146840865,5,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,342.69015841228247,0.4192472224452178,12.654402102496714,0.0,693.102674633431,205.7444446132034,120490.87968009168,148276.8367860799,27785.957105988215,0.18739243234649808,2,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,830.7950403810037,1153.8260556478824,1.3888215499201058,0.0,18.25186805342889,812.5431723275732,1153.8260556478824,145092.3980442809,159961.02255534328,14868.624511062371,0.09295154703026562,5,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,828.0852827032846,61.23540748015276,0.07394818958773154,0.0,8.0,758.849875223131,0.0,134829.29612977046,149519.38338833817,14690.087258567713,0.0982487148198972,1,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1612.2609059809834,277.68372472219573,0.17223249890391562,102.04437957054611,16.0,1420.6215608293346,0.0,260291.4831760742,304855.5154863273,44564.0323102531,0.14618083008654564,3,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,790.0608155005172,281.44719773647813,0.35623485207044026,0.0,12.10818450898898,721.6036354279283,225.0982021728785,137487.99122211832,152046.6946810732,14558.703458954871,0.09575152876221743,4,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,817.3939863300135,64.41085259736239,0.07880025260102323,0.0,8.0,744.9831337326509,0.0,133464.98212629824,148276.8367860799,14811.854659781646,0.09989324685386174,2,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,29.346196893322382,0.03532302850515836,44.32132963988919,7.22,838.5501731275688,0.0,160859.1169390799,159961.02255534328,-898.0943837366067,-0.00561445763092621,2,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,828.0852827032846,86.00555920235311,0.10386075081734086,8.0,8.0,742.0797235009306,0.0,132161.78474301682,149519.38338833817,17357.598645321355,0.11608928723468216,4,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1612.2609059809834,1612.2609059809843,1.0000000000000007,0.0,0.0,0.0,0.0,0.0,304855.5154863273,304855.5154863273,1.0,5,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,790.0608155005172,27.002798670277226,0.03417812672201758,0.0,0.0,763.0580168302397,0.0,147401.9432817988,152046.6946810732,4644.751399274392,0.030548190534605363,1,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,83.98777743713468,0.10275066717119885,0.0,8.0,725.4062088928787,0.0,129887.06346035372,148276.8367860799,18389.77332572617,0.12402323737359758,3,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,271.0636657501056,0.3262702021256596,8.4383501807288,0.0,777.8200060362407,209.65028122461374,148748.9101242356,159961.02255534328,11212.112431107671,0.07009277792800123,2,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,828.0852827032846,463.62031949725633,0.5598702563385352,16.0,16.0,747.6894064064949,383.2244432004667,130875.39820339828,149519.38338833817,18643.9851849399,0.12469276399112039,4,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1612.2609059809834,398.6490855975302,0.2472609018296399,0.0,14.730617608409986,1198.8812027750428,0.0,217363.36156295292,304855.5154863273,87492.15392337437,0.28699547647612883,3,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,790.0608155005172,477.3227531308605,0.6041595074278786,32.0,7.22,790.8408155005171,453.3227531308604,147279.7689497646,152046.6946810732,4766.925731308584,0.031351722188420396,5,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,817.3939863300135,227.9474142083177,0.27887092151456877,12.204993429697765,0.0,719.7965259873155,118.14496043592189,126159.75596360854,148276.8367860799,22117.080822471355,0.14916072733855143,1,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,830.7950403810037,997.4222447138479,1.2005635520602396,0.0,16.67701175802187,814.1180286229818,997.4222447138479,146708.50038616254,159961.02255534328,13252.522169180738,0.08284844618691803,5,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,828.0852827032846,245.3979874101812,0.2963438579768975,0.0,22.360052562417874,728.6070453137919,168.27980258310652,129525.32175995989,149519.38338833817,19994.061628378287,0.13372220494281234,3,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1612.2609059809834,211.82460144534812,0.13138357486653998,98.4156289471864,6.364999999999995,1492.4869334828215,0.0,275534.2194860448,304855.5154863273,29321.296000282513,0.09618095953916755,2,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,790.0608155005172,104.85539366082308,0.13271812954600892,0.0,13.683040804396,720.0287791325215,48.506398097223425,139201.84503033385,152046.6946810732,12844.849650739343,0.08447963750663678,1,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,817.3939863300135,279.1030109538698,0.3414546909098315,0.0,0.0,724.5188345176005,186.2278591414568,126491.90937938461,148276.8367860799,21784.92740669528,0.1469206376321917,4,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,830.7950403810037,0.0,0.0,24.0,7.22,847.5750403810036,0.0,162425.88435534327,159961.02255534328,-2464.861799999984,-0.015409140055648193,1,1
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,828.0852827032846,15.840685945991572,0.01912929293258256,16.363910349060788,8.0,820.6085071063538,0.0,147430.74025504052,149519.38338833817,2088.64313329765,0.013969045925456608,2,2
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1612.2609059809834,1612.2609059809834,1.0,0.0,0.0,0.0,0.0,0.0,304855.5154863273,304855.5154863273,1.0,5,5
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,790.0608155005172,55.98508521453887,0.07086174142059096,0.0,0.0,734.0757302859782,0.0,142416.70017332037,152046.6946810732,9629.994507752825,0.06333577015897847,3,3
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,817.3939863300135,154.51656104255693,0.1890355980428912,11.957419290828406,8.0,666.834844578285,0.0,118036.58364054556,148276.8367860799,30240.253145534327,0.20394455264217815,4,4
oos_experiment,SI-Drahi_16-d1-HET-ULO-BLO-8a9c1f3929,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,480.9525581151806,0.5789063905516517,23.965894976890617,0.0,822.1013687830634,448.29299154034976,153982.6941883781,159961.02255534328,5978.328366965172,0.03737365685379256,3,1
