ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,0.0,0.0,313.1028766961264,-313.1028766961264,-30059.647645429097,-0.09055333115478412,58054.27408117278,-88113.92172660187,29.34619689332241,-29.34619689332241,1,1,0.0,-30059.647645429097,0.0,-30059.647645429097,0.0,-30059.647645429097,367.7206476368143,96450.6843131972
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,2,136.5092425416549,0.07424616671320597,312.0816465697957,-175.57240402814077,21586.56625323635,0.06502855607228775,54264.7147724462,-32678.148519209848,86.00555920235307,50.503683339301844,4,4,33.48409409783289,15968.503526894783,33.48409409783289,-14091.144118534314,0.0,-30059.647645429097,367.7206476368143,96450.6843131972
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,3,1612.2609059809843,0.8768944122894952,607.6149990205109,1004.6459069604733,304855.5154863273,0.9183634743101708,110640.48834194748,194215.0271443798,1612.2609059809834,9.094947017729282e-13,5,5,56.34899556359961,19604.24571781118,89.8330896614325,5513.101599276866,0.0,-30059.647645429097,367.7206476368143,96450.6843131972
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,4,56.34899556359961,0.03064771909096259,297.7513129888873,-241.40231742528772,15968.503526894783,0.04810439579910119,55181.945858701096,-39213.44233180631,27.00279867027725,29.346196893322357,3,2,136.5092425416549,21586.56625323635,226.3423322030874,27099.667852513216,0.0,-30059.647645429097,367.7206476368143,96450.6843131972
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,5,33.48409409783289,0.018211701906336263,308.05240290875156,-274.56830881091867,19604.24571781118,0.05905690497322438,53813.76028457291,-34209.51456676173,83.98777743713462,-50.50368333930174,2,3,1612.2609059809843,304855.5154863273,1838.6032381840716,331955.1833388405,0.0,-30059.647645429097,367.7206476368143,96450.6843131972
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,394.0324498040211,0.21431075591555795,313.10287669612643,80.92957310789467,13684.218069299328,0.07970709666737659,30024.6352931987,-16340.41722389937,29.34619689332241,364.68625291069867,3,2,122.81379863894472,2027.1873069932626,122.81379863894472,2027.1873069932626,122.81379863894472,2027.1873069932626,244.90684899786964,32309.072929418428
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,122.81379863894472,0.06679733619975775,312.0816465697957,-189.26784793085096,17748.50188109532,0.10338051819792547,28064.742796612285,-10316.240915516966,86.00555920235307,36.80823943659165,1,3,316.75937656823646,13684.218069299328,439.5731752071812,15711.40537629259,122.81379863894472,2027.1873069932626,244.90684899786964,32309.072929418428
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,480.90993549096703,0.2615626501158271,607.614999020511,-126.70506352954402,112723.2854490414,0.6565845241905793,57221.28755728759,55501.99789175381,1612.2609059809834,-1131.3509704900164,4,5,394.0324498040211,17748.50188109532,833.6056250112023,33459.90725738791,122.81379863894472,2027.1873069932626,244.90684899786964,32309.072929418428
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,524.0876776819026,0.2850466412751056,297.7513129888873,226.3363646930153,2027.1873069932626,0.011807851484324105,28539.118357761865,-26511.931050768602,27.00279867027725,497.0848790116254,5,1,480.90993549096703,25498.10847562914,1314.5155605021694,58958.01573301705,122.81379863894472,2027.1873069932626,244.90684899786964,32309.072929418428
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,316.75937656823646,0.1722826164937517,308.05240290875156,8.706973659484902,25498.10847562914,0.14852000945979443,27831.517177198028,-2333.4087015688892,83.98777743713462,232.77159913110182,2,4,524.0876776819026,112723.2854490414,1838.6032381840719,171681.30118205844,122.81379863894472,2027.1873069932626,244.90684899786964,32309.072929418428
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,1,1025.8353107334092,0.5579427303449074,313.10287669612643,712.7324340372827,17206.08662528344,0.1116545089880317,26950.11257228014,-9744.025946996702,29.34619689332241,996.4891138400868,5,1,56.34899556359961,17206.08662528344,56.34899556359961,17206.08662528344,56.34899556359961,17206.08662528344,311.37165207321476,13614.140486418368
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,58.97993291388974,0.03207866258962009,312.0816465697957,-253.10171365590594,18869.705409358634,0.12245013861169242,25190.913071710824,-6321.20766235219,86.00555920235307,-27.02562628846333,2,2,58.97993291388974,18869.705409358634,115.32892847748934,36075.79203464207,56.34899556359961,17206.08662528344,311.37165207321476,13614.140486418368
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,609.8464618185374,0.3316900836206852,607.614999020511,2.231462798026314,67547.86969273014,0.43833466539955246,51361.82758393208,16186.042108798058,1612.2609059809834,-1002.414444162446,4,5,87.59253715463593,23950.637962532754,202.92146563212526,60026.429997174826,56.34899556359961,17206.08662528344,311.37165207321476,13614.140486418368
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,56.34899556359961,0.030647719090962585,297.7513129888873,-241.40231742528772,26526.83586860406,0.17213913299511258,25616.712574341775,910.1232942622846,27.00279867027725,29.346196893322357,1,4,609.8464618185374,26526.83586860406,812.7679274506627,86553.26586577889,56.34899556359961,17206.08662528344,311.37165207321476,13614.140486418368
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,87.59253715463593,0.04764080435382471,308.05240290875156,-220.45986575411564,23950.637962532754,0.15542155400561075,24981.569756244215,-1030.931793711461,83.98777743713462,3.6047597175013095,3,3,1025.8353107334092,67547.86969273014,1838.6032381840719,154101.135558509,56.34899556359961,17206.08662528344,311.37165207321476,13614.140486418368
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,29.346196893322382,0.015961136303831742,313.1028766961264,-283.756679802804,-18735.895517808676,-0.05644103920704309,58054.27408117279,-76790.16959898148,29.34619689332241,-2.842170943040401e-14,2,1,27.002798670277226,-18735.895517808676,27.002798670277226,-18735.895517808676,27.002798670277226,-18735.895517808676,340.7178489665371,85126.93218557679
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,86.00555920235311,0.046777661115890344,312.0816465697956,-226.0760873674425,17772.798645321367,0.05353975336839349,54264.71477244622,-36491.91612712485,86.00555920235307,4.263256414560601e-14,4,3,29.346196893322382,4644.751399274392,56.34899556359961,-14091.144118534285,27.002798670277226,-18735.895517808676,340.7178489665371,85126.93218557679
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,1612.2609059809843,0.8768944122894953,607.6149990205108,1004.6459069604734,304855.5154863273,0.9183634743101706,110640.48834194752,194215.02714437977,1612.2609059809834,9.094947017729282e-13,5,5,83.98777743713468,17772.798645321367,140.3367730007343,3681.6545267870824,27.002798670277226,-18735.895517808676,340.7178489665371,85126.93218557679
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,27.002798670277226,0.01468658278713085,297.75131298888726,-270.74851431861003,4644.751399274392,0.013992103851360259,55181.94585870112,-50537.194459426726,27.00279867027725,-2.4868995751603507e-14,1,2,86.00555920235311,23418.013325726162,226.3423322030874,27099.667852513245,27.002798670277226,-18735.895517808676,340.7178489665371,85126.93218557679
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,83.98777743713468,0.04568020750365189,308.0524029087515,-224.0646254716168,23418.013325726162,0.07054570767711862,53813.76028457293,-30395.746958846765,83.98777743713462,5.684341886080802e-14,3,4,1612.2609059809843,304855.5154863273,1838.6032381840716,331955.18333884055,27.002798670277226,-18735.895517808676,340.7178489665371,85126.93218557679
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,248.4283503814685,0.13511797718078283,313.102876696126,-64.67452631465747,5011.008169077686,0.0321418642916107,27265.206560359897,-22254.19839128221,29.34619689332241,219.0821534881461,2,1,198.0392693176015,5011.008169077686,198.0392693176015,5011.008169077686,198.0392693176015,5011.008169077686,169.68137831921234,26169.561343721864
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,489.3185143820177,0.26613600162333134,312.0816465697952,177.2368678122225,15861.877240402304,0.1017420623692652,25485.43893841537,-9623.561698013065,86.00555920235307,403.31295517966464,4,3,248.4283503814685,9418.930974706775,446.46761969907004,14429.93914378446,198.0392693176015,5011.008169077686,169.68137831921234,26169.561343721864
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,398.6490855975294,0.21682170319207236,607.6149990205101,-208.96591342298075,96122.22333204703,0.6165520696636992,51962.33724952554,44159.88608252149,1612.2609059809834,-1213.611820383454,3,5,398.6490855975294,15861.877240402304,845.1167052965993,30291.816384186764,198.0392693176015,5011.008169077686,169.68137831921234,26169.561343721864
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,504.1680185054522,0.27421251525881307,297.7513129888869,206.4167055165653,9418.930974706775,0.06041538767173785,25916.216782529922,-16497.285807823147,27.00279867027725,477.165219835175,5,2,489.3185143820177,29488.807847763965,1334.4352196786172,59780.62423195073,198.0392693176015,5011.008169077686,169.68137831921234,26169.561343721864
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,198.0392693176015,0.10771180274500042,308.0524029087511,-110.0131335911496,29488.807847763965,0.18914861600368701,25273.648033167032,4215.159814596933,83.98777743713462,114.05149188046688,1,4,504.1680185054522,96122.22333204703,1838.6032381840694,155902.84756399776,198.0392693176015,5011.008169077686,169.68137831921234,26169.561343721864
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,40.99130228652595,0.022294805880474652,313.1028766961262,-272.1115744096003,17516.20693198699,0.11473407363688136,26699.455112258696,-9183.248180271705,29.34619689332241,11.64510539320354,2,2,15.357693277073707,15958.362454566144,15.357693277073707,15958.362454566144,15.357693277073707,15958.362454566144,352.36295435974034,14575.212056914275
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,901.254740434379,0.49018446270361155,312.08164656979545,589.1730938645835,31747.560143010458,0.207951808138766,24956.61756480928,6790.942578201179,86.00555920235307,815.2491812320259,5,4,40.99130228652595,17516.20693198699,56.34899556359966,33474.569386553136,15.357693277073707,15958.362454566144,352.36295435974034,14575.212056914275
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,588.9409271994953,0.32031974869204155,607.6149990205106,-18.674071821015332,57823.129624864494,0.37875113248285674,50884.1217780762,6939.007846788292,1612.2609059809834,-1023.3199787814881,4,5,292.05857498659657,29622.613402974006,348.4075705501963,63097.18278952714,15.357693277073707,15958.362454566144,352.36295435974034,14575.212056914275
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,15.357693277073707,0.008352913210487983,297.75131298888715,-282.39361971181347,15958.362454566144,0.10452993277001293,25378.456793748548,-9420.094339182404,27.00279867027725,-11.645105393203544,1,1,588.9409271994953,31747.560143010458,937.3484977496915,94844.7429325376,15.357693277073707,15958.362454566144,352.36295435974034,14575.212056914275
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,292.05857498659657,0.15884806951338423,308.05240290875133,-15.993827922154765,29622.613402974006,0.19403305297148293,24749.221308509364,4873.392094464642,83.98777743713462,208.07079754946193,3,3,901.254740434379,57823.129624864494,1838.6032381840703,152667.8725574021,15.357693277073707,15958.362454566144,352.36295435974034,14575.212056914275
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,56.34899556359966,0.03064771909096263,313.10287669612626,-256.7538811325266,-20367.056918534596,-0.061354839269809266,58054.2740811727,-78421.3309997073,29.34619689332241,27.002798670277247,3,1,0.0,-20367.056918534596,0.0,-20367.056918534596,0.0,-20367.056918534596,367.72064763681414,86758.0935863026
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,148.07199790227745,0.08053504683725206,312.0816465697955,-164.00964866751806,29784.145598528412,0.08972339367909955,54264.714772446125,-24480.569173917713,86.00555920235307,62.066438699924376,4,4,21.921338737210256,6275.912799999991,21.921338737210256,-14091.144118534605,0.0,-20367.056918534596,367.72064763681414,86758.0935863026
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,1612.2609059809834,0.8768944122894952,607.6149990205106,1004.6459069604728,304855.5154863273,0.9183634743101722,110640.48834194733,194215.02714437997,1612.2609059809834,0.0,5,5,56.34899556359966,11406.666372518957,78.2703343008099,-2684.4777460156474,0.0,-20367.056918534596,367.72064763681414,86758.0935863026
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,0.0,0.0,297.75131298888715,-297.75131298888715,6275.912799999991,0.018905903914125402,55181.94585870102,-48906.03305870103,27.00279867027725,-27.00279867027725,1,2,148.07199790227745,29784.145598528412,226.34233220308735,27099.667852512765,0.0,-20367.056918534596,367.72064763681414,86758.0935863026
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,21.921338737210256,0.011922821782290156,308.0524029087514,-286.13106417154114,11406.666372518957,0.03436206736641227,53813.76028457284,-42407.09391205388,83.98777743713462,-62.06643869992437,2,3,1612.2609059809834,304855.5154863273,1838.6032381840707,331955.18333884,0.0,-20367.056918534596,367.72064763681414,86758.0935863026
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,475.7931107024413,0.2587796544796511,313.10287669612615,162.69023400631517,13062.432666719455,0.07603652862394081,30043.915237564914,-16981.48257084546,29.34619689332241,446.4469138091189,3,3,99.46423642595266,6520.975349406392,99.46423642595266,6520.975349406392,99.46423642595266,6520.975349406392,268.25641121086136,27837.333487450807
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,266.3230012498039,0.14485071913222705,312.0816465697954,-45.7586453199915,28257.565373741672,0.1644875218272031,28082.7642205026,174.80115323907376,86.00555920235307,180.3174420474508,2,4,266.3230012498039,11111.29483247557,365.78723767575656,17632.270181881962,99.46423642595266,6520.975349406392,268.25641121086136,27837.333487450807
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,3,481.4846865583137,0.2618752521255542,607.6149990205104,-126.13031246219668,112839.27596194291,0.6568383589409779,57258.0314920563,55581.24446988661,1612.2609059809834,-1130.7762194226698,4,5,475.7931107024413,13062.432666719455,841.5803483781979,30694.702848601417,99.46423642595266,6520.975349406392,268.25641121086136,27837.333487450807
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HET-ULO-BHI-5f948edab4,TK-PB-Drahi_16-d1-HET-ULO-1e72163c8d-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,4,515.5382032475587,0.2803966579307994,297.75131298888704,217.7868902586717,11111.29483247557,0.06467893914822809,28557.44439599098,-17446.14956351541,27.00279867027725,488.5354045772815,5,2,481.4846865583137,28257.565373741672,1323.0650349365114,58952.26822234309,99.46423642595266,6520.975349406392,268.25641121086136,27837.333487450807
