ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,837.7938568279828,0.0,0.0,192.0,32.0,997.7938568279844,0.0,193139.28181535745,167652.88181535716,-25486.400000000285,-0.15201886018320568,1,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,796.6531820574617,74.48330469899832,0.0934952704345389,0.0,87.51000000000002,634.6598773584647,0.0,127706.52748004088,159337.50848792057,31630.981007879687,0.19851559942195057,3,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1371.4675192807356,1358.84201655681,0.9907941657046702,11.33518005540165,0.0,23.9606827793301,0.0,4367.729892781443,253556.8692061445,249189.13931336306,0.9827741606588839,5,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,755.642086188715,196.63949932616393,0.26022835800209115,0.0,0.0,559.0025868625501,0.0,101318.8678526399,140701.4296035489,39382.56175090899,0.27990164607336476,4,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,761.5657250671987,52.94885037790922,0.06952630434259253,0.0,64.0,644.6168746892902,0.0,116803.12658597778,140988.9339754222,24185.807389444424,0.1715440120545957,2,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,837.7938568279828,219.69512137685427,0.26223052316073786,136.55407486140484,119.51000000000002,751.7432011993769,116.60039088684204,146340.22079449004,167652.88181535716,21312.66102086712,0.1271237379882298,2,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,796.6531820574617,157.59036110697065,0.1978155170358735,64.0,0.0,759.6246604108948,56.56183946040241,152476.67112818378,159337.50848792057,6860.83735973679,0.04305852040015369,1,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1371.4675192807356,482.04312875101476,0.35147979953897973,0.0,58.62286465177399,830.80152587795,0.0,142652.20827435295,253556.8692061445,110904.66093179156,0.43739560785326176,5,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,755.642086188715,455.19462526379806,0.6023944848806597,32.0,64.0,599.6428209570112,331.19536003209527,104945.58389865226,140701.4296035489,35755.84570489664,0.254125674526869,4,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,368.390434461244,0.48372769721055675,35.7371879106439,0.0,603.9766405948291,175.06416207822974,108113.81531886215,140988.9339754222,32875.11865656005,0.23317517006186445,3,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,837.7938568279828,671.2478090187839,0.801208798021308,0.0,123.20971235042849,714.5841444775558,671.2478090187839,137198.72755276144,167652.88181535716,30454.154262595723,0.18165004939274532,5,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,796.6531820574617,307.85030873026164,0.3864295224870598,0.0,61.04784349714049,661.1220338613242,233.3670040312633,130790.9827476161,159337.50848792057,28546.525740304467,0.17915760081354976,3,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1371.4675192807356,454.76491263505915,0.331589998481014,297.2986179399727,0.0,1214.0012245856524,0.0,210739.7700113312,253556.8692061445,42817.099194813316,0.16886586164621928,4,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,755.642086188715,129.32583534630203,0.1711469460344537,0.0,20.054446843256372,606.2618039991555,0.0,109814.03231433156,140701.4296035489,30887.397289217333,0.21952440267485573,2,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,761.5657250671987,119.72480522947515,0.15720876253840194,0.0,64.0,577.8409198377242,0.0,104673.12106433898,140988.9339754222,36315.81291108322,0.2575791722591076,1,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,837.7938568279828,37.34965133874915,0.044580956322788884,192.0,119.51000000000002,872.9342054892353,0.0,167984.42384066808,167652.88181535716,-331.5420253109187,-0.00197755041083075,2,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,796.6531820574617,37.133653360249184,0.04661206933780976,0.0,0.0,759.5195286972138,0.0,152861.38545473025,159337.50848792057,6476.123033190321,0.04064405860645975,1,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1371.4675192807356,1358.84201655681,0.9907941657046702,11.33518005540165,0.0,23.9606827793301,0.0,4367.729892781443,253556.8692061445,249189.13931336306,0.9827741606588839,5,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,755.642086188715,130.29324748485718,0.17242719783121976,0.0,58.08115107115479,567.2676876327021,0.0,102489.63015232245,140701.4296035489,38211.79945122644,0.2715807476789321,4,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,119.29510221921599,0.15664452626027736,0.0,5.9188489288452075,636.3517739191382,0.0,115632.36428629521,140988.9339754222,25356.56968912699,0.1798479424885024,3,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,837.7938568279828,315.28264819707255,0.3763248508299899,80.36798237745154,55.51000000000002,768.6449556917099,221.27576468334803,151508.5614598442,167652.88181535716,16144.320355512958,0.0962961100381999,2,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,796.6531820574617,441.79785118536864,0.5545673589658772,96.0,64.0,742.722905918559,355.8675750464661,143268.51936900333,159337.50848792057,16068.989118917234,0.1008487535132723,5,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1371.4675192807356,318.4919525283571,0.23222712025683978,0.0,58.62286465177399,994.3527021006047,0.0,174967.14284081268,253556.8692061445,78589.72636533182,0.3099491116584087,3,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,755.642086188715,248.39876558484121,0.3287254245428646,45.28510353205951,32.0,627.9404105101946,107.41198637426135,112940.14932244955,140701.4296035489,27761.280281099345,0.1973063128023763,1,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,358.94245346423907,0.47132170165952103,46.638176862537684,32.0,575.6790510416458,158.41760257614862,102523.54922666408,140988.9339754222,38465.38474875812,0.27282555917093165,4,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,837.7938568279828,791.6020471541613,0.9448649458367827,0.0,99.11324634988729,734.089443466113,787.0108801421787,137781.40370217856,167652.88181535716,29871.4781131786,0.17817455798986656,5,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,796.6531820574617,405.61727753533364,0.5091516442421954,0.0,85.1443094976817,641.6167348727641,335.7251398483179,128027.09452879388,159337.50848792057,31310.413959126687,0.19650372505667954,4,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1371.4675192807356,308.03275125320886,0.22460083590951993,279.9075886430078,0.0,1343.3423566705346,0.0,237246.53774407782,253556.8692061445,16310.331462066679,0.06432612736200888,3,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,755.642086188715,107.00597522636659,0.141609337518613,5.927821108542236,30.36005256241787,624.2038795084729,0.0,113518.13961203773,140701.4296035489,27183.289991511163,0.19319839228432062,2,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,761.5657250671987,70.65561979080883,0.09277678533205305,22.882161893864765,64.0,649.7922671702547,0.0,116813.2628001347,140988.9339754222,24175.671175287498,0.17147211836853737,1,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,837.7938568279828,74.48330469899832,0.08890409507298566,192.0,64.0,891.3105521289846,0.0,173253.3369074772,167652.88181535716,-5600.4550921200425,-0.03340506307722195,2,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,796.6531820574617,0.0,0.0,0.0,55.51000000000002,741.1431820574617,0.0,147592.47238792057,159337.50848792057,11745.036099999998,0.07371168415684366,1,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1371.4675192807356,1358.8420165568073,0.9907941657046682,11.33518005540165,0.0,23.960682779329986,0.0,4367.729892781421,253556.8692061445,249189.1393133631,0.982774160658884,5,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,755.642086188715,135.62843036541855,0.1794876606853612,0.0,64.0,556.0136558232964,0.0,101116.83412546826,140701.4296035489,39584.595478080635,0.28133754994257854,4,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,761.5657250671987,113.95991933865463,0.14963898136119386,0.0,0.0,647.605805728544,0.0,117005.16031314946,140988.9339754222,23983.77366227274,0.17011103627788046,3,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,837.7938568279828,140.7104119728891,0.16795350171895565,79.08929107394343,64.0,783.5516815758572,71.37894564681999,154209.8618682718,167652.88181535716,13443.019947085355,0.08018364970242917,1,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,796.6531820574617,154.8727061385189,0.1944041769073711,96.0,55.51000000000002,720.902052610589,38.63157669164626,144056.16220374126,159337.50848792057,15281.346284179308,0.09590551797374058,2,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1371.4675192807356,511.03241614544584,0.37261722130572666,6.91412742382272,58.62286465177398,808.7263659073387,0.0,138238.506155647,253556.8692061445,115318.36305049752,0.4548027565237936,5,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,755.642086188715,442.08306255819247,0.5850429332065897,64.0,64.0,527.0025868625517,213.44356323202902,92841.71222031987,140701.4296035489,47859.71738322903,0.34015089624947115,4,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,434.21507414483256,0.5701609983912005,22.287844274282588,0.0,676.6168746892889,326.9783794926402,119876.06279105117,140988.9339754222,21112.871184371033,0.1497484276890236,3,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,837.7938568279828,617.1704195224379,0.7366614286945724,0.0,68.57726446169409,731.7618093138586,579.7156364700078,141151.82514176975,167652.88181535716,26501.056673587416,0.15807098802377934,5,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,796.6531820574617,386.8841128110445,0.4856368135150924,0.0,115.68029138587492,643.9443690250185,349.85559116447627,126588.3210127628,159337.50848792057,32749.18747515777,0.2055334477483718,3,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1371.4675192807356,459.45598203811926,0.3350104727810691,336.3994743758213,0.0,1248.411011618438,0.0,216810.6860679431,253556.8692061445,36746.18313820139,0.1449228461183055,4,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,755.642086188715,130.27765055919764,0.17240655720526124,0.0,52.484558791172546,604.4197094148764,31.539832576531524,109488.48243768296,140701.4296035489,31212.94716586593,0.22183816649065982,2,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,761.5657250671987,89.1255060290793,0.11702930304697612,0.0,66.85841098543719,605.5818080526823,0.0,109319.52281406302,140988.9339754222,31669.41116135918,0.22462338190939105,1,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,837.7938568279828,37.34965133874914,0.04458095632278888,192.0,55.51000000000002,936.9342054892338,0.0,181860.2638406678,167652.88181535716,-14207.382025310624,-0.08474284409234184,2,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,796.6531820574617,37.133653360249184,0.04661206933780976,0.0,64.0,695.5195286972124,0.0,138985.54545473,159337.50848792057,20351.96303319058,0.12772863857560235,1,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1371.4675192807356,1358.8420165568073,0.9907941657046682,11.33518005540165,0.0,23.960682779329986,0.0,4367.729892781421,253556.8692061445,249189.1393133631,0.982774160658884,5,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,755.642086188715,130.29324748485718,0.17242719783121976,0.0,45.11280108142343,580.2360376224344,0.0,105159.9430987082,140701.4296035489,35541.486504840694,0.2526021704611325,4,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,119.295102219216,0.1566445262602774,0.0,18.887198918576573,623.3834239294061,0.0,112962.05133990952,140988.9339754222,28026.88263551268,0.19878781862694592,3,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,837.7938568279828,366.24347944191817,0.4371522618088567,102.91412742382272,32.0,837.7930564104253,295.3285516005378,163354.71656215697,167652.88181535716,4298.16525320019,0.025637288227075818,4,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,796.6531820574617,297.96854431908355,0.3740254241494907,112.0,87.51000000000002,673.5748051998437,150.40016746146563,132736.5104733687,159337.50848792057,26600.99801455188,0.1669474957088871,1,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1371.4675192807356,322.5686721337599,0.23519964388433393,0.0,58.62286465177399,990.2759824952019,0.0,174161.54227958905,253556.8692061445,79395.32692655546,0.31312631038209493,2,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,755.642086188715,369.0865855917414,0.4884410124022199,53.37713534822601,32.0,620.0354088110874,212.102772865888,111320.78559946817,140701.4296035489,29380.64400408072,0.20881553291154092,5,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,327.0463894733759,0.42943948067583804,0.0,32.0,583.5840527407529,181.06471714693018,102869.53393902136,140988.9339754222,38119.40003640084,0.2703715742899792,3,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,837.7938568279828,908.8097888169368,1.084765400713048,0.0,87.97030685779964,730.1859327616357,889.1721716083892,136960.7851752667,167652.88181535716,30692.096640090458,0.18306930550643857,5,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,796.6531820574617,288.4095358726373,0.36202646567955926,0.0,96.28724898976935,645.5202455772414,233.56384838218656,128847.71305570491,159337.50848792057,30489.79543221566,0.1913535345290472,3,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1371.4675192807356,308.0327512531299,0.22460083590946237,244.67125176632038,-5.897504706808832e-13,1308.1060197939269,0.0,231182.2466298688,253556.8692061445,22374.622576275695,0.08824301485630383,4,1
