ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,746.1382248464762,95.20720450974716,0.12759995579818578,72.34014486862935,64.0,659.2711652053591,0.0,116881.8407294278,133922.25647233485,17040.415742907047,0.12724110384465626,3,3
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1090.8933288060673,1012.8974295809593,0.9285027260085357,46.2851166479489,7.264674946481918,126.37892727214246,9.362586345567792,24011.46936451945,204179.6343348719,180168.16497035243,0.8824002724721378,4,4
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1142.2756685419354,1054.9030366437396,0.9235100297551438,47.11937287049267,60.171694192719826,74.32031057596942,0.0,15053.958976899583,214648.52092624913,199594.56194934953,0.9298669335715014,5,5
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,785.9056577337211,63.829417681989774,0.08121765895673998,0.0,0.0,722.0762400517295,0.0,129606.40272198542,140087.8313995453,10481.428677559888,0.07482040783161062,1,2
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,856.4848016782234,391.7347408957918,0.4573750055204883,64.0,32.0,778.2618971815198,281.5118363990881,135569.83898133473,152445.94049272934,16876.101511394605,0.11070220339648522,1,1
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,746.1382248464762,504.86166268276094,0.6766328890154907,149.91698486828454,64.0,622.3880840486404,295.1945370166406,107863.55844020317,133922.25647233485,26058.69803213168,0.19458078678292573,5,3
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1090.8933288060673,489.4089271915379,0.448631332017745,0.0,28.389726296442582,573.0946753180868,0.0,99918.52063155716,204179.6343348719,104261.11370331474,0.5106342463730623,4,5
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1142.2756685419354,430.38885240143645,0.3767819487486842,0.0,30.2331383553314,681.6536777851672,0.0,119168.61338465518,214648.52092624913,95479.90754159394,0.44481977853646515,2,4
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,785.9056577337211,479.8116651928775,0.6105206909649787,18.91721419185282,0.0,698.930384600466,373.9191778677696,122066.43001965579,140087.8313995453,18021.401379889518,0.12864358881029841,3,2
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,856.4848016782234,754.1831537425812,0.880556376791288,32.0,54.330767309484386,752.3375154853431,672.3666348591854,127216.02708706725,152445.94049272934,25229.913405662082,0.165500723234184,5,1
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,746.1382248464762,632.6572245036864,0.8479088772510758,0.0,121.4402102496715,529.4908100870575,537.4500199939393,90168.06047932628,133922.25647233485,43754.19599300857,0.3267134018313614,4,3
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1090.8933288060673,331.5871414605023,0.30395927145636614,131.34408629691734,0.0,890.6502736424823,0.0,158082.15080073697,204179.6343348719,46097.483534134924,0.22576925306140547,2,5
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1142.2756685419354,403.71969465759094,0.3534345568026686,238.19654583531863,0.0,976.7525197196629,0.0,169216.80269066553,214648.52092624913,45431.7182355836,0.21165633026278077,3,4
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,785.9056577337211,174.0586339999843,0.22147522706721431,0.0,67.1094429401871,635.414556046971,90.67697525342133,113771.020764927,140087.8313995453,26316.810634618305,0.18785936202809778,1,2
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,856.4848016782234,34.63649260218684,0.04044028864764325,96.0,32.0,885.8483090760367,0.0,156006.92204252424,152445.94049272934,-3560.981549794902,-0.02335897917835823,1,1
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,746.1382248464762,95.20720450974714,0.12759995579818575,71.07986798125563,64.0,658.0108883179847,0.0,116672.37010797729,133922.25647233485,17249.88636435756,0.12880522490241178,2,3
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1090.8933288060673,925.5247976827636,0.8484099895410563,0.0,32.0,133.36853112330377,0.0,26083.530752544804,204179.6343348719,178096.10358232708,0.872252044933308,4,4
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1142.2756685419354,1142.2756685419351,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,214648.52092624913,214648.52092624913,1.0,5,5
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,785.9056577337211,98.56168502777192,0.1254115987814486,0.0,0.0,687.3439727059492,0.0,123903.01710113487,140087.8313995453,16184.814298410434,0.11553333459956014,3,2
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,856.4848016782234,606.2483247273402,0.7078331378904075,78.66432018422209,32.0,720.5017438193325,423.6009466842272,124664.15309487858,152445.94049272934,27781.787397850756,0.1822402571564427,5,3
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,746.1382248464762,330.94509637166936,0.44354395117575424,83.45706371191179,64.0,622.3880840486404,187.73789186192175,108938.12489175035,133922.25647233485,24984.131580584493,0.18655697894207465,1,2
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1090.8933288060673,430.4639942958808,0.3945976961533021,0.0,45.54007884362679,614.8892556665597,0.0,108309.25852190936,204179.6343348719,95870.37581296253,0.4695393648111202,2,5
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1142.2756685419354,436.85715314812876,0.38244459299895417,0.0,13.08278580814719,692.3357295856592,0.0,121257.8511677355,214648.52092624913,93390.66975851363,0.4350864816375867,3,4
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,785.9056577337211,491.6912798213867,0.6256365188148072,70.7128151640035,0.0,756.6905379626534,391.76334488631534,131372.7831330751,140087.8313995453,8715.0482664702,0.0622113154254916,4,1
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,856.4848016782234,535.3360013553736,0.6250385299382071,0.0,59.08015768725362,714.7846430469745,452.7160004113782,123642.63896408827,152445.94049272934,28803.301528641066,0.18894108584029362,4,3
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,746.1382248464762,33.92116311429371,0.045462304415878514,0.0,104.78013140604466,607.4369303261378,0.0,107894.42618753988,133922.25647233485,26027.830284794967,0.19435029673482015,1,1
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1090.8933288060673,274.9403826230456,0.2520323255839828,210.1165937282597,24.89000000000001,1001.1795399112814,0.0,176546.20380640074,204179.6343348719,27633.43052847116,0.13533881877342377,2,2
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1142.2756685419354,321.874042802608,0.28178315591145003,200.54306461602417,0.0,1020.9446903553514,0.0,180784.26553175977,214648.52092624913,33864.25539448936,0.1577660784633347,3,5
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,785.9056577337211,1130.1342584690829,1.4380024464106766,0.0,62.36005256241788,672.9674284853398,1079.5560817831192,109652.12416708708,140087.8313995453,30435.707232458226,0.217261606010963,5,4
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,856.4848016782234,69.36875994796878,0.08099240034621215,32.0,0.0,819.1160417302547,0.0,146309.6164216734,152445.94049272934,6136.324071055948,0.04025245966683258,2,1
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,746.1382248464762,95.20720450974714,0.12759995579818575,0.0,64.0,586.931020336729,0.0,104885.80630344436,133922.25647233485,29036.450168890486,0.21681571781826067,3,3
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1090.8933288060673,1012.8974295809592,0.9285027260085356,46.28511664794776,67.43636913920076,66.20723307942293,9.362586345567792,12191.133457406231,204179.6343348719,191988.50087746567,0.9402921182755586,4,5
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1142.2756685419354,1054.9030366437396,0.9235100297551438,96.85767464202539,0.0,184.23030654022102,0.0,35029.64829385865,214648.52092624913,179618.87263239047,0.836804613688,5,4
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,785.9056577337211,63.829417681989995,0.08121765895674025,41.407202216066466,32.0,731.4834422677976,0.0,130004.6109214317,140087.8313995453,10083.22047811361,0.07197784687918538,1,2
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,856.4848016782234,396.56204524927006,0.4630111876734226,82.45992115637318,0.0,799.4898202793107,257.1071426939841,140515.72317027405,152445.94049272934,11930.217322455283,0.07825867506799418,1,1
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,746.1382248464762,500.45567430766783,0.6707278325147334,67.45706371191136,64.0,590.3880840486404,341.24846979792073,102093.89911239037,133922.25647233485,31828.35735994448,0.2376629411595933,5,3
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1090.8933288060673,483.05012822364404,0.44280234874322705,32.0,2.8459443073618593,636.9972562750613,0.0,111562.87244136471,204179.6343348719,92616.76189350718,0.45360430875102775,4,4
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1142.2756685419354,436.74765136933934,0.38234873016846144,0.0,55.77692034441213,649.7510968281838,0.0,112833.38157484597,214648.52092624913,101815.13935140315,0.47433422281249127,2,5
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,785.9056577337211,479.3903492144832,0.609984601201216,50.91721419185282,32.0,677.7024615026752,352.2699387915844,117581.0851585294,140087.8313995453,22506.746241015906,0.1606616792919314,3,2
oos_experiment,SI-Drahi_16-d2-HET-UHI-BHI-b5ad1d7920,TK-PB-Drahi_16-d2-HET-UHI-73ba6c8406-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,856.4848016782234,477.8407027379592,0.5579091442155926,0.0,63.90223998531736,738.5052038412623,423.76334488631534,127040.19216361672,152445.94049272934,25405.748329112612,0.1666541480015619,4,1
