ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,432.76978191708537,0.12080474069364494,440.72616694057797,-7.956385023492601,9504.9168465712,0.02238010594492018,51405.718466471946,-41900.80161990075,54.23132065035069,378.53846126673466,2,1,432.76978191708537,22161.63613817883,844.0390122245414,31666.55298475003,411.269230307456,9504.9168465712,305.2089135669949,75435.85036841706
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,623.4622478455256,0.17403524536675202,488.45810199267373,135.00414585285182,31684.133142622595,0.07460288900482585,57686.123103435966,-26001.98996081337,166.66298616789578,456.7992616776298,3,3,623.4622478455256,31684.133142622595,1467.5012600700668,63350.686127372624,411.269230307456,9504.9168465712,305.2089135669949,75435.85036841706
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,665.8738099621571,0.18587414442577577,448.45614790610847,217.41766205604864,40253.543478118925,0.0947802681749641,53303.747556855815,-13050.20407873689,152.71020452794147,513.1636054342157,4,4,665.8738099621571,40253.543478118925,2133.375070032224,103604.22960549155,411.269230307456,9504.9168465712,305.2089135669949,75435.85036841706
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,1449.01564934003,0.4044828615439084,1764.4341168402457,-315.4184675002157,321099.6064694497,0.7560553477383471,210933.99340448595,110165.61306496375,3150.6775785021496,-1701.6619291621196,5,5,1449.01564934003,321099.6064694497,3582.390719372254,424703.83607494127,411.269230307456,9504.9168465712,305.2089135669949,75435.85036841706
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,1849.4062064313996,0.5162491618880346,440.31618569264856,1409.090020738751,35211.55903332327,0.11831074214793641,36001.485143397134,-789.9261100738659,58.108629523913606,1791.297576907486,5,2,80.93236802557561,33235.9005425925,80.93236802557561,33235.9005425925,80.93236802557561,33235.9005425925,635.5457758488753,26287.957382826542
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,80.93236802557561,0.02259171998964911,440.72616694057797,-359.79379891500236,33235.9005425925,0.11167253501691951,36023.53478639685,-2787.6342438043503,54.23132065035069,26.701047375224924,1,1,167.06258191328658,35211.55903332327,247.9949499388622,68447.45957591577,80.93236802557561,33235.9005425925,635.5457758488753,26287.957382826542
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,530.1142439719016,0.14797778508782927,488.45810199267373,41.65614197922787,43365.141552705114,0.14570675713607092,40424.647768795534,2940.49378390958,166.66298616789578,363.4512578040058,3,4,530.1142439719016,39010.5390336438,778.1091939107639,107457.99860955957,80.93236802557561,33235.9005425925,635.5457758488753,26287.957382826542
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,167.06258191328658,0.04663438329322188,448.45614790610847,-281.3935659928219,39010.5390336438,0.13107530456954725,37353.61476587679,1656.9242677670118,152.71020452794147,14.352377385345108,2,3,954.8753190300908,43365.141552705114,1732.9845129408548,150823.1401622647,80.93236802557561,33235.9005425925,635.5457758488753,26287.957382826542
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,954.8753190300908,0.26654694974126514,1764.4341168402457,-809.5587978101548,146796.14946483052,0.49323466112952585,147816.0071626289,-1019.8576977983757,3150.6775785021496,-2195.8022594720587,4,5,1849.4062064313996,146796.14946483052,3582.3907193722544,297619.2896270952,80.93236802557561,33235.9005425925,635.5457758488753,26287.957382826542
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,58.108629523913606,0.01622062864602777,440.3161856926485,-382.20755616873487,-6810.871255879058,-0.01002854542508038,82153.12082277807,-88963.99207865713,58.108629523913606,0.0,2,1,54.23132065035069,-6810.871255879058,54.23132065035069,-6810.871255879058,54.23132065035069,-6810.871255879058,662.2468232241,142640.56473955727
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,54.23132065035069,0.015138304249474415,440.72616694057785,-386.49484629022714,9360.868257457128,0.013783242849741048,82203.43671886512,-72842.568461408,54.23132065035069,0.0,1,2,58.108629523913606,9360.868257457128,112.33995017426429,2549.997001578071,54.23132065035069,-6810.871255879058,662.2468232241,142640.56473955727
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,166.6629861678955,0.04652283885915717,488.4581019926737,-321.7951158247782,34901.39682334283,0.05138993680720735,92246.49925246755,-57345.102429124716,166.66298616789578,-2.8421709430404007e-13,4,4,152.71020452794124,33878.70994769485,265.05015470220553,36428.70694927292,54.23132065035069,-6810.871255879058,662.2468232241,142640.56473955727
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,152.71020452794124,0.042628014778550126,448.45614790610836,-295.7459433781671,33878.70994769485,0.049884099829417404,85238.59543031662,-51359.88548262177,152.71020452794147,-2.2737367544323206e-13,3,3,166.6629861678955,34901.39682334283,431.7131408701011,71330.10377261575,54.23132065035069,-6810.871255879058,662.2468232241,142640.56473955727
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,3150.6775785021523,0.8794902134667905,1764.4341168402452,1386.243461661907,607818.3636457752,0.8949712659387146,337306.8151939636,270511.54845181166,3150.6775785021496,2.7284841053187847e-12,5,5,3150.6775785021523,607818.3636457752,3582.3907193722534,679148.467418391,54.23132065035069,-6810.871255879058,662.2468232241,142640.56473955727
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,783.6831601197239,0.21875982312087108,440.3161856926482,343.36697442707566,11709.77804999167,0.04208102008575156,33660.59166320113,-21950.81361320946,58.108629523913606,725.5745305958103,4,1,523.1990266496471,11709.77804999167,523.1990266496471,11709.77804999167,523.1990266496471,11709.77804999167,193.27911722480326,43943.71146204868
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,523.1990266496471,0.14604744921328072,440.7261669405776,82.47285970906944,32208.76725480624,0.11574752108881883,33681.207591304556,-1472.4403364983154,54.23132065035069,468.96770599929636,1,2,707.5911005936769,32208.76725480624,1230.790127243324,43918.54530479791,523.1990266496471,11709.77804999167,193.27911722480326,43943.71146204868
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,787.2994457124477,0.21976928464419634,488.4581019926734,298.8413437197743,33809.30459566746,0.12149931618700384,37796.15080473212,-3986.846209064657,166.66298616789578,620.6364595445518,5,4,780.617986296756,33290.625192488806,2011.40811354008,77209.17049728672,523.1990266496471,11709.77804999167,193.27911722480326,43943.71146204868
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,780.617986296756,0.21790420069912,448.45614790610813,332.1618383906479,33290.625192488806,0.11963535614522984,34924.8029288398,-1634.1777363509973,152.71020452794147,627.9077817688146,3,3,783.6831601197239,33809.30459566746,2795.091273659804,111018.47509295418,523.1990266496471,11709.77804999167,193.27911722480326,43943.71146204868
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,707.5911005936769,0.19751924232253182,1764.4341168402443,-1056.8430162465675,167248.97246724757,0.6010367864931959,138204.69457212414,29044.277895123436,3150.6775785021496,-2443.0864779084727,2,5,787.2994457124477,167248.97246724757,3582.3907193722516,278267.44756020175,523.1990266496471,11709.77804999167,193.27911722480326,43943.71146204868
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,800.5645489897618,0.22347214798782367,440.3161856926482,360.24836329711354,40803.90642443285,0.2220903575795884,22224.46834774538,18579.438076687467,58.108629523913606,742.4559194658482,4,4,102.06169969514474,30874.675944110495,102.06169969514474,30874.675944110495,102.06169969514474,30874.675944110495,614.4164441793055,5870.644176156624
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,2082.2938596301565,0.581258166053713,440.7261669405776,1641.567692689579,37168.75149311198,0.20230468191028936,22238.080052678502,14930.671440433478,54.23132065035069,2028.0625389798058,5,3,122.77870045892232,31689.26168655473,224.84040015406705,62563.93763066523,102.06169969514474,30874.675944110495,614.4164441793055,5870.644176156624
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,122.77870045892232,0.034272839027574595,488.4581019926734,-365.67940153375105,31689.26168655473,0.17248053130486302,24954.978974558402,6734.282711996329,166.66298616789578,-43.884285708973465,2,2,474.6919105982661,37168.75149311198,699.5323107523332,99732.6891237772,102.06169969514474,30874.675944110495,614.4164441793055,5870.644176156624
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,102.06169969514474,0.028489829192341474,448.45614790610813,-346.3944482109634,30874.675944110495,0.1680468470164796,23059.16619082476,7815.509753285736,152.71020452794147,-50.64850483279673,1,1,800.5645489897618,40803.90642443285,1500.0968597420951,140536.59554821005,102.06169969514474,30874.675944110495,614.4164441793055,5870.644176156624
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,474.6919105982661,0.13250701773854728,1764.4341168402443,-1289.7422062419782,43190.005053125555,0.2350775821887796,91249.90703552854,-48059.90198240298,3150.6775785021496,-2675.9856679038835,3,5,2082.2938596301565,43190.005053125555,3582.3907193722516,183726.6006013356,102.06169969514474,30874.675944110495,614.4164441793055,5870.644176156624
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,8.02776590698931,0.0022408962438346287,440.3161856926482,-432.2884197856589,-15728.521435658855,-0.023159179752619958,82153.12082277797,-97881.64225843683,58.108629523913606,-50.0808636169243,1,1,8.02776590698931,-15728.521435658855,8.02776590698931,-15728.521435658855,8.02776590698931,-15728.521435658855,708.4503779674609,151558.21491933687
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,104.31218426727499,0.029118036651667577,440.7261669405776,-336.41398267330266,18005.326126374333,0.026511620050939662,82203.43671886502,-64198.11059249069,54.23132065035069,50.0808636169243,2,2,104.31218426727499,18005.326126374333,112.3399501742643,2276.8046907154785,8.02776590698931,-15728.521435658855,708.4503779674609,151558.21491933687
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,138.512804483686,0.038664907134406006,488.4581019926734,-349.9452975089874,29388.6416158808,0.043272779113518775,92246.49925246743,-62857.85763658663,166.66298616789578,-28.15018168420977,3,3,138.512804483686,29388.6416158808,250.8527546579503,31665.446306596277,8.02776590698931,-15728.521435658855,708.4503779674609,151558.21491933687
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,180.86038621215124,0.050485946503301495,448.45614790610813,-267.5957616939569,39664.65746601857,0.058403514649445744,85238.59543031652,-45573.93796429795,152.71020452794147,28.15018168420977,4,4,180.86038621215124,39664.65746601857,431.71314087010154,71330.10377261485,8.02776590698931,-15728.521435658855,708.4503779674609,151558.21491933687
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,3150.6775785021496,0.8794902134667902,1764.4341168402443,1386.2434616619053,607818.3636457752,0.8949712659387158,337306.8151939632,270511.54845181206,3150.6775785021496,0.0,5,5,3150.6775785021496,607818.3636457752,3582.390719372251,679148.4674183901,8.02776590698931,-15728.521435658855,708.4503779674609,151558.21491933687
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,338.15386447002936,0.09439335096571616,440.3161856926482,-102.16232122261886,26734.77465332448,0.062247751852640545,51953.18746197153,-25218.412808647052,58.108629523913606,280.0452349461158,1,3,338.15386447002936,9719.474391901924,338.15386447002936,9719.474391901924,338.15386447002936,9719.474391901924,378.32427940442096,76178.4861211584
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,364.0396402689006,0.10161918919125937,440.7261669405776,-76.68652667167703,9719.474391901924,0.022630279773462443,51985.006961408035,-42265.53256950611,54.23132065035069,309.8083196185499,2,1,364.0396402689006,25176.61992100114,702.19350473893,34896.094312903064,338.15386447002936,9719.474391901924,378.32427940442096,76178.4861211584
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,714.0106865698256,0.19931122607836113,488.4581019926734,225.55258457715217,25176.61992100114,0.05861983164821048,58336.185167116346,-33159.565246115206,166.66298616789578,547.3477004019298,4,2,693.5947058751293,26734.77465332448,1395.7882106140592,61630.86896622754,338.15386447002936,9719.474391901924,378.32427940442096,76178.4861211584
