Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
2,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34ce05b803eb,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,63678.226762561455,63678.226762561455,0,798,798,1227,3379,24,0,24,120,24,1,0,0,NaN,0,NaN,4.263256414560601e-13,1.0,
2,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34ce05b803eb,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,127356.45352512295,127356.45352512295,0,798,798,1228,3385,24,0,24,120,24,1,0,0,NaN,0,NaN,4.263256414560601e-13,1.0,
2,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34ce05b803eb,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,191034.68028768443,191034.68028768443,0,798,798,1229,3391,24,0,24,120,24,1,0,0,NaN,0,NaN,4.263256414560601e-13,1.0,
2,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34ce05b803eb,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,254712.9070502459,254712.9070502459,0,798,798,1230,3397,24,0,24,120,24,1,0,0,NaN,0,NaN,4.263256414560601e-13,1.0,
2,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34ce05b803eb,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,318411.98481280607,318411.98481280607,0,798,798,1231,3403,24,0,24,120,24,1,0,0,NaN,0,NaN,4.263256414560601e-13,1.0,
2,22,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34ce05b803eb,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,833667.4384351977,833667.4384351977,0,798,798,1232,3409,24,0,24,120,24,1,0,0,NaN,0,NaN,4.263256414560601e-13,1.0,
2,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34ce05b803eb,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,63678.226762561455,63678.226762561455,0,798,798,1227,3379,24,0,24,120,24,1,0,0,NaN,0,NaN,7.247535904753022e-13,1.0,
2,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34ce05b803eb,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,127356.45352512295,127356.45352512295,0,798,798,1228,3385,24,0,24,120,24,1,0,0,NaN,0,NaN,7.247535904753022e-13,1.0,
2,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34ce05b803eb,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,191034.68028768443,191034.68028768443,0,798,798,1229,3391,24,0,24,120,24,1,0,0,NaN,0,NaN,7.247535904753022e-13,1.0,
2,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34ce05b803eb,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,254712.9070502459,254712.9070502459,0,798,798,1230,3397,24,0,24,120,24,1,0,0,NaN,0,NaN,7.247535904753022e-13,1.0,
2,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34ce05b803eb,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,318411.98481280607,318411.98481280607,0,798,798,1231,3403,24,0,24,120,24,1,0,0,NaN,0,NaN,7.247535904753022e-13,1.0,
2,23,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34ce05b803eb,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,833667.4384351977,833667.4384351977,0,798,798,1232,3409,24,0,24,120,24,1,0,0,NaN,0,NaN,7.247535904753022e-13,1.0,
2,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34ce05b803eb,21,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,63678.226762561455,63678.226762561455,0,798,798,1227,3379,24,0,24,120,24,1,0,0,NaN,0,NaN,4.547473508864641e-13,1.0,
2,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34ce05b803eb,21,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,127356.45352512295,127356.45352512295,0,798,798,1228,3385,24,0,24,120,24,1,0,0,NaN,0,NaN,4.547473508864641e-13,1.0,
2,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34ce05b803eb,21,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,191034.68028768443,191034.68028768443,0,798,798,1229,3391,24,0,24,120,24,1,0,0,NaN,0,NaN,4.547473508864641e-13,1.0,
2,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34ce05b803eb,21,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,254712.9070502459,254712.9070502459,0,798,798,1230,3397,24,0,24,120,24,1,0,0,NaN,0,NaN,4.547473508864641e-13,1.0,
2,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34ce05b803eb,21,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,318411.98481280607,318411.98481280607,0,798,798,1231,3403,24,0,24,120,24,1,0,0,NaN,0,NaN,4.547473508864641e-13,1.0,
2,24,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34ce05b803eb,21,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,833667.4384351977,833667.4384351977,0,798,798,1232,3409,24,0,24,120,24,1,0,0,NaN,0,NaN,4.547473508864641e-13,1.0,
2,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,602362.5516075352,602362.5516075352,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,602362.5516075352,602362.5516075352,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-13,0.0,
2,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,602362.5516075352,602362.5516075352,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,0.09750000000000003,0.0,
2,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,602362.5516075352,602362.5516075352,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,6.679101716144942e-13,0.0,
2,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,548268.9922359905,548268.9922359905,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
2,6,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,548268.9922359905,548268.9922359905,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,4.547473508864641e-13,0.0,
2,7,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,548268.9922359905,548268.9922359905,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,2.984279490192421e-13,0.0,
2,8,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,548268.9922359905,548268.9922359905,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,6.536993168992922e-13,0.0,
2,9,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,559516.2012533939,559516.2012533939,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,0.0,
2,10,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,559516.2012533939,559516.2012533939,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,3.524291969370097e-12,0.0,
2,11,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,559516.2012533939,559516.2012533939,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,2.3874235921539366e-12,0.0,
2,12,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,559516.2012533939,559516.2012533939,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080801e-13,0.0,
2,13,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,565129.176973142,565129.176973142,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
2,14,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,565129.176973142,565129.176973142,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,7.958078640513122e-13,0.0,
2,15,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,565129.176973142,565129.176973142,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,6.536993168992922e-13,0.0,
2,16,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,565129.176973142,565129.176973142,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,0.0,
2,17,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,546548.4291166968,546548.4291166968,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
2,18,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,546548.4291166968,546548.4291166968,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7000623958883807e-13,0.0,
2,19,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,546548.4291166968,546548.4291166968,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,0.4603124999999997,0.0,
2,20,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,546548.4291166968,546548.4291166968,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,3.694822225952521e-13,0.0,
2,21,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,575502.0920897624,575502.0920897624,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,0.0,
2,22,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,575502.0920897624,575502.0920897624,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,4.263256414560601e-13,0.0,
2,23,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,575502.0920897624,575502.0920897624,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,7.247535904753022e-13,0.0,
2,24,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34ce05b803eb,21,0,single_solve,OPTIMAL,FEASIBLE_POINT,575502.0920897624,575502.0920897624,0,768,768,1177,1529,24,0,24,120,24,1,0,0,NaN,0,NaN,4.547473508864641e-13,0.0,
2,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,748644.6350349276,748644.6350349276,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,5.684341886080802e-14,
2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,748644.6350349276,748644.6350349276,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-13,5.684341886080802e-14,
2,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,748644.6350349276,748644.6350349276,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,0.09750000000000003,5.684341886080802e-14,
2,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-34f937f9703a,1,0,single_solve,OPTIMAL,FEASIBLE_POINT,748644.6350349276,748644.6350349276,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,6.679101716144942e-13,5.684341886080802e-14,
2,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,747721.9505802708,747721.9505802708,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,4.440892098500626e-16,1.1368683772161603e-13,
2,6,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,747721.9505802708,747721.9505802708,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,1.1368683772161603e-13,
2,7,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,747721.9505802708,747721.9505802708,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,2.984279490192421e-13,1.1368683772161603e-13,
2,8,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-e5e057e5b318,5,0,single_solve,OPTIMAL,FEASIBLE_POINT,747721.9505802708,747721.9505802708,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,6.536993168992922e-13,1.1368683772161603e-13,
2,9,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,806174.193824952,806174.193824952,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080802e-14,9.094947017729282e-13,
2,10,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,806174.193824952,806174.193824952,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,1.5641861202177765,9.094947017729282e-13,
2,11,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,806174.193824952,806174.193824952,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,16.0,9.094947017729282e-13,
2,12,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-dd27c4cd5d46,9,0,single_solve,OPTIMAL,FEASIBLE_POINT,806174.193824952,806174.193824952,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,16.0,9.094947017729282e-13,
2,13,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,739524.0734126411,739524.0734126411,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.4779288903810084e-12,
2,14,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,739524.0734126411,739524.0734126411,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,7.958078640513122e-13,1.4779288903810084e-12,
2,15,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,739524.0734126411,739524.0734126411,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,6.941321468443776,1.4779288903810084e-12,
2,16,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-ab7d85e13b5a,13,0,single_solve,OPTIMAL,FEASIBLE_POINT,739524.0734126411,739524.0734126411,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,5.115907697472721e-13,1.4779288903810084e-12,
2,17,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,588199.1893832255,588199.1893832255,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,1.4210854715202004e-14,4.547473508864641e-13,
2,18,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,588199.1893832255,588199.1893832255,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7000623958883807e-13,4.547473508864641e-13,
2,19,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,588199.1893832255,588199.1893832255,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,0.4603124999999997,4.547473508864641e-13,
2,20,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r2,SS-d9e9642706a1,17,0,single_solve,OPTIMAL,FEASIBLE_POINT,588199.1893832255,588199.1893832255,0,768,768,1182,1649,24,0,24,120,24,1,0,0,NaN,0,NaN,3.694822225952521e-13,4.547473508864641e-13,
