ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,332.6516044275297,0.22348173187824502,291.4213126986859,41.23029172884384,56942.86263452147,0.2054208335682431,54237.217210175135,2705.6454243463377,298.3064159698651,34.34518845766462,4,3,221.76073811368752,42972.93972155996,221.76073811368752,42972.93972155996,221.76073811368752,42972.93972155996,75.93840859666773,12467.2623703125
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,221.76073811368752,0.14898311974635817,296.5686497472749,-74.80791163358737,42972.93972155996,0.15502446996981564,55463.676058675956,-12490.736337115995,296.07408507331246,-74.31334695962494,1,1,268.6516044275297,50545.51039075418,490.41234254121724,93518.45011231414,221.76073811368752,42972.93972155996,75.93840859666773,12467.2623703125
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,351.856495560485,0.23638394630860116,301.0060222445039,50.85047331598105,68408.46319799007,0.24678287818874586,55955.04716625692,12453.416031733155,298.4260019260049,53.43049363448006,5,5,313.5752910225445,56942.86263452147,803.9876335637616,150461.3127468356,221.76073811368752,42972.93972155996,75.93840859666773,12467.2623703125
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,268.6516044275297,0.1804853036336801,305.97840698914393,-37.326802561614215,50545.51039075418,0.18234244639654426,56752.58315484564,-6207.072764091463,297.54632965132697,-28.894725223797252,2,2,332.6516044275297,58331.23451453657,1136.6392379912913,208792.54726137218,221.76073811368752,42972.93972155996,75.93840859666773,12467.2623703125
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,313.5752910225445,0.21066589843311564,293.5213418721678,20.053949150376695,58331.23451453657,0.21042937187665098,54792.48686940868,3538.7476451278853,298.142900931268,15.432390091276488,3,4,351.856495560485,68408.46319799007,1488.4957335517763,277201.0104593623,221.76073811368752,42972.93972155996,75.93840859666773,12467.2623703125
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,290.9734641228617,0.1954815573629861,291.42131269868594,-0.44784857582425275,57844.23718978462,0.20867253367485322,54237.217210175135,3607.019979609482,298.3064159698651,-7.3329518470034145,1,5,290.9734641228617,52215.98296770931,290.9734641228617,52215.98296770931,290.9734641228617,52215.98296770931,6.725682587493623,3224.2191241631517
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,303.34730491988887,0.20379454108078376,296.56864974727495,6.778655172613924,52215.98296770931,0.1883686602771752,55463.676058675956,-3247.693090966648,296.07408507331246,7.27321984657641,5,1,293.3812742475352,52650.10627227434,584.354738370397,104866.08923998364,290.9734641228617,52215.98296770931,6.725682587493623,3224.2191241631517
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,300.3875133140962,0.2018060962777005,301.006022244504,-0.6185089304077565,57562.42310196272,0.20765589204228885,55955.04716625692,1607.3759357058007,298.4260019260049,1.96151138809131,3,4,300.3875133140962,56928.260927631316,884.7422516844931,161794.35016761496,290.9734641228617,52215.98296770931,6.725682587493623,3224.2191241631517
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,293.3812742475352,0.19709917041379957,305.978406989144,-12.597132741608789,56928.260927631316,0.20536815804997582,56752.58315484564,175.6777727856752,297.54632965132697,-4.165055403791769,2,3,300.4061769473947,57562.42310196272,1185.1484286318878,219356.77326957768,290.9734641228617,52215.98296770931,6.725682587493623,3224.2191241631517
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,300.4061769473947,0.2018186348647302,293.52134187216785,6.884835075226874,52650.10627227434,0.1899347559557069,54792.48686940868,-2142.3805971343463,298.142900931268,2.2632760161267242,4,2,303.34730491988887,57844.23718978462,1488.4957335517768,277201.0104593623,290.9734641228617,52215.98296770931,6.725682587493623,3224.2191241631517
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,263.88748888160507,0.1772846793802556,291.42131269868594,-27.533823817080872,55185.468743801146,0.1990810518776639,54237.21721017513,948.2515336260185,298.3064159698651,-34.418927088260034,1,2,263.88748888160507,51819.80202565683,263.88748888160507,51819.80202565683,263.88748888160507,51819.80202565683,33.81165782875024,3620.4000662156177
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,302.63976467782567,0.20331920196753356,296.56864974727495,6.071114930550721,57836.31064604546,0.20864393874395448,55463.67605867594,2372.6345873695172,296.07408507331246,6.565679604513207,4,5,297.2414632633184,55185.468743801146,561.1289521449235,107005.27076945797,263.88748888160507,51819.80202565683,33.81165782875024,3620.4000662156177
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,300.1331424706282,0.20163520506334606,301.006022244504,-0.872879773875809,56864.875790472666,0.2051394967725382,55955.0471662569,909.8286242157628,298.4260019260049,1.7071405446232575,3,4,300.1331424706282,55494.55325338614,861.2620946155516,162499.8240228441,263.88748888160507,51819.80202565683,33.81165782875024,3620.4000662156177
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,297.2414632633184,0.1996925194767305,305.978406989144,-8.736943725825597,55494.55325338614,0.20019607129650654,56752.58315484563,-1258.029901459493,297.54632965132697,-0.3048663880085769,2,3,302.63976467782567,56864.875790472666,1163.9018592933774,219364.69981331678,263.88748888160507,51819.80202565683,33.81165782875024,3620.4000662156177
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,324.59387425839907,0.2180683941121342,293.52134187216785,31.072532386231217,51819.80202565683,0.18693944130933687,54792.486869408676,-2972.6848437518493,298.142900931268,26.450973327131067,5,1,324.59387425839907,57836.31064604546,1488.4957335517763,277201.01045936224,263.88748888160507,51819.80202565683,33.81165782875024,3620.4000662156177
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,298.30641596986493,0.20040797514283806,291.42131269868594,6.885103271178991,52041.35701457044,0.18773869881762106,54237.217210175135,-2195.8601956046914,298.3064159698651,-1.7053025658242404e-13,4,1,296.07408507331223,52041.35701457044,296.07408507331223,52041.35701457044,296.07408507331223,52041.35701457044,1.6250616370430748,3398.845077302016
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,296.07408507331223,0.19890825240515442,296.56864974727495,-0.49456467396271364,55984.76295599979,0.20196449812078576,55463.676058675956,521.0868973238321,296.07408507331246,-2.2737367544323206e-13,1,2,297.5463296513268,55984.76295599979,593.620414724639,108026.11997057023,296.07408507331223,52041.35701457044,1.6250616370430748,3398.845077302016
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,298.42600192600474,0.20048831528318528,301.006022244504,-2.580020318499237,56479.31144438128,0.20374857707331898,55955.04716625692,524.264278124363,298.4260019260049,-1.7053025658242404e-13,5,5,298.1429009312678,56299.542266233184,891.7633156559068,164325.66223680341,296.07408507331223,52041.35701457044,1.6250616370430748,3398.845077302016
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,297.5463296513268,0.19989733456698336,305.978406989144,-8.43207733781719,56299.542266233184,0.20310006147862403,56752.58315484564,-453.0408886124569,297.54632965132697,-1.7053025658242404e-13,2,3,298.30641596986493,56396.0367781776,1190.0697316257717,220721.69901498102,296.07408507331223,52041.35701457044,1.6250616370430748,3398.845077302016
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,298.1429009312678,0.20029812260183885,293.52134187216785,4.621559059099923,56396.0367781776,0.20344816450965017,54792.48686940868,1603.5499087689168,298.142900931268,-2.2737367544323206e-13,3,4,298.42600192600474,56479.31144438128,1488.4957335517765,277201.0104593623,296.07408507331223,52041.35701457044,1.6250616370430748,3398.845077302016
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,297.4991467103558,0.19986563616173586,291.42131269868617,6.077834011669609,50871.81798460652,0.18351959792752692,54237.21721017531,-3365.3992255687917,298.3064159698651,-0.8072692595093258,2,2,297.4991467103556,50030.22381209297,297.4991467103556,50030.22381209297,297.4991467103556,50030.22381209297,0.19999999999998863,5409.978279779665
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,298.4991467103539,0.20053745535305592,296.5686497472752,1.930496963078724,60800.28352975802,0.21933644263779173,55463.67605867613,5336.607471081887,296.07408507331246,2.4250616370414377,5,4,297.4991467103558,50871.81798460652,594.9982934207114,100902.04179669949,297.4991467103556,50030.22381209297,0.19999999999998863,5409.978279779665
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,297.4991467103556,0.19986563616173575,301.0060222445042,-3.5068755341486053,63717.40000974966,0.22985991250234075,55955.04716625709,7762.352843492568,298.4260019260049,-0.9268552156493115,1,5,297.49914671035606,51781.285123156005,892.4974401310675,152683.3269198555,297.4991467103556,50030.22381209297,0.19999999999998863,5409.978279779665
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,297.49914671035606,0.19986563616173605,305.9784069891442,-8.47926027878816,50030.22381209297,0.18048355498122273,56752.58315484582,-6722.359342752854,297.54632965132697,-0.04718294097091302,3,1,297.4991467103565,60800.28352975802,1189.996586841424,213483.6104496135,297.4991467103556,50030.22381209297,0.19999999999998863,5409.978279779665
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,297.4991467103565,0.19986563616173636,293.5213418721681,3.9778048381884332,51781.285123156005,0.18680049195111786,54792.48686940886,-3011.201746252853,298.142900931268,-0.6437542209114895,4,3,298.4991467103539,63717.40000974966,1488.495733551778,277201.01045936317,297.4991467103556,50030.22381209297,0.19999999999998863,5409.978279779665
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,312.14110737065573,0.20970238633189725,291.42131269868617,20.719794671969566,56508.42609187268,0.2038536078863127,54237.217210175295,2271.2088816973846,298.3064159698651,13.834691400790632,5,5,268.6516044275296,51964.97118574873,268.6516044275296,51964.97118574873,268.6516044275296,51964.97118574873,29.047542282825987,3475.230906123892
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,311.78564864260085,0.20946358233666731,296.5686497472752,15.216998895325673,51964.97118574873,0.18746313766906939,55463.676058676116,-3498.7048729273884,296.07408507331246,15.711563569288387,4,1,292.8597003601207,55750.07561606937,561.5113047876503,107715.0468018181,268.6516044275296,51964.97118574873,29.047542282825987,3475.230906123892
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,303.0576727508708,0.2035999606312132,301.0060222445042,2.0516505063665704,55750.07561606937,0.20111786578152527,55955.047166257085,-204.97155018771446,298.4260019260049,4.631670824865864,3,2,303.0576727508708,56469.11147379983,864.5689775385212,164184.15827561793,268.6516044275296,51964.97118574873,29.047542282825987,3475.230906123892
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,268.6516044275296,0.18048530363367982,305.9784069891442,-37.32680256161461,56508.426091872505,0.2038536078863121,56752.58315484581,-244.15706297330325,297.54632965132697,-28.894725223797366,1,4,311.78564864260085,56508.426091872505,1176.354626181122,220692.58436749043,268.6516044275296,51964.97118574873,29.047542282825987,3475.230906123892
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,292.8597003601207,0.19674876706654226,293.5213418721681,-0.6616415120473675,56469.11147379983,0.20371178077678054,54792.48686940884,1676.624604390985,298.142900931268,-5.28320057114729,2,3,312.14110737065573,56508.42609187268,1488.4957335517774,277201.0104593631,268.6516044275296,51964.97118574873,29.047542282825987,3475.230906123892
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,332.6516044275296,0.22348173187824474,291.4213126986861,41.2302917288435,50545.51039075444,0.18234244639654468,54237.217210175295,-3691.706819420855,298.3064159698651,34.345188457664506,4,3,259.25095586962095,48977.388204809686,259.25095586962095,48977.388204809686,259.25095586962095,48977.388204809686,38.44819084073458,6462.813887062934
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,286.95483557952036,0.19278176558477758,296.5686497472751,-9.613814167754754,63355.077812723,0.22855283863408093,55463.676058676116,7891.401754046885,296.07408507331246,-9.119249493792097,3,4,268.6516044275296,50545.51039075441,527.9025602971506,99522.8985955641,259.25095586962095,48977.388204809686,38.44819084073458,6462.813887062934
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,259.25095586962095,0.17416976752160965,301.00602224450415,-41.7550663748832,48977.388204809686,0.17668546057478976,55955.047166257085,-6977.6589614474,298.4260019260049,-39.17504605638396,1,1,286.95483557952036,50545.51039075444,814.8573958766709,150068.40898631854,259.25095586962095,48977.388204809686,38.44819084073458,6462.813887062934
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,268.6516044275296,0.18048530363367984,305.97840698914416,-37.32680256161456,50545.51039075441,0.18234244639654457,56752.58315484581,-6207.072764091397,297.54632965132697,-28.894725223797366,2,2,332.6516044275296,63355.077812723,1147.5090003042005,213423.48679904154,259.25095586962095,48977.388204809686,38.44819084073458,6462.813887062934
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,340.98673324757715,0.22908143138168816,293.521341872168,47.465391375409126,63777.5236603216,0.23007680799804014,54792.48686940884,8985.03679091276,298.142900931268,42.84383231630915,5,5,340.98673324757715,63777.5236603216,1488.495733551778,277201.0104593631,259.25095586962095,48977.388204809686,38.44819084073458,6462.813887062934
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,291.00513164918164,0.1955028322149094,291.4213126986861,-0.4161810495044733,49078.48019353891,0.17705014895944501,54237.217210175295,-5158.7370166363835,298.3064159698651,-7.301284320683465,1,1,291.00513164918164,49078.48019353891,291.00513164918164,49078.48019353891,291.00513164918164,49078.48019353891,6.694015061173843,6361.721898333708
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,303.3246156930995,0.20377929802279027,296.5686497472751,6.755965945824357,61068.846159563225,0.22030527976201497,55463.676058676116,5605.17010088711,296.07408507331246,7.250530619787014,5,5,293.3377877509682,52263.899788563576,584.3429194001499,101342.37998210249,291.00513164918164,49078.48019353891,6.694015061173843,6361.721898333708
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,300.4612724720678,0.20185564909556136,301.00602224450415,-0.5447497724363757,58935.20877243648,0.21260820324850951,55955.047166257085,2980.1616061793975,298.4260019260049,2.0352705460628613,4,4,300.3669259864605,55854.575545260916,884.7098453866103,157196.9555273634,291.00513164918164,49078.48019353891,6.694015061173843,6361.721898333708
