ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,709101.6550893028,986302.6655486658,277201.0104593631,30.6,30.400000000000002,1488.4957335517774,3938.4331445488237,0.0,102.91412742382272,64.0,4,2,18,0.2762605156871203,0.027557752917238873,0.015433573298212799,0.28105065528253464,0.018660478752993086,0.010613801726365142,296.07408507331246,53225.12477080335,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,709101.6550893027,986302.6655486658,277201.0104593631,30.6,30.400000000000002,1488.4957335517774,3938.4331445488233,0.0,102.91412742382272,64.0,4,2,18,0.2762605156871203,0.024443751937874215,0.01472793118518744,0.28105065528253464,0.1857539081117175,0.07325580205461027,297.499146710355,52038.52162038328,1.0000000000080718,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,709101.6550893027,986302.6655486658,277201.0104593632,30.599999999999994,30.399999999999995,1488.495733551778,3938.4331445488237,0.0,102.9141274238228,64.00000000000009,4,2,18,0.27626051568712034,0.22559464435637142,0.0891631880754952,0.28105065528253476,0.041875468516271754,0.028794464475118027,268.6516044275296,54171.726921165275,1.5774276107549667e-8,4.121147867408581e-13,0.0,8.526512829121202e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,709101.6550893029,986302.6655486658,277201.0104593631,30.6,30.400000000000002,1488.4957335517777,3938.433144548824,0.0,102.91412742382272,64.0,4,2,18,0.2762605156871203,0.6378896383146144,0.2519264548997707,0.28105065528253464,0.4619640846766824,0.18665789909292974,214.6256203738763,41442.385615192994,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,709101.6550893028,986302.6655486658,277201.0104593631,30.6,30.400000000000002,1488.4957335517777,3938.433144548824,0.0,102.91412742382272,64.0,4,2,18,0.2762605156871203,0.04131212840331015,0.018130543156608538,0.28105065528253464,0.23189992834714052,0.11177438827863642,291.0051316491816,47085.570144838595,7.901235221652314e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,709101.6550893027,986302.6655486658,277201.0104593633,30.599999999999994,30.399999999999995,1488.4957335517788,3938.4331445488224,0.0,102.9141274238227,64.0,4,2,18,0.2762605156871205,0.14066159399280995,0.06154186335865586,0.2810506552825348,0.04270656875238461,0.0243851778617771,262.93899653467065,52127.33001784465,5.384208634495735e-10,5.115907697472721e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,709101.6550893028,986302.6655486658,277201.0104593631,30.6,30.400000000000002,1488.4957335517774,3938.4331445488237,0.0,102.91412742382272,64.0,4,2,18,0.2762605156871203,0.027557752917238873,0.015433573298212799,0.28105065528253464,0.14274712384218763,0.06405179193844529,296.07408507331246,50958.42226623336,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,705803.9892721293,986302.6655486658,280498.6762765368,7.799999999999997,7.599999999999997,1488.4957335517763,3909.2475489809617,0.0,25.72853185595647,16.000000000000714,4,2,18,0.27626051568712007,0.02624126440096657,0.01485563344415621,0.2843941176215918,0.041574075939807685,0.024526714673781695,296.69914671035536,54266.75158733784,1.0000000000001137,8.242295734817162e-13,0.0,0.0,7.549516567451064e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,705803.9892721293,986302.6655486658,280498.6762765367,7.799999999999999,7.599999999999999,1488.4957335517765,3909.2475489809617,0.0,25.72853185595568,16.0,4,2,18,0.2762605156871201,0.04140614701719244,0.027728399023146454,0.2843941176215917,0.01847430781986876,0.00932960183216435,288.54252263438775,55031.51125530753,1.1641532182693481e-10,1.5812073872467636e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,705803.989272129,986302.6655486658,280498.6762765368,7.799999999999999,7.599999999999999,1488.4957335517763,3909.2475489809617,0.0,25.72853185595568,16.0,4,2,18,0.27626051568712007,0.20016583530328164,0.1071602077545272,0.2843941176215918,0.23588332721989505,0.11513639923781346,260.3600895557792,49500.497535615286,0.0,1.5812073872467636e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,705803.9892721294,986302.6655486658,280498.6762765365,7.799999999999999,7.599999999999999,1488.4957335517752,3909.247548980963,0.0,25.72853185595568,16.0,4,2,18,0.27626051568711985,0.041170005640481774,0.01821490622858473,0.2843941176215915,0.045210203880522735,0.029355218148627737,290.9734641228615,53925.02374199079,1.7053025658242404e-13,2.438466095711078e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,705803.989272129,986302.6655486658,280498.6762765368,7.799999999999999,7.599999999999999,1488.4957335517763,3909.2475489809617,0.0,25.72853185595568,16.0,4,2,18,0.27626051568712007,0.0970271673503962,0.04776222154151881,0.2843941176215918,0.036108160003849706,0.023126355977406688,272.5286836804416,53710.12072223821,2.0372681319713593e-10,1.5812073872467636e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,705803.9892721291,986302.6655486658,280498.6762765368,7.799999999999999,7.599999999999999,1488.4957335517765,3909.2475489809613,0.0,25.72853185595568,16.0,4,2,18,0.2762605156871201,0.027557752917238887,0.015433573298212808,0.2843941176215918,0.019645327299234943,0.010019799174936445,296.07408507331223,55339.02283174495,0.0,1.4512835377900046e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,705803.9892721282,986302.6655486658,280498.67627653765,7.799999999999999,7.599999999999999,1488.4957335517774,3909.247548980957,0.0,25.72853185595568,16.0,4,2,18,0.2762605156871203,0.027058315520555647,0.01418054683840109,0.28439411762159267,0.03614196613844399,0.022943915591536874,296.69914671035514,53929.29979252929,1.000000000001819,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,705803.9892721284,986302.6655486658,280498.6762765376,7.799999999999999,7.599999999999999,1488.495733551777,3909.2475489809567,0.0,25.72853185595568,16.0,4,2,18,0.2762605156871202,0.038663441788183095,0.025194117989376118,0.2843941176215926,0.02704602723644414,0.017219877387693677,294.0102397571323,55031.51125530762,8.149072527885437e-10,3.979039320256561e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,705803.9892721282,986302.6655486658,280498.67627653765,7.799999999999999,7.599999999999999,1488.4957335517777,3909.2475489809563,0.0,25.72853185595568,16.0,4,2,18,0.2762605156871203,0.17129372240734647,0.12146766243529009,0.28439411762159267,0.215360960142431,0.11357297143671441,252.6516044275296,47846.950390754384,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,705803.9892721282,986302.6655486658,280498.6762765377,7.799999999999999,7.599999999999999,1488.4957335517774,3909.2475489809567,0.0,25.72853185595568,16.0,4,2,18,0.2762605156871203,0.04131212840331127,0.018130543156607136,0.2843941176215927,0.0630005307575628,0.028931194975031237,291.0051316491824,53269.13277013271,1.3642420526593924e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,705803.9892721282,986302.6655486658,280498.6762765376,7.799999999999999,7.599999999999999,1488.4957335517777,3909.2475489809567,0.0,25.72853185595568,16.0,4,2,18,0.2762605156871203,0.03147138091941425,0.022080189444731113,0.2843941176215926,0.03623629397745646,0.023141267124658395,294.1648731151022,53715.1508219252,9.458744898438454e-10,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,705803.9892721283,986302.6655486658,280498.67627653765,7.799999999999999,7.599999999999999,1488.4957335517774,3909.2475489809567,0.0,25.72853185595568,16.0,4,2,18,0.2762605156871203,0.027557752917238873,0.015433573298212799,0.28439411762159267,0.03804141160921479,0.014982254534280167,296.07408507331246,54764.814839119615,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,705803.9892721281,986302.6655486658,280498.6762765377,7.799999999999999,7.599999999999999,1488.4957335517777,3909.2475489809567,0.0,25.72853185595568,16.0,4,2,18,0.2762605156871203,0.028068987117825312,0.01594654231945871,0.2843941176215927,0.05734162674823588,0.0225949021432343,297.3537685530162,54923.58718910947,1.0000000000013642,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,705803.9892721282,986302.6655486658,280498.67627653765,7.799999999999999,7.599999999999999,1488.4957335517777,3909.2475489809567,0.0,25.72853185595568,16.0,4,2,18,0.2762605156871203,0.05607354488882522,0.022134784225390447,0.28439411762159267,0.041725793261372594,0.018845863396005726,288.144885957353,55031.51125530459,1.5832483768463135e-8,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,705803.9892721283,986302.6655486658,280498.6762765376,7.799999999999999,7.599999999999999,1488.4957335517777,3909.2475489809567,0.0,25.72853185595568,16.0,4,2,18,0.2762605156871203,0.4113548187094254,0.16240009232250227,0.2843941176215926,0.4127987251983444,0.16294804365952256,261.2249718159676,48054.80149019006,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,705803.9892721283,986302.6655486658,280498.67627653765,7.799999999999999,7.599999999999999,1488.4957335517777,3909.2475489809567,0.0,25.72853185595568,16.0,4,2,18,0.2762605156871203,0.04131212840331219,0.01813054315660872,0.28439411762159267,0.07668891051116011,0.03490567598680354,291.00513164918146,53023.658840075164,5.229594535194337e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,705803.9892721282,986302.6655486658,280498.6762765377,7.799999999999999,7.599999999999999,1488.495733551778,3909.2475489809567,0.0,25.72853185595568,16.0,4,2,18,0.27626051568712034,0.055821579335892095,0.028625079156396123,0.2843941176215927,0.03623629397744174,0.023141267124652174,281.7012305809925,53715.15082192523,7.712515071034431e-10,2.5579538487363607e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
