ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028760433197021484,0.0010440349578857422,0.0010058879852294922,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028460025787353516,0.0008749961853027344,0.0008389949798583984,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028760433197021484,0.001035928726196289,0.0009999275207519531,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028460025787353516,0.0007848739624023438,0.0007519721984863281,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028760433197021484,0.0009481906890869141,0.0009119510650634766,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028460025787353516,0.000759124755859375,0.0007250308990478516,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028760433197021484,0.0009160041809082031,0.0008800029754638672,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028460025787353516,0.0021789073944091797,0.002151012420654297,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028760433197021484,0.0022840499877929688,0.002249002456665039,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002768993377685547,0.004251956939697266,0.0018448829650878906,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002830028533935547,0.004539966583251953,0.0021190643310546875,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002768993377685547,0.00092315673828125,0.000885009765625,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002830028533935547,0.001074075698852539,0.0010371208190917969,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002768993377685547,0.0008349418640136719,0.0008039474487304688,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002830028533935547,0.00109100341796875,0.0010528564453125,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002768993377685547,0.0007958412170410156,0.0007610321044921875,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002830028533935547,0.0009698867797851562,0.0009391307830810547,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002768993377685547,0.0007240772247314453,0.0006940364837646484,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002830028533935547,0.0009589195251464844,0.0009260177612304688,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002768993377685547,0.001992940902709961,0.001961946487426758,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002830028533935547,0.0025129318237304688,0.002476930618286133,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002768993377685547,0.004251956939697266,0.0018448829650878906,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002830028533935547,0.004539966583251953,0.0021190643310546875,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002768993377685547,0.00092315673828125,0.000885009765625,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002830028533935547,0.001074075698852539,0.0010371208190917969,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002768993377685547,0.0008349418640136719,0.0008039474487304688,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002830028533935547,0.00109100341796875,0.0010528564453125,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002768993377685547,0.0007958412170410156,0.0007610321044921875,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002830028533935547,0.0009698867797851562,0.0009391307830810547,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002768993377685547,0.0007240772247314453,0.0006940364837646484,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002830028533935547,0.0009589195251464844,0.0009260177612304688,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002768993377685547,0.001992940902709961,0.001961946487426758,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002830028533935547,0.0025129318237304688,0.002476930618286133,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002768993377685547,0.004251956939697266,0.0018448829650878906,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002830028533935547,0.004539966583251953,0.0021190643310546875,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002768993377685547,0.00092315673828125,0.000885009765625,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002830028533935547,0.001074075698852539,0.0010371208190917969,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002768993377685547,0.0008349418640136719,0.0008039474487304688,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002830028533935547,0.00109100341796875,0.0010528564453125,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002768993377685547,0.0007958412170410156,0.0007610321044921875,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002830028533935547,0.0009698867797851562,0.0009391307830810547,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002768993377685547,0.0007240772247314453,0.0006940364837646484,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002830028533935547,0.0009589195251464844,0.0009260177612304688,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002768993377685547,0.001992940902709961,0.001961946487426758,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002830028533935547,0.0025129318237304688,0.002476930618286133,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002768993377685547,0.004251956939697266,0.0018448829650878906,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002830028533935547,0.004539966583251953,0.0021190643310546875,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002768993377685547,0.00092315673828125,0.000885009765625,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002830028533935547,0.001074075698852539,0.0010371208190917969,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002768993377685547,0.0008349418640136719,0.0008039474487304688,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002830028533935547,0.00109100341796875,0.0010528564453125,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002768993377685547,0.0007958412170410156,0.0007610321044921875,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002830028533935547,0.0009698867797851562,0.0009391307830810547,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002768993377685547,0.0007240772247314453,0.0006940364837646484,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002830028533935547,0.0009589195251464844,0.0009260177612304688,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002768993377685547,0.001992940902709961,0.001961946487426758,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002830028533935547,0.0025129318237304688,0.002476930618286133,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002730846405029297,0.003815889358520508,0.0017459392547607422,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0027959346771240234,0.0044918060302734375,0.002054929733276367,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002730846405029297,0.0008151531219482422,0.0007860660552978516,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0027959346771240234,0.0012581348419189453,0.0012149810791015625,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002730846405029297,0.0008070468902587891,0.0007789134979248047,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0027959346771240234,0.0011379718780517578,0.0011069774627685547,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002730846405029297,0.0007879734039306641,0.0007610321044921875,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0027959346771240234,0.0011138916015625,0.001071929931640625,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002730846405029297,0.0007700920104980469,0.00074005126953125,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0027959346771240234,0.0010259151458740234,0.0009851455688476562,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002730846405029297,0.0021538734436035156,0.0021238327026367188,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0027959346771240234,0.002006053924560547,0.0019690990447998047,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002730846405029297,0.003815889358520508,0.0017459392547607422,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0027959346771240234,0.0044918060302734375,0.002054929733276367,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002730846405029297,0.0008151531219482422,0.0007860660552978516,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0027959346771240234,0.0012581348419189453,0.0012149810791015625,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002730846405029297,0.0008070468902587891,0.0007789134979248047,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0027959346771240234,0.0011379718780517578,0.0011069774627685547,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002730846405029297,0.0007879734039306641,0.0007610321044921875,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0027959346771240234,0.0011138916015625,0.001071929931640625,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002730846405029297,0.0007700920104980469,0.00074005126953125,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0027959346771240234,0.0010259151458740234,0.0009851455688476562,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002730846405029297,0.0021538734436035156,0.0021238327026367188,2038.53515625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0027959346771240234,0.002006053924560547,0.0019690990447998047,2038.53515625
