ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,0.0,0.0,352.50198123570493,-352.50198123570493,-21527.680000000284,-0.07098519230250719,63455.66284512097,-84983.34284512125,78.4391553192723,-78.4391553192723,1,1,0.0,-21527.680000000284,0.0,-21527.680000000284,0.0,-21527.680000000284,338.58587464394793,82181.68205794759
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,738.8363379548083,0.43642478513420446,333.96417975944496,404.87215819536334,125700.47541336804,0.4144836981845879,58755.457313356615,66945.01810001142,696.2136395066082,42.62269844820014,5,4,135.8860223419008,31799.377406439293,135.8860223419008,10271.697406439009,0.0,-21527.680000000284,338.58587464394793,82181.68205794759
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,154.9556761318414,0.09153109313540653,335.1920317203314,-180.23635558849,39672.20175998355,0.1308147868695679,60383.69940585005,-20711.497645866497,76.51652081256896,78.43915531927243,3,3,154.9556761318414,39672.20175998355,290.8416984737422,49943.89916642256,0.0,-21527.680000000284,338.58587464394793,82181.68205794759
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,663.251336791189,0.3917773223638787,339.8117753489545,323.43956144223455,127625.63570994596,0.4208317056738173,59214.17637505627,68411.45933488969,705.8740352393895,-42.62269844820048,4,5,663.251336791189,125700.47541336804,954.0930352649312,175644.3745797906,0.0,-21527.680000000284,338.58587464394793,82181.68205794759
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,135.8860223419008,0.08026679936651025,331.45940515530356,-195.57338281340276,31799.377406439293,0.10485500157453408,61461.01435035267,-29661.636943913378,135.88602234190037,4.263256414560601e-13,2,2,738.8363379548083,127625.63570994596,1692.9293732197395,303270.01028973656,0.0,-21527.680000000284,338.58587464394793,82181.68205794759
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,208.27229835322078,0.12302480047180762,352.5019812357049,-144.2296828824841,3727.5295062637597,0.018227573241392802,42789.10049913521,-39061.57099287145,78.4391553192723,129.8331430339485,1,1,208.27229835322078,3727.5295062637597,208.27229835322078,3727.5295062637597,208.27229835322078,3727.5295062637597,130.3135762907271,37172.36931075432
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,341.06199275878646,0.20146262339942117,333.9641797594449,7.097812999341556,73679.81470814366,0.3602933837943196,39619.68176095052,34060.13294719314,696.2136395066082,-355.1516467478217,4,5,269.58078949486344,27925.002962623694,477.8530878480842,31652.532468887453,208.27229835322078,3727.5295062637597,130.3135762907271,37172.36931075432
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,288.0775840172613,0.17016515193978463,335.19203172033133,-47.11444770307003,27925.002962623694,0.13655291954416449,40717.6297045828,-12792.62674195911,76.51652081256896,211.56106320469235,3,2,288.0775840172613,35019.884268976355,765.9306718653455,66672.41673786381,208.27229835322078,3727.5295062637597,130.3135762907271,37172.36931075432
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,269.58078949486344,0.1592392416123979,339.8117753489545,-70.23098585409105,64147.26263908297,0.31367932192728,39929.00287039733,24218.25976868564,705.8740352393895,-436.2932457445261,2,4,341.06199275878646,64147.26263908297,1106.992664624132,130819.67937694678,208.27229835322078,3727.5295062637597,130.3135762907271,37172.36931075432
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,585.9367085956073,0.34610818257658865,331.4594051553035,254.47730344030384,35019.884268976355,0.17124680149284327,41444.07925002455,-6424.1949810481965,135.88602234190037,450.050686253707,5,3,585.9367085956073,73679.81470814366,1692.9293732197393,204499.49408509044,208.27229835322078,3727.5295062637597,130.3135762907271,37172.36931075432
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,757.8560674980066,0.4476595890451469,352.5019812357049,405.35408626230173,36884.05749495352,0.18927345390896652,40774.61809671978,-3890.5606017662576,78.4391553192723,679.4169121787343,5,3,110.03743405087837,33875.69695998356,110.03743405087837,33875.69695998356,110.03743405087837,33875.69695998356,228.5484405930695,5098.6618137443
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,370.03835136514465,0.218578729401675,333.9641797594449,36.074171605699746,45341.69096510745,0.2326744679923855,37754.413485485195,7587.277479622258,696.2136395066082,-326.1752881414635,4,5,154.9556761318414,34623.84721409422,264.99311018271976,68499.54417407778,110.03743405087837,33875.69695998356,228.5484405930695,5098.6618137443
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,154.9556761318414,0.09153109313540654,335.19203172033133,-180.23635558848994,33875.69695998356,0.17383581424215122,38800.67076992121,-4924.9738099376555,76.51652081256896,78.43915531927243,2,1,300.0418441738684,36884.05749495352,565.0349543565882,105383.6016690313,110.03743405087837,33875.69695998356,228.5484405930695,5098.6618137443
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,300.0418441738684,0.1772323458498605,339.8117753489545,-39.76993117508607,34623.84721409422,0.17767500635537709,38049.17196275681,-3425.3247486625914,705.8740352393895,-405.8321910655211,3,2,370.03835136514465,44146.50123450054,935.0733057217328,149530.10290353184,110.03743405087837,33875.69695998356,228.5484405930695,5098.6618137443
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,110.03743405087837,0.06499824256791113,331.4594051553035,-221.42197110442513,44146.50123450054,0.22654125750111975,39492.919553756285,4653.581680744253,135.88602234190037,-25.848588291021997,1,4,757.8560674980066,45341.69096510745,1692.9293732197393,194871.79386863927,110.03743405087837,33875.69695998356,228.5484405930695,5098.6618137443
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,78.43915531927236,0.04633338907109333,352.50198123570493,-274.0628259164326,4835.308657293557,0.015966641259340796,63365.30848124828,-58529.99982395472,78.4391553192723,5.684341886080802e-14,2,1,76.51652081256901,4835.308657293557,76.51652081256901,4835.308657293557,76.51652081256901,4835.308657293557,262.0693538313789,55732.328314756625
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,696.2136395066082,0.4112478940468125,333.96417975944496,362.2494597471632,123253.14348075798,0.40699340321840505,58671.7955607002,64581.34792005778,696.2136395066082,0.0,4,4,78.43915531927236,13309.21310268974,154.95567613184136,18144.521759983298,76.51652081256901,4835.308657293557,262.0693538313789,55732.328314756625
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,76.51652081256901,0.0451977040643132,335.1920317203314,-258.6755109077624,13309.21310268974,0.04394826599833,60297.719203241315,-46988.506100551574,76.51652081256896,5.684341886080802e-14,1,2,135.8860223419008,31799.377406439293,290.84169847374216,49943.89916642259,76.51652081256901,4835.308657293557,262.0693538313789,55732.328314756625
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,705.8740352393893,0.41695421345127076,339.8117753489545,366.0622598904348,129641.14221307033,0.4280871722728596,59129.86145344443,70511.2807596259,705.8740352393895,-2.2737367544323206e-13,5,5,696.2136395066082,123253.14348075798,987.0553379803503,173197.04264718055,76.51652081256901,4835.308657293557,262.0693538313789,55732.328314756625
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,135.8860223419008,0.08026679936651025,331.45940515530356,-195.57338281340276,31799.377406439293,0.10500451725106455,61373.50016161667,-29574.122755177377,135.88602234190037,4.263256414560601e-13,3,3,705.8740352393893,129641.14221307033,1692.9293732197398,302838.1848602509,76.51652081256901,4835.308657293557,262.0693538313789,55732.328314756625
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,271.83769376346174,0.16057237712549138,352.5019812357049,-80.66428747224313,30753.993444458683,0.13548256418922194,47496.21795154698,-16742.2245070883,78.4391553192723,193.39853844418946,1,3,271.83769376346174,12308.592959760223,271.83769376346174,12308.592959760223,271.83769376346174,12308.592959760223,66.74818088048613,33090.59715522175
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,373.1337580434263,0.2204071616607211,333.9641797594449,39.16957828398142,75078.45444695745,0.3307479902474346,43978.13971637634,31100.314730581107,696.2136395066082,-323.07988146318183,4,4,293.0986465587947,27819.183648608247,564.9363403222565,40127.77660836847,271.83769376346174,12308.592959760223,66.74818088048613,33090.59715522175
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,387.5335821401116,0.22891302393972368,335.19203172033133,52.341550419780276,12308.592959760223,0.054223843767196724,45196.87005241754,-32888.277092657314,76.51652081256896,311.01706132754265,5,1,367.32569271394493,30753.993444458683,932.2620330362014,70881.77005282715,271.83769376346174,12308.592959760223,66.74818088048613,33090.59715522175
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,367.32569271394493,0.21697638337702035,339.8117753489545,27.513917364990448,81035.7260751253,0.3569919457588874,44321.48843509028,36714.237640035026,705.8740352393895,-338.5483425254446,3,5,373.1337580434263,75078.45444695745,1305.3957910796275,145960.22449978458,271.83769376346174,12308.592959760223,66.74818088048613,33090.59715522175
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,293.0986465587947,0.17313105389704347,331.4594051553035,-38.36075859650879,27819.183648608247,0.12255365603725941,46003.23441947875,-18184.050770870504,135.88602234190037,157.21262421689434,2,2,387.5335821401116,81035.7260751253,1692.9293732197393,226995.9505749099,271.83769376346174,12308.592959760223,66.74818088048613,33090.59715522175
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,308.49513235295126,0.18222563636321829,352.5019812357049,-44.006848882753616,40204.47981638285,0.2626744946973828,32025.613710357284,8178.866106025569,78.4391553192723,230.05597703367897,4,5,65.00977488741712,23004.261922719743,65.00977488741712,23004.261922719743,65.00977488741712,23004.261922719743,273.57609975653077,7607.373868338607
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,237.34657666306697,0.14019874686896333,333.9641797594449,-96.61760309637793,23004.261922719743,0.15029750177178888,29653.454001192047,-6649.192078472304,696.2136395066082,-458.8670628435412,2,1,237.34657666306697,25097.219194642996,302.3563515504841,48101.48111736274,65.00977488741712,23004.261922719743,273.57609975653077,7607.373868338607
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,830.9578880108181,0.4908402566318762,335.19203172033133,495.7658562904868,32821.68740589399,0.2144392911892751,30475.21599914662,2346.471406747365,76.51652081256896,754.4413671982492,5,4,251.12000130548589,31930.53061565217,553.47635285597,80032.01173301491,65.00977488741712,23004.261922719743,273.57609975653077,7607.373868338607
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,251.12000130548589,0.1483345999413355,339.8117753489545,-88.6917740434686,31930.53061565217,0.20861695097639354,29884.96619116675,2045.5644244854193,705.8740352393895,-454.75403393390366,3,3,308.49513235295126,32821.68740589399,861.9714852089213,112853.6991389089,65.00977488741712,23004.261922719743,273.57609975653077,7607.373868338607
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,65.00977488741712,0.03840076019460675,331.4594051553035,-266.4496302678864,25097.219194642996,0.16397176136515962,31018.92905342904,-5921.7098587860455,135.88602234190037,-70.87624745448325,1,2,830.9578880108181,40204.47981638285,1692.9293732197393,153058.17895529175,65.00977488741712,23004.261922719743,273.57609975653077,7607.373868338607
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,32.0,0.01890214707488949,352.50198123570493,-320.50198123570493,1709.784800000023,0.005637830124932354,63455.66284512101,-61745.87804512099,78.4391553192723,-46.4391553192723,1,1,32.0,1709.784800000023,32.0,1709.784800000023,32.0,1709.784800000023,306.58587464394793,58944.21725794733
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,812.5677422487659,0.47997734288428334,333.96417975944496,478.6035624893209,135451.0580998463,0.44663518812967906,58755.45731335666,76695.60078648964,696.2136395066082,116.35410274215769,5,5,135.88602234190037,26950.576959983824,167.88602234190037,28660.361759983847,32.0,1709.784800000023,306.58587464394793,58944.21725794733
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,154.95567613184124,0.09153109313540644,335.1920317203314,-180.23635558849014,26950.576959983824,0.08886660746387649,60383.69940585009,-33433.12244586627,76.51652081256896,78.43915531927229,3,2,154.95567613184124,31799.377406439307,322.84169847374164,60459.739166423155,32.0,1709.784800000023,306.58587464394793,58944.21725794733
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,557.519932497232,0.3293226175389107,339.8117753489545,217.70815714827756,107359.21302346734,0.354005372706978,59214.176375056304,48145.036648411035,705.8740352393895,-148.35410274215747,4,4,557.519932497232,107359.21302346734,880.3616309709737,167818.9521898905,32.0,1709.784800000023,306.58587464394793,58944.21725794733
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,135.88602234190037,0.08026679936651,331.45940515530356,-195.57338281340319,31799.377406439307,0.10485500157453405,61461.014350352714,-29661.636943913407,135.88602234190037,0.0,2,3,812.5677422487659,135451.0580998463,1692.9293732197395,303270.0102897368,32.0,1709.784800000023,306.58587464394793,58944.21725794733
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,308.6686829048691,0.1823281513025083,352.5019812357049,-43.83329833083576,21625.593909956515,0.10511642181206805,43046.55428105684,-21420.960371100322,78.4391553192723,230.22952758559683,3,2,298.77126056259806,16265.282187430043,298.77126056259806,16265.282187430043,298.77126056259806,16265.282187430043,39.81461408134976,24880.703448610235
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,314.2432313131882,0.1856209929865751,333.96417975944485,-19.72094844625667,72956.13457071394,0.3546209110947181,39858.06576035463,33098.06881035931,696.2136395066082,-381.97040819342,4,5,303.21004040690536,21625.593909956515,601.9813009695034,37890.87609738656,298.77126056259806,16265.282187430043,39.81461408134976,24880.703448610235
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,298.77126056259806,0.17648182215326128,335.1920317203313,-36.42077115773321,16265.282187430043,0.07906133216156612,40962.619845437504,-24697.337658007462,76.51652081256896,222.2547397500291,1,1,308.6686829048691,33945.75574581341,910.6499838743725,71836.63184319997,298.77126056259806,16265.282187430043,39.81461408134976,24880.703448610235
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,4,303.21004040690536,0.17910377432357852,339.8117753489544,-36.60173494204906,60937.16176628749,0.29619979117920014,40169.247995380756,20767.913770906736,705.8740352393895,-402.66399483248415,2,4,314.2432313131882,60937.16176628749,1224.8932151875606,132773.79360948747,298.77126056259806,16265.282187430043,39.81461408134976,24880.703448610235
