ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,837.7938568279828,0.0,0.0,128.0,0.0,965.7938568279844,0.0,183273.0118800084,161745.3318800081,-21527.680000000284,-0.13309614410368728,1,1
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,793.7349379491059,738.8363379548083,0.9308350969957963,84.33111174906402,0.0,139.22971174336084,0.0,24064.266089780915,149764.74150314895,125700.47541336804,0.8393195497935344,5,4
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,796.6531820574617,154.9556761318414,0.1945083251053463,0.0,60.879999999999995,580.8175059256216,0.0,114242.84793983723,153915.04969982078,39672.20175998355,0.25775388331002014,3,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,807.6329581671247,663.251336791189,0.8212286659231921,-2.1316282072803006e-13,14.358828353530086,130.02279302240385,0.0,23308.357890614512,150933.99360056047,127625.63570994596,0.8455725093162316,4,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,787.7818231077875,135.8860223419008,0.17249194936465082,0.0,28.88,623.0158007658872,0.0,124861.69456192465,156661.07196836395,31799.377406439293,0.20298199806050632,2,2
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,837.7938568279828,208.27229835322078,0.2485961154475063,97.69782772681833,60.879999999999995,840.9138568279843,174.57447062640244,158017.80237374434,161745.3318800081,3727.5295062637597,0.023045669775675834,1,1
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,793.7349379491059,341.06199275878646,0.4296925540912189,0.0,16.595816326595582,436.07712886372303,0.0,76084.92679500529,149764.74150314895,73679.81470814366,0.491970366113138,4,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,796.6531820574617,288.0775840172613,0.3616097826575713,35.67930762140767,0.0,641.6975059256216,97.44260026401221,125990.04673719709,153915.04969982078,27925.002962623694,0.1814312701525003,3,2
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,807.6329581671247,269.58078949486344,0.33379121885597773,0.0,42.0270483251784,496.02512034708127,0.0,86786.7309614775,150933.99360056047,64147.26263908297,0.4250020893824992,2,4
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,787.7818231077875,585.9367085956073,0.7437804369287118,128.0,28.88,623.0158007658872,322.05068625370666,121641.18769938759,156661.07196836395,35019.884268976355,0.22353915895614612,5,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,837.7938568279828,757.8560674980066,0.9045853718328359,0.0,152.257555847569,685.5363009804154,757.8560674980066,124861.27438505458,161745.3318800081,36884.05749495352,0.2280378485501901,5,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,793.7349379491059,370.03835136514465,0.46619889546662674,166.10249671484888,0.0,589.7990832988091,0.0,104423.0505380415,149764.74150314895,45341.69096510745,0.3027527741845306,4,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,796.6531820574617,154.9556761318414,0.1945083251053463,0.0,32.0,609.6975059256216,0.0,120039.35273983722,153915.04969982078,33875.69695998356,0.22009346731233262,2,1
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,807.6329581671247,300.0418441738684,0.3715076770205065,161.63994743758212,0.0,669.2310614308369,0.0,116310.14638646625,150933.99360056047,34623.84721409422,0.22939727749949132,3,2
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,787.7818231077875,110.03743405087837,0.13968008758666497,0.0,111.53,566.2143890569096,0.0,112514.57073386341,156661.07196836395,44146.50123450054,0.28179624127310615,1,4
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,837.7938568279828,78.43915531927236,0.09362584206126211,128.0,60.879999999999995,826.4747015087121,0.0,156910.02322271455,161745.3318800081,4835.308657293557,0.029894579343289266,2,1
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,793.7349379491059,696.2136395066082,0.8771361902066723,85.95167687045682,30.679817346142045,152.7931579668118,0.0,26511.598022390976,149764.74150314895,123253.14348075798,0.822978374240151,4,4
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,796.6531820574617,76.51652081256901,0.0960474677512177,0.0,0.0,720.136661244894,0.0,140605.83659713104,153915.04969982078,13309.21310268974,0.08647116138835408,1,2
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,807.6329581671247,705.8740352393893,0.874003503821004,17.66723738858684,1.0862527726448548,118.33990754367592,0.0,21292.851387490136,150933.99360056047,129641.14221307033,0.8589260717248319,5,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,787.7818231077875,135.8860223419008,0.17249194936465082,0.0,28.88,623.0158007658872,0.0,124861.69456192465,156661.07196836395,31799.377406439293,0.20298199806050632,3,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,837.7938568279828,271.83769376346174,0.32446847341741236,112.0,60.87999999999997,674.4423197002084,57.366156635687176,130991.33843554942,161745.3318800081,30753.993444458683,0.1901383680567285,1,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,793.7349379491059,373.1337580434263,0.4700986944174953,32.0,26.027048325178246,426.5741315805013,0.0,74686.2870561915,149764.74150314895,75078.45444695745,0.5013092780945296,4,4
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,796.6531820574617,387.5335821401116,0.4864520607816505,53.37713534822601,0.0,744.169043053395,281.67230778781885,141606.45674006056,153915.04969982078,12308.592959760223,0.07997004181050239,5,1
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,807.6329581671247,367.32569271394493,0.4548176111430233,0.0,32.59581632659574,407.7114491265841,0.0,69898.26752543516,150933.99360056047,81035.7260751253,0.5368951297318909,3,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,787.7818231077875,293.0986465587947,0.3720556097658168,64.0,28.88,655.0158007658873,125.21262421689437,128841.8883197557,156661.07196836395,27819.183648608247,0.17757559870537615,2,2
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,837.7938568279828,308.49513235295126,0.36822319695797434,0.0,135.82633512661943,645.8662691048878,252.39387975647566,121540.85206362525,161745.3318800081,40204.47981638285,0.2485665542805824,4,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,793.7349379491059,237.34657666306697,0.2990249834237303,175.97032636855053,23.69836734680853,708.6603203077809,0.0,126760.47958042921,149764.74150314895,23004.261922719743,0.15360265501634146,2,1
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,796.6531820574617,830.9578880108181,1.0430610292232312,0.0,48.431220720949554,649.3675378011465,732.1034644754525,121093.3622939268,153915.04969982078,32821.68740589399,0.21324547190093396,5,4
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,807.6329581671247,251.12000130548589,0.3109333253008742,119.77211778388049,1.1916326531914763,675.0934419923278,0.0,119003.4629849083,150933.99360056047,31930.53061565217,0.21155294346848583,3,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,787.7818231077875,65.00977488741712,0.08252256269502961,0.0,57.76,665.0120482203705,0.0,131563.85277372095,156661.07196836395,25097.219194642996,0.16020073703894427,1,2
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,837.7938568279828,32.0,0.03819555340398049,96.0,60.879999999999995,840.9138568279828,0.0,160035.54708000808,161745.3318800081,1709.784800000023,0.01057084479735365,1,1
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,793.7349379491059,812.5677422487659,1.0237268178572574,116.33111174906546,13.167195700340102,84.33111174906546,0.0,14313.683403302653,149764.74150314895,135451.0580998463,0.9044255459620201,5,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,796.6531820574617,154.95567613184124,0.19450832510534613,0.0,0.0,641.6975059256204,0.0,126964.47273983696,153915.04969982078,26950.576959983824,0.17510033627345284,3,2
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,807.6329581671247,557.519932497232,0.6903134980554665,0.0,1.1916326531914763,248.92139301670133,0.0,43574.78057709314,150933.99360056047,107359.21302346734,0.7112990948055633,4,4
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,787.7818231077875,135.88602234190037,0.1724919493646503,0.0,28.88,623.0158007658873,0.0,124861.69456192464,156661.07196836395,31799.377406439307,0.20298199806050643,2,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,837.7938568279828,308.6686829048691,0.36843034881341397,47.86483359535836,28.879999999999995,730.0717986496087,181.96179113113652,140119.7379700516,161745.3318800081,21625.593909956515,0.13370150259421157,3,2
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,793.7349379491059,314.2432313131882,0.395904496940939,0.0,40.415676874928614,439.076029760989,0.0,76808.60693243501,149764.74150314895,72956.13457071394,0.48713825322617715,4,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,796.6531820574617,298.77126056259806,0.3750330348157048,64.0,32.0,720.5395641039945,190.657642609131,137649.76751239074,153915.04969982078,16265.282187430043,0.10567700961765653,1,1
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,807.6329581671247,303.21004040690536,0.375430493939998,32.0,18.20718777684536,518.2157299833741,0.0,89996.83183427298,150933.99360056047,60937.16176628749,0.4037338462503997,2,4
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,787.7818231077875,468.03615803217843,0.594119011512328,117.51230175286766,28.88,623.0158007658873,214.63783393741036,122715.31622255054,156661.07196836395,33945.75574581341,0.2166827745993491,5,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,837.7938568279828,605.9125048251808,0.7232238573809305,0.0,102.25551566011958,679.0079462826532,549.3821099399706,125717.4955294316,161745.3318800081,36027.8363505765,0.2227442111114774,5,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,793.7349379491059,327.1156654369194,0.41212204452299667,188.50703479272295,0.0,655.1263073049095,0.0,114607.2290092858,149764.74150314895,35157.51249386315,0.234751598680681,4,2
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,796.6531820574617,323.1152476399118,0.4055908580009988,0.0,82.00204018744941,616.2258606233811,224.68996639328063,119020.97150710721,153915.04969982078,34894.07819271357,0.22670998229716452,3,1
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,807.6329581671247,309.36886809248756,0.38305626951453536,120.05874744218356,0.0,618.3228375168208,0.0,109226.97070093414,150933.99360056047,41707.02289962633,0.2763262397336544,2,4
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,787.7818231077875,127.41708722523977,0.16174159327842988,0.0,94.22306261943413,566.1416732631136,0.0,113126.84332961102,156661.07196836395,43534.22863875293,0.2778879787541873,1,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,837.7938568279828,78.4391553192723,0.09362584206126204,128.0,0.0,887.3547015087106,0.0,169826.84802271426,161745.3318800081,-8081.516142706154,-0.04996444749763463,2,1
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,793.7349379491059,696.2136395066082,0.8771361902066723,38.30919951810691,30.67981734614287,105.15068061446166,0.0,18296.432133428632,149764.74150314895,131468.30936972031,0.8778321789909147,4,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,796.6531820574617,76.51652081256896,0.09604746775121763,32.0,60.879999999999995,691.2566612448927,0.0,133116.53179713077,153915.04969982078,20798.517902690015,0.13512985210512674,1,2
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,807.6329581671247,705.8740352393895,0.8740035038210042,17.667237388586045,1.0862527726452953,118.33990754367602,0.0,21292.85138749015,150933.99360056047,129641.14221307031,0.8589260717248318,5,4
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,787.7818231077875,135.88602234190037,0.1724919493646503,15.642477352352103,28.88,638.6582781182394,0.0,127649.3404508873,156661.07196836395,29011.73151747664,0.1851878782199017,3,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,837.7938568279828,241.6889101213137,0.2884825523027649,47.40418367340426,60.879999999999995,730.3812830585654,147.75215267849185,139253.61558177526,161745.3318800081,22491.716298232845,0.13905635505399613,1,2
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,793.7349379491059,375.26731422953947,0.4727866902258012,0.0,16.33357316994703,402.1340505496193,0.0,69419.65667485949,149764.74150314895,80345.08482828946,0.5364753013418724,4,4
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,796.6531820574617,450.42883632428953,0.56540141490554,149.97295167482176,0.0,720.2300796950378,224.03278228704403,138524.23488841444,153915.04969982078,15390.814811406337,0.0999955159773064,5,1
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,807.6329581671247,365.19213652783384,0.4521758712727819,0.0,42.289291481826965,400.1515301574639,0.0,69657.3779067668,150933.99360056047,81276.61569379368,0.5384911228738062,3,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,787.7818231077875,260.35217601676277,0.3304876659754313,64.0,28.88,655.0158007658873,92.46615367486243,129169.35302517601,156661.07196836395,27491.718943187938,0.17548532381253973,2,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,837.7938568279828,629.6361549114903,0.7515406681249611,0.0,105.26816514989443,646.2482821082192,543.358745341621,120737.14644756875,161745.3318800081,41008.18543243935,0.2535355113856489,5,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,793.7349379491059,266.3473586911367,0.33556209504817697,184.33546337382128,24.890000000000008,686.8330426317906,0.0,121430.83042669292,149764.74150314895,28333.911076456032,0.18918946336818726,3,3
