ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,504008.97130011534,826610.090580505,322601.1192803896,9.44210526315789,9.24210526315789,2172.9647823175983,2742.7767560400735,544.182408249989,74.99791424754568,58.90561760841,9,7,6,0.49890513816336984,0.5027970613729464,0.20700348813762215,0.39026999906792326,0.6053211196171745,0.4160139752097997,198.6954298853564,29006.79670301384,1.5916157281026244e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,616737.5614745661,826610.090580505,209872.52910593883,21.436842105263167,21.236842105263168,2172.9647823175983,3363.1990362637093,1151.3721033782006,93.84494086727989,64.52005913272009,10,6,4,0.49890513816336984,1.2627245493092674,0.6070770211307985,0.253895435704821,0.1256896778853642,0.06707463217368144,205.520977770228,36695.08114326533,1.6007106751203537e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,419087.25158626074,826610.090580505,407522.8389942442,23.078947368421055,22.878947368421056,2172.964782317598,2212.1937315695573,0.48091785593055647,76.67448782233782,47.46372525965988,11,5,6,0.49890513816336973,0.7440407833299862,0.6258539706541695,0.49300491687447506,0.668550680661935,0.5890046860615863,161.13065701468523,30882.034060009304,0.0,3.9332805150882564,3.9332805150882564,0.0,0.4916600643860356,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,540650.8460739705,826610.090580505,285959.24450653436,9.44210526315789,9.24210526315789,2172.964782317597,2947.002809573036,748.4084617829552,74.99791424754568,58.90561760841,9,7,6,0.4989051381633695,0.3940868108207066,0.23079849680678532,0.34594211680347775,0.42105116756367916,0.3392934346805575,278.1876595541741,30616.52408540454,1.0000000000150067,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,634407.2430396398,826610.090580505,192202.8475408652,13.015789473684213,12.815789473684214,2172.964782317597,3469.8769475277672,1266.4600015016576,89.63994743758212,68.72505256241787,10,7,4,0.4989051381633695,1.2728587096569433,0.7840852069687052,0.23251935795495376,0.4704476670911633,0.2071313675139092,92.36557232576942,18822.628174591577,1.000000000669388,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,415973.5922457465,826610.090580505,410636.49833475833,9.442105263157893,9.242105263157894,2172.9647823175965,2196.5519126467902,0.0,54.04986149584488,40.0,8,5,11,0.4989051381633694,0.7231081040956067,0.6248135052887233,0.4967716980642952,0.7027814445141808,0.6139362124538916,123.02964554350814,25408.35723545066,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,504221.67247547605,826610.090580505,322388.4181050288,9.44210526315789,9.24210526315789,2172.964782317597,2743.927051726412,545.3327039363304,74.99791424754568,58.90561760841,9,7,6,0.4989051381633695,0.1279711209277105,0.08292065111166656,0.39001268164852004,0.5454797711575643,0.41676915258895714,360.51669842255075,32663.200650172395,2.7284841053187847e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,648101.2447134918,826610.090580505,178508.84586701312,21.43684210526316,21.23684210526316,2172.964782317597,3522.278861428873,1310.0819154027636,97.63994743758214,67.94505256241789,11,7,3,0.4989051381633695,0.9327626056570075,0.5441418732609526,0.21595289956072444,0.25210741344378623,0.2056994288124403,178.13987234235452,29264.970911846758,1.2587406672537327e-9,3.7950065703022338,3.7950065703022338,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,416789.43642191385,826610.090580505,409820.654158591,10.26315789473684,10.063157894736841,2172.964782317597,2199.6667212714874,0.48091785592990277,73.06412579088924,56.380373526277545,10,7,5,0.4989051381633695,0.7440407833299857,0.6258539706541691,0.4957847222392186,0.6731990979874284,0.590429655154392,161.13065701468585,30882.034060009653,0.0,3.933280515088512,3.933280515088512,0.0,0.4916600643860676,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,540650.8460739717,826610.090580505,285959.2445065332,9.44210526315789,9.24210526315789,2172.964782317597,2947.002809573043,748.4084617829617,74.9979142475457,58.90561760841,10,7,6,0.4989051381633695,0.27144720809482775,0.18199999782384085,0.3459421168034763,0.40961648596234573,0.3166274089223444,327.9270152908777,31221.223818855666,1.000000000014552,1.26938239159001,1.26938239159001,3.552713678800501e-15,0.15867279894875125,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,634407.2430396413,826610.090580505,192202.8475408636,13.015789473684213,12.815789473684214,2172.9647823175965,3469.8769475277704,1266.4600015016604,89.63994743758212,68.72505256241786,10,7,4,0.4989051381633694,1.1759975334022021,0.7827096529138636,0.23251935795495182,0.4704476670910321,0.2168414068924677,92.36557232579719,18822.628174596088,1.00000000136788,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,416421.6536307881,826610.090580505,410188.43694971676,11.905263157894735,11.705263157894736,2172.964782317597,2199.144710430724,0.0,56.64265927977839,40.0,8,5,11,0.4989051381633695,0.7514709549169549,0.6255054798744755,0.49622965122728296,0.7335717085425119,0.6161717746844555,143.4275085971099,26222.55433948696,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,504221.6724754765,826610.090580505,322388.41810502845,9.44210526315789,9.24210526315789,2172.964782317596,2743.927051726414,545.3327039363317,74.9979142475457,58.90561760841,9,7,6,0.4989051381633693,0.13229899881399787,0.08448389455217331,0.3900126816485196,0.5459015676442873,0.4260370345494799,345.18902836816665,33041.39788058492,2.2737367544323206e-12,3.9999999999993507,3.9999999999993507,0.0,0.49999999999991884,0,0.0,0.0,0.0,0.0,24,0,0,
