ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,4,371.2143901753563,0.17083313691786295,388.9833770567442,-17.76898688138789,28014.11880968434,0.08441899923534825,59075.10868675517,-31060.98987707083,172.21255217898602,199.00183799637028,1,1,490.687501031476,94071.85216982996,1658.9024609844816,223214.47748753405,371.2143901753563,28014.11880968434,63.378566288163086,38355.1086472414
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,5,423.2233987910562,0.1947677211499319,408.0110393810747,15.212359409981502,43229.67012429109,0.13027022245316192,61368.8982868807,-18139.228162589607,161.13065701468585,262.0927417763703,3,2,514.0623213331153,108631.65979709465,2172.964782317597,331846.1372846287,371.2143901753563,28014.11880968434,63.378566288163086,38355.1086472414
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,SA,savings,proportional_savings,1,423.7083086949636,0.1949908770463612,469.7453656008074,-46.037056905843826,58405.13443924856,0.23253796700785345,54962.67439119678,3442.460048051784,819.2550753880627,-395.5467666930991,4,5,160.8936816009991,40702.83519195292,160.8936816009991,40702.83519195292,160.8936816009991,40702.83519195292,273.69927486252027,9529.9377102683
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,SA,savings,proportional_savings,2,833.067005732913,0.3833780521948438,399.62641901116257,433.44058672175044,51071.8883049991,0.20334090815337322,46022.39587178317,5049.492433215928,176.77168919064275,656.2953165422703,5,4,367.1626594826889,50291.96541985657,528.056341083688,90994.80061180949,160.8936816009991,40702.83519195292,273.69927486252027,9529.9377102683
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,SA,savings,proportional_savings,3,388.13312680603224,0.17861915202880788,506.59858126780784,-118.46545446177561,50291.96541985657,0.20023567290521893,59018.527938459345,-8726.562518602776,843.5948085452194,-455.46168173918716,3,2,388.13312680603224,50692.04115504894,916.1894678897203,141686.84176685842,160.8936816009991,40702.83519195292,273.69927486252027,9529.9377102683
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,SA,savings,proportional_savings,4,367.1626594826889,0.16896852745633917,388.9833770567442,-21.820717574055266,50692.04115504894,0.20182856022589749,44712.08468957618,5979.956465472758,172.21255217898602,194.9501073037029,2,3,423.7083086949636,51071.8883049991,1339.897776584684,192758.7300718575,160.8936816009991,40702.83519195292,273.69927486252027,9529.9377102683
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,SA,savings,proportional_savings,5,160.8936816009991,0.07404339127364795,408.0110393810747,-247.1173577800756,40702.83519195292,0.16205689170765686,46448.1816200906,-5745.34642813768,161.13065701468585,-0.2369754136867641,1,1,833.067005732913,58405.13443924856,2172.964782317597,251163.8645111061,160.8936816009991,40702.83519195292,273.69927486252027,9529.9377102683
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,819.2550753880627,0.37702179163450505,469.7453656008074,349.50970978725525,136335.57569010239,0.33419471665048633,89273.03846152284,47062.537228579546,819.2550753880627,0.0,4,4,161.13065701468585,31148.814553997232,161.13065701468585,31148.814553997232,161.13065701468585,31148.814553997232,273.4622994488335,50441.68876487322
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,176.77168919064275,0.08135046211016138,399.62641901116257,-222.85472982051982,42993.76896521541,0.10538915000239177,74751.80497059629,-31758.036005380884,176.77168919064275,0.0,3,3,172.21255217898602,32637.260329852812,333.3432091936719,63786.074883850044,161.13065701468585,31148.814553997232,273.4622994488335,50441.68876487322
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,843.5948085452194,0.3882229548356854,506.59858126780784,336.99622727741155,164837.09705518442,0.4040595175910883,95860.75228239666,68976.34477278776,843.5948085452194,0.0,5,5,176.77168919064275,42993.76896521541,510.11489838431464,106779.84384906545,161.13065701468585,31148.814553997232,273.4622994488335,50441.68876487322
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,172.21255217898602,0.07925234388534867,388.9833770567442,-216.77082487775817,31148.814553997232,0.07635401986003697,72623.53406927233,-41474.719515275094,172.21255217898602,0.0,2,1,819.2550753880627,136335.57569010239,1329.3699737723773,243115.41953916784,161.13065701468585,31148.814553997232,273.4622994488335,50441.68876487322
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,161.13065701468585,0.07415244753429936,408.0110393810747,-246.88038236638883,32637.260329852812,0.0800025958959966,75443.38681056414,-42806.12648071133,161.13065701468585,0.0,1,2,843.5948085452194,164837.09705518442,2172.964782317597,407952.51659435226,161.13065701468585,31148.814553997232,273.4622994488335,50441.68876487322
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,433.8323030969409,0.19964994675810296,469.7453656008073,-35.9130625038664,81294.98781573198,0.26091048304164494,68184.07315656632,13110.91465916566,819.2550753880627,-385.42277229112176,3,4,326.5987665596074,37582.09062457463,326.5987665596074,37582.09062457463,326.5987665596074,37582.09062457463,107.99418990391189,24734.292272739738
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,326.5987665596074,0.1503009939310983,399.6264190111625,-73.02765245155513,42895.347792129396,0.13766956873223155,57093.1899097094,-14197.842117580003,176.77168919064275,149.82707736896464,1,2,363.5203134711835,42895.347792129396,690.1190800307909,80477.43841670403,326.5987665596074,37582.09062457463,107.99418990391189,24734.292272739738
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,458.17997412671934,0.21085476297413486,506.59858126780773,-48.41860714108839,98721.84069397023,0.31684072824523585,73215.57167882823,25506.269015141996,843.5948085452194,-385.41483441850005,4,5,433.8323030969409,51087.64756016561,1123.9513831277318,131565.08597686962,326.5987665596074,37582.09062457463,107.99418990391189,24734.292272739738
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,590.8334250631457,0.2719019792087871,388.9833770567441,201.8500480064016,51087.64756016561,0.16396217233708318,55467.68033443702,-4380.032774271407,172.21255217898602,418.62087288415967,5,3,458.17997412671934,81294.98781573198,1582.1313572544511,212860.07379260162,326.5987665596074,37582.09062457463,107.99418990391189,24734.292272739738
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,363.5203134711835,0.16729231712787698,408.0110393810746,-44.490725909891125,37582.09062457463,0.12061704764380442,57621.39940703087,-20039.30878245624,161.13065701468585,202.38965645649765,2,1,590.8334250631457,98721.84069397023,2172.9647823175965,311581.91448657186,326.5987665596074,37582.09062457463,107.99418990391189,24734.292272739738
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,0.0,NaN,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,0.0,NaN,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,0.0,NaN,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,0.0,NaN,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,0.0,NaN,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,NONE,none,descriptive_only,1,763.6428653005016,0.35142901142007044,469.7453656008074,293.8974996996942,129070.8034331444,0.3173515387864218,89001.6595893311,40069.143843813305,819.2550753880627,-55.61221008756104,4,4,129.13065701468585,19105.54741181023,129.13065701468585,19105.54741181023,129.13065701468585,19105.54741181023,305.4622994488335,62236.93098090321
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,NONE,none,descriptive_only,2,143.4275085971099,0.06600544553885308,399.62641901116257,-256.19891041405265,29953.114339486972,0.0736469183908469,74524.56883215164,-44571.45449266466,176.77168919064275,-33.344180593532855,2,2,143.4275085971099,29953.114339486972,272.55816561179574,49058.6617512972,129.13065701468585,19105.54741181023,305.4622994488335,62236.93098090321
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,NONE,none,descriptive_only,3,931.2070186327805,0.428542158718096,506.59858126780784,424.6084373649727,183002.42461536662,0.44995536952254883,95569.34758406704,87433.07703129957,843.5948085452194,87.61221008756115,5,5,205.5567327725189,45580.50216375904,478.11489838431464,94639.16391505624,129.13065701468585,19105.54741181023,305.4622994488335,62236.93098090321
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,NONE,none,descriptive_only,4,205.5567327725189,0.09459736045665698,388.9833770567442,-183.4266442842253,45580.50216375904,0.1120706009071936,72402.7676082003,-26822.265444441262,172.21255217898602,33.34418059353288,3,3,763.6428653005016,129070.8034331444,1241.7577636848162,223709.96734820065,129.13065701468585,19105.54741181023,305.4622994488335,62236.93098090321
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,NONE,none,descriptive_only,5,129.13065701468585,0.05942602386632345,408.0110393810747,-278.88038236638886,19105.54741181023,0.0469755723929889,75214.04834981712,-56108.500938006895,161.13065701468585,-32.0,1,1,931.2070186327805,183002.42461536662,2172.964782317597,406712.39196356724,129.13065701468585,19105.54741181023,305.4622994488335,62236.93098090321
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,PEA,pv,proportional_pv,1,468.1408551393296,0.21543876778344725,469.7453656008072,-1.6045104614776164,98393.97432851637,0.2965048053101871,72618.53223613268,25775.442092383688,819.2550753880627,-351.1142202487331,4,4,348.72972482265675,36229.65834383106,348.72972482265675,36229.65834383106,348.72972482265675,36229.65834383106,85.86323164086247,30139.569113094636
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,PEA,pv,proportional_pv,2,365.25564555999944,0.1680909182386438,399.6264190111624,-34.37077345116296,36229.65834383106,0.10917607370778719,60806.33584916016,-24576.6775053291,176.77168919064275,188.4839563693567,2,1,365.25564555999944,43683.50362497108,713.9853703826561,79913.16196880215,348.72972482265675,36229.65834383106,85.86323164086247,30139.569113094636
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,PEA,pv,proportional_pv,3,536.6089672252609,0.24694784360606875,506.5985812678076,30.01038595745331,103331.25243065182,0.3113830200832603,77977.26222569981,25353.990204952002,843.5948085452194,-306.98584131995847,5,5,454.22958957034933,50207.74855665816,1168.2149599530055,130120.9105254603,348.72972482265675,36229.65834383106,85.86323164086247,30139.569113094636
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,PEA,pv,proportional_pv,4,348.72972482265675,0.160485677292347,388.983377056744,-40.25365223408727,50207.74855665816,0.15129827626588996,59075.10868675513,-8867.360130096968,172.21255217898602,176.51717264367073,1,3,468.1408551393296,98393.97432851637,1636.355815092335,228514.88485397666,348.72972482265675,36229.65834383106,85.86323164086247,30139.569113094636
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,PEA,pv,proportional_pv,5,454.22958957034933,0.20903679307949322,408.0110393810745,46.21855018927482,43683.50362497108,0.1316378246328756,61368.898286880656,-17685.394661909573,161.13065701468585,293.0989325556635,3,2,536.6089672252609,103331.25243065182,2172.964782317596,331846.1372846285,348.72972482265675,36229.65834383106,85.86323164086247,30139.569113094636
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,SA,savings,proportional_savings,1,404.6296517437967,0.22183879852879382,618.9210242796954,-214.2913725358987,61945.184442880956,0.3493837402474369,60741.959996152786,1203.2244467281707,819.2550753880627,-414.62542364426594,3,4,120.88166478477241,3507.920468561244,120.88166478477241,3507.920468561244,120.88166478477241,3507.920468561244,243.91444340482127,31951.763144082426
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,SA,savings,proportional_savings,2,350.79204685612444,0.19232225288643104,0.0,350.79204685612444,3507.920468561244,0.019785401961739123,0.0,3507.920468561244,0.0,350.79204685612444,2,1,350.79204685612444,5083.17526232772,471.67371164089684,8591.095730888963,120.88166478477241,3507.920468561244,243.91444340482127,31951.763144082426
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,SA,savings,proportional_savings,3,439.3596513305025,0.24087957161108545,667.4776076095752,-228.1179562790727,66289.1283465997,0.3738844884840616,65224.28362117522,1064.8447254244747,843.5948085452194,-404.2351572147169,4,5,404.6296517437967,40473.00954284874,876.3033633846936,49064.1052737377,120.88166478477241,3507.920468561244,243.91444340482127,31951.763144082426
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,SA,savings,proportional_savings,4,508.317526232772,0.27868582740942327,0.0,508.317526232772,5083.17526232772,0.02867016704297519,0.0,5083.17526232772,0.0,508.317526232772,5,2,439.3596513305025,61945.184442880956,1315.6630147151964,111009.28971661867,120.88166478477241,3507.920468561244,243.91444340482127,31951.763144082426
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,SA,savings,proportional_savings,5,120.88166478477241,0.06627354956426629,537.5819090586976,-416.70024427392525,40473.00954284874,0.22827620226378723,51332.17444589034,-10859.164903041601,161.13065701468585,-40.24899222991344,1,3,508.317526232772,66289.1283465997,1823.9805409479684,177298.41806321836,120.88166478477241,3507.920468561244,243.91444340482127,31951.763144082426
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,819.2550753880627,0.37702179163450505,469.7453656008074,349.50970978725525,143078.2956901024,0.35082273311854417,89247.63790937905,53830.65778072334,819.2550753880627,0.0,4,4,161.13065701468585,32131.214553997226,161.13065701468585,32131.214553997226,161.13065701468585,32131.214553997226,273.4622994488335,49436.07409816417
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,176.77168919064275,0.08135046211016138,399.62641901116257,-222.85472982051982,42011.36896521541,0.10301033578392012,74730.53609532645,-32719.167130111033,176.77168919064275,0.0,3,3,172.21255217898602,32521.186996307573,333.3432091936719,64652.4015503048,161.13065701468585,32131.214553997226,273.4622994488335,49436.07409816417
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,843.5948085452194,0.3882229548356854,506.59858126780784,336.99622727741155,158094.37705518442,0.38764161385667234,95833.47735058238,62260.89970460204,843.5948085452194,0.0,5,5,176.77168919064275,42011.36896521541,510.11489838431464,106663.77051552021,161.13065701468585,32131.214553997226,273.4622994488335,49436.07409816417
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,172.21255217898602,0.07925234388534867,388.9833770567442,-216.77082487775817,32131.214553997226,0.07878455955798354,72602.87074363916,-40471.65618964193,172.21255217898602,0.0,2,1,819.2550753880627,143078.2956901024,1329.3699737723773,249742.06620562257,161.13065701468585,32131.214553997226,273.4622994488335,49436.07409816417
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,161.13065701468585,0.07415244753429936,408.0110393810747,-246.88038236638883,32521.186996307573,0.0797407576828798,75421.92116187995,-42900.73416557237,161.13065701468585,0.0,1,2,843.5948085452194,158094.37705518442,2172.964782317597,407836.443260807,161.13065701468585,32131.214553997226,273.4622994488335,49436.07409816417
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,370.3223060083178,0.17042259912438468,469.74536560080765,-99.42305959248984,77565.16245163733,0.2719118425980694,62423.66790803989,15141.494543597437,819.2550753880627,-448.93276937974485,1,4,370.3223060083178,32374.561739726356,370.3223060083178,32374.561739726356,370.3223060083178,32374.561739726356,64.27065045520175,24677.13686267064
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,389.916869917809,0.17944003192814711,399.62641901116274,-9.709549093353758,34720.48340075456,0.12171586210860266,52269.77740902435,-17549.29400826979,176.77168919064275,213.14518072716623,2,2,389.916869917809,34720.48340075456,760.2391759261268,67095.04514048091,370.3223060083178,32374.561739726356,64.27065045520175,24677.13686267064
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,490.9503876119264,0.2259357314978194,506.5985812678081,-15.648193655881698,97687.6464698173,0.3424530692788628,67030.08958825047,30657.556881566823,843.5948085452194,-352.644420933293,5,5,451.34080737798047,42910.638950049455,1211.5799833041074,110005.68409053037,370.3223060083178,32374.561739726356,64.27065045520175,24677.13686267064
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,470.4344114015644,0.21649426407169736,388.98337705674436,81.45103434482002,42910.638950049455,0.1504272090095021,50781.596002273494,-7870.957052224039,172.21255217898602,298.22185922257836,4,3,470.4344114015644,77565.16245163733,1682.0143947056717,187570.8465421677,370.3223060083178,32374.561739726356,64.27065045520175,24677.13686267064
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,451.34080737798047,0.20770737337795153,408.0110393810749,43.32976799690556,32374.561739726356,0.11349201700496313,52753.36210439675,-20378.800364670395,161.13065701468585,290.2101503632946,3,1,490.9503876119264,97687.6464698173,2172.9647823175983,285258.493011985,370.3223060083178,32374.561739726356,64.27065045520175,24677.13686267064
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,231.65121804335303,0.10660606187840882,469.74536560080776,-238.09414755745473,43694.42298883555,0.22733644350475005,42059.84297857172,1634.580010263824,819.2550753880627,-587.6038573447097,2,4,92.65716080890644,18869.92674244102,92.65716080890644,18869.92674244102,92.65716080890644,18869.92674244102,341.93579565461323,19570.388690682732
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,1148.3806305602213,0.5284856155539732,399.62641901116285,748.7542115490585,36798.68637064182,0.19145881586045804,35218.3507317632,1580.3356388786196,176.77168919064275,971.6089413695786,5,2,231.65121804335303,36798.68637064182,324.30837885225947,55668.61311308284,92.65716080890644,18869.92674244102,341.93579565461323,19570.388690682732
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,233.2629756039325,0.10734779389988246,506.5985812678082,-273.3356056638757,42385.87901361639,0.22052825808548265,45163.55955043616,-2777.6805368197747,843.5948085452194,-610.3318329412868,3,3,233.2629756039325,42385.87901361639,557.571354456192,98054.49212669923,92.65716080890644,18869.92674244102,341.93579565461323,19570.388690682732
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HET-UHI-BLO-0425766316,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,467.0127973011848,0.21491963473199385,388.9833770567444,78.02942024444036,50452.66205008399,0.2624986891060175,34215.643290992826,16237.018759091166,172.21255217898602,294.80024512219876,4,5,467.0127973011848,43694.42298883555,1024.5841517573767,141748.9151155348,92.65716080890644,18869.92674244102,341.93579565461323,19570.388690682732
