ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,893.9895797051878,469.7044130310749,0.5254025591506,0.0,13.336041559122961,410.94912511498995,0.0,81421.85456060566,175938.2424066988,94516.38784609313,0.5372134366763144,4,5
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,907.872400288863,352.9301524421402,0.3887442247719463,99.45706371191136,63.99999999999999,590.3993115586343,0.0,110966.64370593172,177685.51500212366,66718.87129619194,0.3754885213653714,1,1
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,904.9791021578206,524.1363942877518,0.5791696106993053,96.0,0.0,476.84270787006875,0.0,92138.23085183171,177369.82768829545,85231.59683646374,0.48053041459930407,5,3
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,910.1423641686639,798.0996232119189,0.8768953678372214,111.2207246837299,0.0,223.26346564047498,0.0,41446.74065342044,177920.42329741485,136473.6826439944,0.7670489992925805,5,5
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,905.1405109814388,472.8950802804181,0.5224548835712376,0.0,0.0,432.2454307010207,0.0,77400.63374232479,177105.83912383823,99705.20538151344,0.5629696111362894,4,4
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,893.9895797051878,213.15879533591766,0.2384354361336195,35.45706371191136,31.999999999999996,684.2878480811814,0.0,129874.94671794976,175938.2424066988,46063.29568874903,0.26181514069163614,1,1
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,907.872400288863,266.29432461502876,0.2933169072331094,32.0,32.0,641.5780756738343,0.0,124997.10876131082,177685.51500212366,52688.40624081284,0.29652617569970807,2,2
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,904.9791021578206,402.2628103593666,0.44449955739333236,16.7792753162701,54.64,464.8555671147242,0.0,95399.74507615562,177369.82768829545,81970.08261213983,0.4621422013003906,3,3
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,910.1423641686639,373.6759538648071,0.41056868526950474,32.0,0.0,568.4664103038568,0.0,108417.13057235617,177920.42329741485,69503.29272505868,0.3906425773778414,1,1
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,905.1405109814388,434.47036373673615,0.4800032243233069,0.0,64.0,406.67014724470266,0.0,79656.0828773639,177105.83912383823,97449.75624647434,0.5502345757122906,3,5
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,893.9895797051878,457.3373878879523,0.5115690364520458,35.512865530921424,18.29272164405701,453.87233570409995,0.0,88549.44543139898,175938.2424066988,87388.7969752998,0.49670154583727105,5,3
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,907.872400288863,432.07076877371964,0.4759157439263989,32.0,36.34727835594299,471.45435315920037,0.0,89285.4426875937,177685.51500212366,88400.07231452996,0.4975086028451639,2,4
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,904.9791021578206,455.15615953943467,0.5029465967271135,95.94419818098993,0.0,545.767140799376,0.0,103211.07338244871,177369.82768829545,74158.75430584674,0.41810242064490905,4,2
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,910.1423641686639,371.78104623629343,0.4084866949094092,82.47854060478745,32.0,588.839858537158,0.0,112484.18378516036,177920.42329741485,65436.239512254484,0.3677837445500573,2,1
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,905.1405109814388,407.78167213262725,0.450517535327716,32.0,32.0,497.35883884881156,0.0,95881.67936080873,177105.83912383823,81224.1597630295,0.45861932144560685,3,3
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,893.9895797051878,508.4708553624177,0.5687659754715451,3.4570637119113603,19.51397636685223,369.46181168782925,0.0,74675.37664873796,175938.2424066988,101262.86575796083,0.575559152875255,5,5
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,907.872400288863,494.68203567297877,0.5448805751949095,35.30392521158422,0.0,448.4942898274685,0.0,84697.6955708609,177685.51500212366,92987.81943126276,0.5233280801203822,4,4
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,904.9791021578206,369.99502439833265,0.4088437219336018,42.21753418362833,35.12602363314777,542.0755883099686,0.0,101380.23958559352,177369.82768829545,75989.58810270193,0.4284245471346108,1,2
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,910.1423641686639,441.22676687267875,0.4847887366233096,128.0,54.64,542.2755972959852,0.0,100674.12458148242,177920.42329741485,77246.29871593243,0.4341620668629266,5,1
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,905.1405109814388,426.1178236628128,0.4707753310044378,0.0,0.0,479.022687318626,0.0,92965.119966518,177105.83912383823,84140.71915732023,0.47508721097832507,3,3
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,893.9895797051878,434.6072074391739,0.48614348232391585,0.0,32.0,427.38237226601393,0.0,83740.6859901655,175938.2424066988,92197.55641653329,0.5240336333666984,4,5
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,907.872400288863,424.69569072543686,0.46779226969594956,32.0,31.999999999999996,483.1767095634262,0.0,92377.52993945869,177685.51500212366,85307.98506266497,0.4801065807848512,1,4
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,904.9791021578206,426.06314510254754,0.4707988771084857,35.45706371191136,0.0,514.3730207671845,0.0,99361.71447353686,177369.82768829545,78008.11321475859,0.4398048655256505,2,2
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,910.1423641686639,191.2214882108819,0.21010063451506966,7.999999999999853,0.0,726.9208759577821,0.0,142129.6898389372,177920.42329741485,35790.733458477654,0.2011614675547913,1,1
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,905.1405109814388,374.8640378932499,0.4141501052546934,16.86426592797784,8.000000000000671,539.1407390161653,0.0,105053.79020405689,177105.83912383823,72052.04891978134,0.40683045390389516,2,2
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,893.9895797051878,534.5373348952501,0.5979234512683305,1.4742593111206683e-13,8.0,351.4522448099375,0.0,68815.90202183471,175938.2424066988,107122.34038486407,0.6088633086218976,4,5
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,907.872400288863,512.8706905691059,0.5649149488473523,6.243567234539286,8.0,393.2452769542957,0.0,75748.48690935604,177685.51500212366,101937.02809276762,0.5736935174009502,3,3
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,904.9791021578206,539.2170822341609,0.5958337390868569,17.756432765460836,5.659999999999437,377.8584526891218,0.0,70845.3541592481,177369.82768829545,106524.47352904735,0.6005783222400731,5,4
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,910.1423641686639,531.9659363866152,0.5844865125825892,40.864265927977286,0.0,419.0406937100263,0.0,79217.01658393058,177920.42329741485,98703.40671348426,0.5547615326234355,5,5
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,905.1405109814388,317.0320192594215,0.3502572422879023,0.0,0.0,588.1084917220164,0.0,118004.91975354796,177105.83912383823,59100.91937029027,0.3337039572645878,1,1
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,893.9895797051878,476.8041957925753,0.533344243173183,8.0,8.0,417.18538391261205,0.0,81173.93673295953,175938.2424066988,94764.30567373926,0.5386225551502448,4,4
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,907.872400288863,420.2168515573656,0.46285893416702917,0.0,13.659999999999501,473.9955487314975,0.0,87578.98732414981,177685.51500212366,90106.52767797385,0.5071123984242436,3,3
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,904.9791021578206,406.6916308066714,0.4493933946507285,0.0,8.0,490.28747135114986,0.0,96618.36273884498,177369.82768829545,80751.46494945047,0.45527171110162395,2,2
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,910.1423641686639,124.56039771053881,0.13685814726832754,44.377131458899264,23.999999999999996,805.9590979170246,0.0,154999.3389781768,177920.42329741485,22921.084319238056,0.12882773036641654,1,1
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,905.1405109814388,286.2284236763483,0.31622540390551346,0.0,0.0,618.9120873050897,0.0,119233.8918369309,177105.83912383823,57871.947286907336,0.3267647615302021,3,3
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,893.9895797051878,588.5131388470724,0.6582997746362403,0.0,0.0,305.476440858115,0.0,59552.63985047698,175938.2424066988,116385.6025562218,0.6615139549205276,4,4
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,907.872400288863,881.0359294203646,0.9704402613627645,4.487134469078574,0.0,31.3236053375765,0.0,6180.369806658597,177685.51500212366,171505.14519546507,0.9652173684130373,5,5
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,904.9791021578206,272.3727441483246,0.30097130806543765,-6.981082378842984e-13,5.659999999999503,626.9463580094965,0.0,122626.98266118963,177369.82768829545,54742.845027105825,0.30863673794231394,2,2
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,910.1423641686639,478.74900985821046,0.5260155209844628,34.742913187323424,29.6599999999995,436.4762674977776,0.0,87217.68647510347,177920.42329741485,90702.73682231137,0.5097938457053416,3,3
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,905.1405109814388,539.0966958891913,0.5955944843355335,8.0,0.0,374.04381509224675,0.0,71012.9355814301,177105.83912383823,106092.90354240814,0.5990367345721701,5,5
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,893.9895797051878,512.5974044669675,0.5733818560122451,0.0,0.0,381.39217523821975,0.0,73438.06374009117,175938.2424066988,102500.17866660762,0.5825918075825053,4,4
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,907.872400288863,221.43221413393073,0.24390235242692296,5.257086812676576,0.0,691.6972729676083,0.0,131606.31467573586,177685.51500212366,46079.2003263878,0.25933008847590683,1,1
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,904.9791021578206,400.83530945434865,0.4429221719027567,0.8642659279772875,0.0,505.00805863144984,0.0,99318.22266107233,177369.82768829545,78051.60502722312,0.4400500696453781,2,2
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,910.1423641686639,432.8842404656129,0.4756225591817332,29.937840822554566,21.6599999999995,485.5359645256062,0.0,92891.96916628847,177920.42329741485,85028.45413112637,0.4779015953047242,3,3
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,905.1405109814388,491.28254810543734,0.542769373533776,0.0,0.0,413.85796287600056,0.0,81175.02884216858,177105.83912383823,95930.81028166965,0.5416580884980967,5,5
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,893.9895797051878,460.6418246992737,0.5152653175791827,-6.750155989720952e-13,0.0,433.347755005913,0.0,84482.42102411261,175938.2424066988,91455.82138258617,0.5198177504307274,4,4
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,907.872400288863,400.7293474272064,0.44139390876923235,7.999999999999853,0.0,515.143052861656,0.0,97296.66531118378,177685.51500212366,80388.84969093988,0.4524220766671897,2,2
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,904.9791021578206,367.172673105118,0.40572502970470387,10.926425105423396,8.0,540.7328541581268,0.0,106747.13878967948,177369.82768829545,70622.68889861598,0.3981663049406928,1,1
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,910.1423641686639,441.22676687267847,0.4847887366233093,48.86426592797771,29.65999999999942,488.1198632239639,0.0,92715.39625405875,177920.42329741485,85205.0270433561,0.47889402163193995,5,4
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,905.1405109814388,426.11782366281255,0.4707753310044375,-1.2789769243681803e-13,0.0,479.02268731862534,0.0,92965.11996651786,177105.83912383823,84140.71915732037,0.47508721097832585,3,2
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,893.9895797051878,434.6072074391737,0.4861434823239156,-1.2789769243681803e-13,0.0,459.38237226601353,0.0,90073.8059901654,175938.2424066988,85864.43641653338,0.4880373660778603,4,5
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,907.872400288863,424.69569072543663,0.4677922696959493,-1.2789769243681803e-13,0.0,483.17670956342585,0.0,93667.12993945858,177685.51500212366,84018.38506266508,0.4728488141628253,1,1
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,904.9791021578206,426.06314510254737,0.4707988771084855,-1.2789769243681803e-13,0.0,478.9159570552739,0.0,93171.77098323232,177369.82768829545,84198.05670506314,0.4747033799515797,2,3
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,910.1423641686639,414.27042352451184,0.4551710148147119,24.86426592797784,5.66,515.0762065721299,0.0,97665.078687952,177920.42329741485,80255.34460946285,0.45107437989458143,2,1
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,905.1405109814388,399.56654015959265,0.44144145059460976,0.0,8.0,497.57397082184616,0.0,92575.11504802345,177105.83912383823,84530.72407581478,0.47728931182617934,1,4
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,893.9895797051878,441.0815715978432,0.49338558481106604,24.0,8.0,468.9080081073447,0.0,95372.5896655916,175938.2424066988,80565.65274110719,0.4579200726290743,4,2
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,907.872400288863,435.5557287772579,0.47975434503645514,0.0,0.0,472.31667151160514,0.0,94225.40125929017,177685.51500212366,83460.11374283349,0.4697069074079336,3,3
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,904.9791021578206,462.2363697434442,0.5107702140759866,0.0,8.0,434.74273241437646,0.0,82755.03847257573,177369.82768829545,94614.78921571972,0.5334322666310134,5,5
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,910.1423641686639,392.768175150784,0.43154586646402693,24.86426592797784,8.0,534.2384549458577,0.0,102192.39960253456,177920.42329741485,75728.02369488029,0.42562861694799375,1,1
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,905.1405109814388,457.06583662505307,0.5049667218291436,0.0,5.66,442.4146743563858,0.0,83943.77746553608,177105.83912383823,93162.06165830215,0.5260247890142129,5,5
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,893.9895797051878,451.9519655054272,0.5055450038405012,0.0,0.0,442.0376141997606,0.0,87846.35407487766,175938.2424066988,88091.88833182113,0.5006977853523622,4,4
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,907.872400288863,411.2062554474514,0.45293397543158653,8.0,8.0,496.66614484141166,0.0,99071.06744192503,177685.51500212366,78614.44756019863,0.4424358820653391,2,2
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,904.9791021578206,439.7184010739342,0.48588790616874494,16.0,7.999999999999998,473.2607010838863,0.0,89539.62454855959,177369.82768829545,87830.20313973587,0.49518119448188275,3,3
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,910.1423641686639,520.8224701121131,0.5722428606955784,28.377131458899264,8.0,409.69702551545,0.0,80007.62452475383,177920.42329741485,97912.79877266102,0.5503179284201021,4,4
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,905.1405109814388,335.8574028717774,0.3710555419816633,0.0,0.0,569.2831081096614,0.0,110319.40535999462,177105.83912383823,66786.43376384361,0.3770989939927635,2,2
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,893.9895797051878,298.6520682955272,0.3340666100314213,0.0,8.0,587.3375114096607,0.0,110127.08615211525,175938.2424066988,65811.15625458353,0.37405827950954795,1,1
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,907.872400288863,605.9823083134291,0.6674751959863746,12.487134469078574,13.659999999999997,300.71722644451245,0.0,58961.83455699564,177685.51500212366,118723.68044512803,0.6681674667949667,5,5
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BLO-954d790b18,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,904.9791021578206,391.3963842098029,0.4324921794067535,8.0,0.0,521.5827179480178,0.0,103177.27253957358,177369.82768829545,74192.55514872188,0.4182929876839352,3,3
