ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003070831298828125,0.001416921615600586,0.0013740062713623047,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003652811050415039,0.0010361671447753906,0.000993967056274414,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003070831298828125,0.0011968612670898438,0.0011560916900634766,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003652811050415039,0.0012440681457519531,0.001199960708618164,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003070831298828125,0.0008630752563476562,0.0008280277252197266,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003652811050415039,0.0010271072387695312,0.0009758472442626953,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003070831298828125,0.002087116241455078,0.0020530223846435547,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003652811050415039,0.0025000572204589844,0.002444028854370117,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003070831298828125,0.004515886306762695,0.0021359920501708984,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003652811050415039,0.0057830810546875,0.002557039260864258,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003070831298828125,0.0012409687042236328,0.0011990070343017578,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003652811050415039,0.0012638568878173828,0.0012111663818359375,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003070831298828125,0.001416921615600586,0.0013740062713623047,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003652811050415039,0.0010361671447753906,0.000993967056274414,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003070831298828125,0.0011968612670898438,0.0011560916900634766,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003652811050415039,0.0012440681457519531,0.001199960708618164,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003070831298828125,0.0008630752563476562,0.0008280277252197266,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003652811050415039,0.0010271072387695312,0.0009758472442626953,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003070831298828125,0.002087116241455078,0.0020530223846435547,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003652811050415039,0.0025000572204589844,0.002444028854370117,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003070831298828125,0.004515886306762695,0.0021359920501708984,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003652811050415039,0.0057830810546875,0.002557039260864258,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003070831298828125,0.0012409687042236328,0.0011990070343017578,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003652811050415039,0.0012638568878173828,0.0012111663818359375,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003070831298828125,0.001416921615600586,0.0013740062713623047,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003652811050415039,0.0010361671447753906,0.000993967056274414,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003070831298828125,0.0011968612670898438,0.0011560916900634766,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003652811050415039,0.0012440681457519531,0.001199960708618164,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003070831298828125,0.0008630752563476562,0.0008280277252197266,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003652811050415039,0.0010271072387695312,0.0009758472442626953,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003070831298828125,0.002087116241455078,0.0020530223846435547,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003652811050415039,0.0025000572204589844,0.002444028854370117,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003412008285522461,0.005110025405883789,0.002307891845703125,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0030710697174072266,0.005995035171508789,0.0027489662170410156,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003412008285522461,0.0011539459228515625,0.0011119842529296875,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0030710697174072266,0.00138092041015625,0.0013301372528076172,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003412008285522461,0.001004934310913086,0.0009691715240478516,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0030710697174072266,0.0013930797576904297,0.0013511180877685547,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003412008285522461,0.0011031627655029297,0.001055002212524414,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0030710697174072266,0.0010609626770019531,0.0010249614715576172,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003412008285522461,0.0010290145874023438,0.000988006591796875,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0030710697174072266,0.0010311603546142578,0.0009829998016357422,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003412008285522461,0.0026319026947021484,0.002588033676147461,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0030710697174072266,0.00220489501953125,0.0021657943725585938,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003412008285522461,0.005110025405883789,0.002307891845703125,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0030710697174072266,0.005995035171508789,0.0027489662170410156,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003412008285522461,0.0011539459228515625,0.0011119842529296875,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0030710697174072266,0.00138092041015625,0.0013301372528076172,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003412008285522461,0.001004934310913086,0.0009691715240478516,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0030710697174072266,0.0013930797576904297,0.0013511180877685547,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003412008285522461,0.0011031627655029297,0.001055002212524414,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0030710697174072266,0.0010609626770019531,0.0010249614715576172,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003412008285522461,0.0010290145874023438,0.000988006591796875,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0030710697174072266,0.0010311603546142578,0.0009829998016357422,2168.3359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003412008285522461,0.0026319026947021484,0.002588033676147461,2168.3359375
