ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,660665.3785454604,836289.5157828043,175624.1372373441,126.0,125.8,2103.290324938309,3599.533905980604,1219.2096330548895,373.35203351764153,217.4402102496715,13,4,4,0.4860061872281951,0.8640727683993311,0.5769266214059916,0.2100039925443189,0.09226850723731242,0.03668973607989599,77.36301842053054,33039.57414853953,1.8044374883174896e-9,3.2798948751642563,3.2798948751642563,1.4210854715202004e-14,0.10249671484888301,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,446452.82903188333,836289.5157828043,389836.6867509211,66.53605218841355,66.33605218841355,2103.29032493831,2312.344401047374,0.0,255.51489036552334,167.5829389758919,9,5,8,0.48600618722819533,0.9889041331301983,0.8128566004084865,0.46615039336708236,0.9905495735205492,0.8255789004108962,73.77068928882164,4836.382834867865,0.0,14.130476217770223,14.130476217770223,0.0,0.4415773818053199,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,553505.9621868401,836289.5157828043,282783.55359596433,55.347368421052614,55.14736842105261,2103.2903249383094,2985.6775900281477,680.270869673953,293.377135348226,212.38286465177399,7,5,8,0.4860061872281952,0.07925395482471247,0.04480000808284436,0.3381407374589245,0.7147414561237585,0.49974413814489216,376.10397915446526,18681.467526729597,1.00000000000432,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,20,0.8333333333333334,524534.6259507231,760494.1328650569,235959.5069143339,33.88421052631576,NaN,2103.2903249383394,2840.3479896252993,960.7168160810769,271.4433916591742,212.97766097240475,9,3,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000000001164153,4.462549277266749,4.462549277266749,6.661338147750939e-16,0.1394546649145859,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,446158.66756776825,836289.5157828043,390130.84821503615,68.33872997118755,68.13872997118754,2103.2903249383094,2310.984243130371,0.0,224.0,137.42820652737183,7,5,12,0.4860061872281952,0.9803349719367859,0.7802688154568365,0.4665021393337166,1.0421917837883967,0.8363552907458626,7.940178467469065,-3238.702051181288,0.0,0.39213145398036986,0.0,0.0,0.39213145398036986,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,586985.1600280791,836289.5157828043,249304.35575472537,55.34736842105264,55.14736842105264,2103.29032493831,3174.5204115994275,869.1136912452326,293.37713534822603,212.38286465177396,7,5,8,0.48600618722819533,0.4863201608542266,0.2622538030378776,0.29810771395521485,0.8685374432993516,0.4105203256283657,321.45099955893494,6159.280812908284,5.7411853049416095e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,16,0.6666666666666666,520860.3743998828,679385.9175796731,158525.54317979034,121.79999999999998,NaN,1940.5405442785948,2852.016388049048,1130.9375461262757,262.5597897503285,121.44021024967148,8,1,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.94765117764473e-10,3.2798948751642634,3.2798948751642634,0.0,0.10249671484888323,0,0.0,0.0,0.0,0.0,16,1,0,"Bloque 17:20: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,446452.82903188333,836289.5157828043,389836.6867509211,66.53605218841355,66.33605218841355,2103.29032493831,2312.344401047374,0.0,255.51489036552334,167.5829389758919,9,5,8,0.48600618722819533,0.9889041331301983,0.8128566004084865,0.46615039336708236,0.9905495735205492,0.8061733447218593,73.77068928882164,14548.75266759345,0.0,14.130476217770223,14.130476217770223,0.0,0.4415773818053199,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,571819.4111450526,836289.5157828043,264470.1046377517,13.83684210526316,13.636842105263161,2103.2903249383094,3072.8898370715106,828.3786226305889,73.26938239159001,53.170617608409984,7,5,8,0.4860061872281952,0.5867570661013424,0.23069262954956526,0.31624228170575097,0.7032061422134993,0.5570330529929395,289.01918648096523,14751.275024135917,1.0000000000002274,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,666274.6183598033,836289.5157828043,170014.89742300104,31.5,31.3,2103.2903249383107,3589.5758783456163,1326.471985369018,91.86095711649273,53.16951379763469,13,3,4,0.48600618722819555,0.5188252528620519,0.4368252722142869,0.20329669834956557,0.3117744648260085,0.22172442561260888,221.64448524351735,23022.399053324683,1.0000000000291038,1.1905387647831773,1.1905387647831773,0.0,0.14881734559789728,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,439967.03018351656,836289.5157828043,396322.48559928784,21.14736842105263,20.94736842105263,2103.2903249383094,2249.83510893752,0.0,56.64265927977839,31.22,8,4,12,0.4860061872281952,1.05758697374457,0.8115281834808321,0.4739058401662638,1.1101238162609746,0.8375744164964509,63.85055240731265,10972.82810424114,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,606257.1974572745,836289.5157828043,230032.31832552984,13.836842105263154,13.636842105263154,2103.2903249383094,3266.2975181703273,1021.7863037294055,73.26938239159001,53.17061760840999,8,5,8,0.4860061872281952,0.5481389405541046,0.20644809961745358,0.27506301823024687,0.6235847887599888,0.4774743652808569,353.7290076069023,16272.492717781017,3.410605131648481e-13,3.9999999999998153,3.9999999999998153,0.0,0.4999999999999769,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,703671.507574517,836289.5157828043,132618.00820828736,31.5,31.3,2103.29032493831,3782.2078374409957,1518.0105848923208,103.0749014454665,63.290098554533515,12,5,3,0.48600618722819533,2.9042933141849776,1.1363969181364042,0.1585790634767805,0.1333680263049336,0.07196583670059634,95.90273913912213,22319.24906655072,1.127773430198431e-10,2.565045992115639,2.565045992115639,1.7763568394002505e-15,0.3206307490144549,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,442402.16374715156,836289.5157828043,393887.35203565285,19.85676306304041,19.65676306304041,2103.2903249383094,2258.44068197395,8.435961484595964,70.95739406896561,45.36512323735306,10,5,7,0.4860061872281952,0.9889041331301985,0.8128566004084867,0.4709940093736039,1.0007693292266102,0.8175837365331408,73.7706892888215,13420.11253939374,0.0,3.5254501106476823,3.5254501106476823,0.0,0.4406812638309603,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,571819.4111450528,836289.5157828043,264470.1046377516,13.83684210526319,13.63684210526319,2103.29032493831,3072.889837071511,828.3786226305888,73.26938239159003,53.17061760840997,7,5,8,0.48600618722819533,0.13576843985366518,0.07378337016781578,0.31624228170575086,0.7202352069223844,0.5661516212530259,333.93129507434986,18186.795302176877,1.000000000001819,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,666264.4815176985,836289.5157828043,170025.03426510596,31.5,31.3,2103.290324938308,3589.5758783456176,1326.4719853690153,91.86095711649273,53.16951379763469,13,3,4,0.4860061872281949,1.0974769321359068,0.7232235140438571,0.20330881956107621,0.3911162605632929,0.2639218199983423,102.0138612026825,20369.485737780633,1.0000000011350494,1.1905387647831782,1.1905387647831782,2.7755575615628914e-16,0.14881734559789728,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,439496.8435907189,836289.5157828043,396792.6721920854,18.684210526315788,18.48421052631579,2103.2903249383094,2247.2423111535877,0.0,54.049861495844866,31.22,7,4,13,0.4860061872281952,1.1089275861814005,0.8112103929931708,0.47446806961422894,1.1076233872029788,0.8159707746836371,61.72262856943045,10596.37709808108,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,606237.638871157,836289.5157828043,230051.87691164744,13.836842105263154,13.636842105263154,2103.29032493831,3266.188925720616,1021.6777112796931,73.26938239159001,53.170617608409984,8,5,8,0.48600618722819533,0.6586059358571223,0.25143388078633283,0.2750864055688999,0.913982729439852,0.47094685435682476,338.44793666908254,3718.8572043133317,5.5706550483591855e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,705123.9801929741,836289.5157828043,131165.53558983025,31.5,31.3,2103.29032493831,3787.5719739236474,1523.2909303105826,103.93429697766098,64.06570302233904,12,5,3,0.48600618722819533,1.7483350947205356,0.865651522389923,0.15684225751300188,0.0640013255050643,0.0438297076059254,103.24701045407356,25718.108519946196,1.0368239600211382e-9,1.7056504599211575,1.7056504599211575,3.552713678800501e-15,0.2132063074901447,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,442004.5611787053,836289.5157828043,394284.95460409916,18.684210526315788,18.48421052631579,2103.29032493831,2257.0851846095748,8.435961484596731,68.4797278690805,44.24295440184517,9,5,8,0.48600618722819533,0.9889041331301983,0.8128566004084865,0.4714694458832607,0.9821779276109724,0.8088387528966718,73.77068928882164,13364.203660962958,0.0,3.1832812751400574,3.1832812751400574,0.0,0.3979101593925072,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,571819.4111450537,836289.5157828043,264470.1046377507,13.83684210526316,13.636842105263161,2103.2903249383094,3072.889837071516,828.3786226305931,73.26938239159001,53.170617608409984,7,5,8,0.4860061872281952,0.22273694391918938,0.104490872446461,0.3162422817057498,0.8614680146014384,0.5642103627235805,313.8366933224384,7208.7416761921195,1.0000000000172804,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,666274.6183598037,836289.5157828043,170014.8974230007,31.5,31.3,2103.2903249383094,3589.575878345618,1326.4719853690171,91.86095711649273,53.16951379763469,13,3,4,0.4860061872281952,1.1435653011627211,0.4699414818194991,0.20329669834956515,0.38234578102002265,0.26616272209597003,221.64448524351582,20661.65984778761,1.000000000873115,1.1905387647831782,1.1905387647831782,0.0,0.14881734559789728,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,439844.18275969406,836289.5157828043,396445.3330231104,20.536842105263162,20.336842105263162,2103.29032493831,2249.1924496577426,0.0,56.0,31.22,7,4,13,0.48600618722819533,1.0400343583095115,0.7986205511502502,0.47405273597388087,1.0933540440914753,0.8260567048569916,53.78245010196138,11898.820149262378,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,606237.6388711578,836289.5157828043,230051.87691164663,13.836842105263154,13.636842105263154,2103.2903249383094,3266.1889257206203,1021.6777112796977,73.26938239159001,53.170617608409984,8,5,8,0.4860061872281952,0.590569840848892,0.25143744797502376,0.27508640556889896,0.8690360905554941,0.4679076469544209,334.91222019442523,5662.073150788667,7.901235221652314e-12,3.999999999999986,3.999999999999986,0.0,0.4999999999999982,0,0.0,0.0,0.0,0.0,24,0,0,
