FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,1,1,4,1,4,3,5,0.0,81.53280380512335,0.0,0.0,0.0,81.53280380512335,0.0,1.0,14366.895358500784,0.0,279.26753560483235,54677.71007631279,54677.71007631279,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,1,1,4,1,4,4,2,0.0,102.15700062739789,0.0,0.0,22.03038660294125,80.12661402445664,0.0,0.0,17770.858930145194,0.0,422.6337769145585,74603.42400879716,85357.52278010361,10754.098771306453,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7089.423297185638,0.0,-7089.423297185638,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5473.002984023297,0.0,-5473.002984023297,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,1,1,4,1,4,4,5,0.0,122.2482955815965,0.0,0.0,9.969613397058751,112.27868218453774,0.0,1.0,24797.192407279257,0.0,401.51583118642884,79474.90248359204,81622.45690545248,2147.5544218604336,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,5,5,8,5,8,5,1,2.1279238378823173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,5,5,8,5,8,5,2,2.1279238378823173,110.77645649824218,0.0,0.0,0.0,110.77645649824218,0.0,0.0,19597.462919104026,0.0,533.4102334128007,94200.88692790119,104954.98569920764,10754.098771306453,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,5,5,8,5,8,5,3,2.1279238378823173,0.0,0.0,13.975442462098822,0.0,13.975442462098822,0.0,0.0,2472.395525969903,0.0,0.0,9561.818823155541,0.0,-9561.818823155541,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,5,5,8,5,8,5,4,2.1279238378823173,0.0,0.0,18.024557537901178,0.0,18.024557537901178,0.0,0.0,3188.724474030097,0.0,0.0,8661.727458053394,0.0,-8661.727458053394,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,5,5,8,5,8,5,5,2.1279238378823173,96.25415750751156,2.1279238378823173,0.0,0.0,94.12623366962924,0.0,1.0,16651.87199849411,2.1279238378823173,497.7699886939404,96126.77448208616,98650.77991010634,2524.0054280201875,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,5,5,8,5,8,6,1,10.111583150542037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124835742444156
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,5,5,8,5,8,6,2,10.111583150542037,99.24860136538116,0.0,0.0,0.0,99.24860136538116,0.0,0.0,21021.846255201384,0.0,632.6588347781819,115222.73318310257,125976.83195440902,10754.098771306453,0.05124835742444156
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,5,5,8,5,8,6,3,10.111583150542037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9561.818823155541,0.0,-9561.818823155541,0.05124835742444156
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,5,5,8,5,8,6,4,10.111583150542037,0.0,0.0,1.63994743758213,0.0,1.63994743758213,0.0,0.0,347.35726675427094,0.0,0.0,9009.084724807664,0.0,-9009.084724807664,0.05124835742444156
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,5,5,8,5,8,6,5,10.111583150542037,103.65097293563458,10.111583150542037,0.0,30.36005256241787,63.17933722267468,0.0,1.0,13533.815679946812,12.239506988424354,601.420961629575,109660.59016203297,120605.0924876031,10944.502325570138,0.05124835742444156
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,5,5,8,5,8,7,1,43.67086695141934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,5,5,8,5,8,7,2,43.67086695141934,89.49474896176378,0.0,0.0,0.0,89.49474896176378,0.0,0.0,16808.008802508855,0.0,722.1535837399457,132030.7419856114,142784.84075691787,10754.098771306453,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,5,5,8,5,8,7,3,43.67086695141934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9561.818823155541,0.0,-9561.818823155541,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,5,5,8,5,8,7,4,43.67086695141934,0.0,0.0,32.0,0.0,32.0,0.0,0.0,6009.92,0.0,0.0,15019.004724807664,0.0,-15019.004724807664,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,5,5,8,5,8,7,5,43.67086695141934,98.15576721415806,43.67086695141934,0.0,0.0,54.48490026273872,0.0,1.0,10232.80911834496,55.910373939843694,699.576728843733,119893.39928037793,139039.72712809412,19146.327847716195,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,5,5,8,5,8,8,1,98.42426512425321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124835742444156
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,5,5,8,5,8,8,2,98.42426512425321,108.64145664105797,72.3967881830965,0.0,0.0,36.24466845796146,0.0,0.7355583309837368,7260.16953881426,72.3967881830965,830.7950403810037,139290.91152442567,164546.81093668818,25255.899412262515,0.05124835742444156
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,5,5,8,5,8,8,3,98.42426512425321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9561.818823155541,0.0,-9561.818823155541,0.05124835742444156
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,5,5,8,5,8,8,4,98.42426512425321,0.0,0.0,1.63994743758213,0.0,1.63994743758213,0.0,0.0,328.49787122207647,0.0,0.0,15347.50259602974,0.0,-15347.50259602974,0.05124835742444156
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-59c6d7df9164,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,5,5,8,5,8,8,5,98.42426512425321,90.48408665678414,26.0274769411567,0.0,30.36005256241787,34.09655715320958,0.0,0.2644416690162632,6981.6816261715,81.9378508810004,790.0608155005172,126875.08090654942,157164.59452631455,30289.51361976513,0.05124835742444156
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,9,9,12,9,12,9,1,153.54519315842646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,9,9,12,9,12,9,2,153.54519315842646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3967881830965,830.7950403810037,139290.91152442567,164546.81093668818,25255.899412262515,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,9,9,12,9,12,9,3,153.54519315842646,95.26633358272728,49.63821873279874,0.0,0.0,45.628114849928544,0.0,0.3232808381150851,8674.360914119914,49.63821873279874,95.26633358272728,18236.179737275455,18111.082677412283,-125.09705986317203,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,9,9,12,9,12,9,4,153.54519315842646,103.90697442562771,103.90697442562771,0.0,0.0,0.0,0.0,0.6767191618849149,0.0,103.90697442562771,103.90697442562771,15347.50259602974,19753.754908056082,4406.252312026341,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,9,9,12,9,12,9,5,153.54519315842646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9378508810004,790.0608155005172,126875.08090654942,157164.59452631455,30289.51361976513,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,9,9,12,9,12,10,1,211.8121286289495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,9,9,12,9,12,10,2,211.8121286289495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3967881830965,830.7950403810037,139290.91152442567,164546.81093668818,25255.899412262515,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,9,9,12,9,12,10,3,211.8121286289495,110.44726214118073,110.44726214118073,0.0,0.0,0.0,0.0,0.5214397440604603,0.0,160.08548087397946,205.713595723908,18236.179737275455,41869.39323660167,23633.21349932621,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,9,9,12,9,12,10,4,211.8121286289495,101.36486648776878,101.36486648776877,0.0,0.0,0.0,0.0,0.47856025593953966,0.0,205.2718409133965,205.2718409133965,15347.50259602974,41558.35133824003,26210.848742210284,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,9,9,12,9,12,10,5,211.8121286289495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9378508810004,790.0608155005172,126875.08090654942,157164.59452631455,30289.51361976513,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,9,9,12,9,12,11,1,244.97290884152585,0.0,244.97290884152585,0.0,0.0,0.0,244.97290884152585,1.0,-2449.7290884152585,244.97290884152585,0.0,-2449.7290884152585,0.0,2449.7290884152585,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,9,9,12,9,12,11,2,244.97290884152585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3967881830965,830.7950403810037,139290.91152442567,164546.81093668818,25255.899412262515,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,9,9,12,9,12,11,3,244.97290884152585,121.679577913772,0.0,0.0,0.0,121.679577913772,0.0,0.0,20528.561589832472,160.08548087397946,327.39317363768,38764.74132710793,62397.95482643414,23633.213499326215,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,9,9,12,9,12,11,4,244.97290884152585,123.29333092775386,0.0,32.0,0.0,155.29333092775386,0.0,0.0,26199.53786082135,205.2718409133965,328.56517184115035,41547.04045685109,62359.169199061376,20812.128742210283,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,9,9,12,9,12,11,5,244.97290884152585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9378508810004,790.0608155005172,126875.08090654942,157164.59452631455,30289.51361976513,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,9,9,12,9,12,12,1,276.50793624418225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.97290884152585,0.0,-2449.7290884152585,0.0,2449.7290884152585,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,9,9,12,9,12,12,2,276.50793624418225,0.0,70.31902860556559,0.0,0.0,0.0,70.31902860556559,0.2543110681042708,-703.1902860556559,142.7158167886621,830.7950403810037,138587.72123837002,164546.81093668818,25959.08969831816,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,9,9,12,9,12,12,3,276.50793624418225,136.96321083942664,53.301041239238714,0.0,0.0,83.66216960018792,0.0,0.19276495988950182,15553.633950370937,213.38652211321818,464.35638447710664,54318.375277478866,87860.78535359196,33542.41007611309,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,9,9,12,9,12,12,4,276.50793624418225,139.54472540475564,127.15152087793359,32.0,0.0,44.39320452682205,0.0,0.4598476362199129,8253.140653581488,332.4233617913301,468.109897245906,49800.18111043258,88301.92909905949,38501.74798862691,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-baeb7d556d60,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,9,9,12,9,12,12,5,276.50793624418225,0.0,25.73634552144449,0.0,0.0,0.0,25.73634552144449,0.09307633578631502,-257.3634552144449,107.67419640244489,790.0608155005172,126617.71745133497,157164.59452631455,30546.87707497958,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,13,1,287.7782797440919,0.0,287.7782797440919,0.0,0.0,0.0,287.7782797440919,1.0,-2877.782797440919,532.7511885856177,0.0,-5327.511885856177,0.0,5327.511885856177,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,13,2,287.7782797440919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.7158167886621,830.7950403810037,138587.72123837002,164546.81093668818,25959.08969831816,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,13,3,287.7782797440919,153.00911654784056,0.0,0.0,0.0,153.00911654784056,0.0,0.0,24712.502413641727,213.38652211321818,617.3655010249472,79030.8776911206,112573.28776723368,33542.41007611308,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,13,4,287.7782797440919,134.76916319625133,0.0,32.0,0.0,166.76916319625133,0.0,0.0,26934.88754782655,332.4233617913301,602.8790604421573,76735.06865825913,110068.49664688604,33333.42798862691,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,13,5,287.7782797440919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.67419640244489,790.0608155005172,126617.71745133497,157164.59452631455,30546.87707497958,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,14,1,247.9217912165313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.7511885856177,0.0,-5327.511885856177,0.0,5327.511885856177,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,14,2,247.9217912165313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.7158167886621,830.7950403810037,138587.72123837002,164546.81093668818,25959.08969831816,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,14,3,247.9217912165313,127.64217246078424,127.64217246078424,0.0,0.0,0.0,0.0,0.5148485408824084,0.0,341.02869457400243,745.0076734857314,79030.8776911206,140694.13478206904,61663.25709094845,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,14,4,247.9217912165313,120.27961875574705,120.27961875574705,0.0,0.0,0.0,0.0,0.48515145911759155,0.0,452.7029805470771,723.1586791979043,76735.06865825913,136567.29945496467,59832.23079670554,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,14,5,247.9217912165313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.67419640244489,790.0608155005172,126617.71745133497,157164.59452631455,30546.87707497958,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,15,1,218.05504327377776,0.0,117.02719852516096,0.0,0.0,0.0,117.02719852516096,0.5366865024911537,-1170.2719852516095,649.7783871107787,0.0,-6497.783871107787,0.0,6497.783871107787,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,15,2,218.05504327377776,0.0,0.8442481428570372,0.0,0.0,0.0,0.8442481428570372,0.003871720324290075,-8.442481428570371,143.56006493151912,830.7950403810037,138579.27875694146,164546.81093668818,25967.53217974672,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r5,SS-784512b1c103,risk_neutral_expectation,5,MULTISTAGE_RH,LEXMMFSA,savings,13,13,16,13,16,15,3,218.05504327377776,106.26985233391898,0.0,4.421052631578935,0.0,110.69090496549791,0.0,0.0,22227.840626121633,341.02869457400243,851.2775258196504,101258.71831724222,162034.18382924332,60775.4655120011,1.0
