ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,767716.840004835,1.0126152675397987e6,244898.4275349639,91.39999999999999,91.19999999999999,1338.712058331946,3928.53746220188,0.0,160.00000000000003,57.760000000000005,5,2,17,0.2591886913295727,0.19697463293372525,0.08000412383394298,0.24184745715908207,0.1420723071585368,0.056637597759782055,229.10955148497865,41671.31191335092,9.677023626863956e-10,0.19499999999999984,0.0,0.0,0.19499999999999984,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,767716.840004835,1.0126152675397987e6,244898.42753496385,91.4,91.2,1338.712058331946,3928.5374622018808,0.0,160.0,57.760000000000005,5,2,17,0.2591886913295727,0.027119720260933285,0.011329922894626518,0.241847457159082,0.36359779585321333,0.14513733913303023,264.8967227114875,30911.36347809367,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,767716.8400048349,1.0126152675397987e6,244898.4275349639,91.4,91.2,1338.7120583319463,3928.5374622018808,0.0,160.0,57.760000000000005,5,2,17,0.25918869132957273,0.09740923809421209,0.049458384897082625,0.24184745715908207,0.18746360444251495,0.13275563601946466,239.64870003492194,39601.00353588152,1.000000000001819,0.19499999999999995,0.0,1.4210854715202004e-14,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,767716.8400048349,1.0126152675397987e6,244898.4275349639,91.39999999999999,91.19999999999999,1338.712058331946,3928.5374622018803,0.0,159.99999999999991,57.75999999999993,5,2,17,0.2591886913295727,0.12074460655479523,0.07306753160313828,0.24184745715908207,0.08143803910646558,0.0327616988974659,238.59495106276324,45511.09727657985,5.587935447692871e-9,0.1949999999999975,0.0,0.0,0.1949999999999975,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,767716.8400048349,1.0126152675397987e6,244898.4275349639,91.4,91.2,1338.7120583319463,3928.5374622018803,0.0,160.0,57.760000000000005,5,2,17,0.25918869132957273,0.372187905218095,0.23015005433863908,0.24184745715908207,0.27628347355863964,0.1298734669740182,194.67226395268796,38728.00472624306,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,767716.840004835,1.0126152675397987e6,244898.42753496385,91.4,91.2,1338.712058331946,3928.5374622018803,0.0,160.0,57.760000000000005,5,2,17,0.2591886913295727,0.13060686653031553,0.05197265978396587,0.241847457159082,0.16328850096158998,0.0914566410487752,230.83433051693987,40848.79672521021,1.4267698134062812e-11,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,767716.8400048353,1.0126152675397987e6,244898.42753496367,91.39999999999998,91.19999999999997,1338.712058331945,3928.537462201881,0.0,159.9999999999999,57.75999999999991,5,2,17,0.25918869132957245,0.1531970468387909,0.06094117361081623,0.24184745715908185,0.10488406720147209,0.051233873061314515,251.88453334275005,43477.6211859037,6.766640581190586e-10,0.19500000000000284,0.0,0.0,0.19500000000000284,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BHI-6f3a35df4c,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,767716.840004835,1.0126152675397987e6,244898.42753496385,91.4,91.2,1338.712058331946,3928.5374622018808,0.0,160.0,57.760000000000005,5,2,17,0.2591886913295727,0.027119720260933285,0.011329922894626518,0.241847457159082,0.5070284137493001,0.2017850524346107,264.8967227114875,23944.64347809367,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756549.0412048349,1.0126152675397987e6,256066.22633496395,23.0,22.8,1338.7120583319454,3851.8574622018805,0.0,39.999999999998245,14.439999999998415,5,2,17,0.2591886913295725,0.037149558109165176,0.02202392389325069,0.2528761263466727,0.03420804807152651,0.022450194467135177,258.0580462603833,48907.98461706663,1.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,756549.0412048349,1.0126152675397987e6,256066.2263349639,23.000000000000327,22.800000000000328,1338.7120583319456,3851.85746220188,0.0,39.99999999999877,14.439999999998578,5,2,17,0.25918869132957256,0.06622249867463849,0.02971289829607222,0.25287612634667267,0.03339059743956316,0.021252344066752207,260.12022612675867,49291.72121444016,1.7462298274040222e-10,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,756549.0412048349,1.0126152675397987e6,256066.22633496387,23.000000000000078,22.80000000000008,1338.7120583319454,3851.85746220188,0.0,40.000000000000085,14.44,5,2,17,0.2591886913295725,0.44750013256863697,0.17967402923115178,0.2528761263466726,0.4651615465203318,0.18737565354428348,226.67226395268784,43003.78689086484,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756549.0412048349,1.0126152675397987e6,256066.2263349639,23.000000000000078,22.80000000000008,1338.7120583319456,3851.8574622018805,0.0,40.000000000000085,14.44,5,2,17,0.25918869132957256,0.004483972264266525,0.002297042200423488,0.25287612634667267,0.01661099607261314,0.011029586177945935,264.8434505441689,50268.862202018034,3.979039320256561e-13,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,756549.0412048349,1.0126152675397987e6,256066.22633496387,23.000000000000078,22.80000000000008,1338.7120583319454,3851.857462201881,0.0,40.000000000000085,14.44,5,2,17,0.2591886913295725,0.06833120230698797,0.02866780652909861,0.2528761263466726,0.0944755774440606,0.03765109561340755,247.36926817065518,45988.893392268365,2.546585164964199e-10,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756549.041204835,1.0126152675397987e6,256066.2263349639,23.0000000000002,22.8000000000002,1338.7120583319454,3851.8574622018805,0.0,40.00000000000021,14.44,5,2,17,0.2591886913295725,0.027119720260933303,0.011329922894626442,0.25287612634667267,0.06118458598001232,0.025249997376040462,264.89672271148737,47679.64387809357,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756549.041204835,1.0126152675397987e6,256066.22633496384,23.0,22.8,1338.7120583319463,3851.8574622018805,0.0,40.0,14.44,5,2,17,0.25918869132957273,0.025524496011048486,0.016737978913287096,0.2528761263466726,0.06910458678021239,0.028911369495365474,260.7378937486149,47277.41058278497,1.0000000000004547,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,756549.041204835,1.0126152675397987e6,256066.2263349639,23.0,22.8,1338.7120583319463,3851.8574622018805,0.0,40.0,14.44,5,2,17,0.25918869132957273,0.035756936315169185,0.023089417389524757,0.25287612634667267,0.03114194135760405,0.01376212502510804,259.64019610878006,50473.8019420584,4.0745362639427185e-9,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,756549.041204835,1.0126152675397987e6,256066.22633496387,23.0,22.8,1338.712058331946,3851.85746220188,0.0,40.0,14.44,5,2,17,0.2591886913295727,0.4041108451299734,0.16314737837945698,0.2528761263466726,0.41434551017347504,0.1672335360124384,218.67226395268796,42532.24472624308,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756549.0412048348,1.0126152675397987e6,256066.22633496395,23.0,22.8,1338.7120583319463,3851.85746220188,0.0,40.0,14.44,5,2,17,0.25918869132957273,0.04178978160132634,0.016836357559741114,0.2528761263466727,0.07226263290750914,0.03351498304852517,258.114340651038,48016.877301121334,1.0231815394945443e-12,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,756549.0412048346,1.0126152675397987e6,256066.22633496425,23.0,22.8,1338.7120583319481,3851.857462201878,0.0,40.0,14.44,5,2,17,0.25918869132957306,0.05638018552881748,0.02540156419479666,0.252876126346673,0.04278057396919598,0.020383886540149786,257.8110556339545,48614.328934921214,9.38598532229662e-10,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756549.041204835,1.0126152675397987e6,256066.22633496387,23.0,22.8,1338.712058331946,3851.8574622018805,0.0,40.0,14.44,5,2,17,0.2591886913295727,0.027119720260933285,0.011329922894626518,0.2528761263466726,0.08875305138978962,0.03616548978996145,264.8967227114875,46279.52347809367,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756549.0412048349,1.0126152675397987e6,256066.22633496393,23.000000000000014,22.800000000000015,1338.712058331946,3851.857462201881,0.0,40.000000000000014,14.44,5,2,17,0.2591886913295727,0.014363283333684838,0.005834811794282626,0.2528761263466727,0.027749062398653192,0.01867418870254377,266.197574342242,50323.07865712806,1.0000000000081855,0.19500000000000006,0.0,1.4210854715202004e-14,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,756549.041204835,1.0126152675397987e6,256066.22633496384,23.0,22.8,1338.712058331946,3851.857462201881,0.0,40.0,14.44,5,2,17,0.2591886913295727,0.023050792865308506,0.01725772779078382,0.2528761263466726,0.04249161637827242,0.019142093672587242,260.0929872653853,49604.11889656895,5.704350769519806e-9,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,756549.0412048349,1.0126152675397987e6,256066.2263349639,23.0,22.8,1338.7120583319463,3851.8574622018805,0.0,40.0,14.44,5,2,17,0.25918869132957273,0.23227826900754875,0.13466066720490893,0.25287612634667267,0.23296721222343433,0.1301478629292717,226.67226395268796,43031.8921847305,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756549.0412048349,1.0126152675397987e6,256066.2263349639,23.0,22.8,1338.712058331946,3851.8574622018805,0.0,40.0,14.44,5,2,17,0.2591886913295727,0.03490094542813781,0.01540711574756721,0.25287612634667267,0.043145287275549025,0.02364001375150468,256.2454033373104,48595.806230345974,7.503331289626658e-12,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HOM-ULO-BLO-ba8af4151d,PB-Drahi_17-d2-HOM-ULO-c1648e4d0c,TK-PB-Drahi_17-d2-HOM-ULO-c1648e4d0c-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,756549.0412048355,1.0126152675397987e6,256066.22633496328,23.0,22.8,1338.7120583319431,3851.857462201883,0.0,40.0,14.44,5,2,17,0.25918869132957206,0.03952627087377071,0.01804423222265831,0.25287612634667206,0.06455173939834855,0.02571421469550721,259.1494959548077,47508.63616617091,7.712515071034431e-10,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,24,0,0,
